Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
380.09,18.408,656.99,-460.44,58.085,300,-336.88,100,1.3,-605.92,0
380.09,18.408,656.99,-460.44,58.085,300,-336.88,100,1.6,-674.73,0
380.09,18.408,656.99,-460.44,58.085,300,-336.88,100,1.9,-839.05,0
380.09,18.408,656.99,-460.44,58.085,300,-336.88,100,2.2,-1175.9,0
380.09,18.408,656.99,-460.44,58.085,300,-336.88,100,2.5,-1966.1,0
380.09,18.408,656.99,-460.44,58.085,300,-336.88,100,2.8,-5196.2,0
380.09,18.408,656.99,-460.44,58.085,300,-336.88,100,3.1,-Inf,0
380.09,18.408,656.99,-460.44,58.085,300,-336.88,100,3.4,-Inf,0
380.09,18.408,656.99,-460.44,58.085,300,-336.88,100,3.7,-Inf,0
380.09,18.408,656.99,-460.44,58.085,300,-336.88,100,4,-Inf,0
403.55,12.076,656.99,-460.44,58.085,300,-336.88,200,1,-637.36,0
403.55,12.076,656.99,-460.44,58.085,300,-336.88,200,1.3,-602.13,0
403.55,12.076,656.99,-460.44,58.085,300,-336.88,200,1.6,-623.72,0
403.55,12.076,656.99,-460.44,58.085,300,-336.88,200,1.9,-698.03,0
403.55,12.076,656.99,-460.44,58.085,300,-336.88,200,2.2,-849.23,0
403.55,12.076,656.99,-460.44,58.085,300,-336.88,200,2.5,-1161.1,0
403.55,12.076,656.99,-460.44,58.085,300,-336.88,200,2.8,-1986.3,0
403.55,12.076,656.99,-460.44,58.085,300,-336.88,200,3.1,-Inf,0
403.55,12.076,656.99,-460.44,58.085,300,-336.88,200,3.4,-Inf,0
403.55,12.076,656.99,-460.44,58.085,300,-336.88,200,3.7,-Inf,0
403.55,12.076,656.99,-460.44,58.085,300,-336.88,200,4,-Inf,0
448.59,6.2348,656.99,-460.44,58.085,300,-336.88,300,1,-670.86,0
448.59,6.2348,656.99,-460.44,58.085,300,-336.88,300,1.3,-613.09,0
448.59,6.2348,656.99,-460.44,58.085,300,-336.88,300,1.6,-605.35,0
448.59,6.2348,656.99,-460.44,58.085,300,-336.88,300,1.9,-631.24,0
448.59,6.2348,656.99,-460.44,58.085,300,-336.88,300,2.2,-693.23,0
448.59,6.2348,656.99,-460.44,58.085,300,-336.88,300,2.5,-812.99,0
448.59,6.2348,656.99,-460.44,58.085,300,-336.88,300,2.8,-1061.8,0
448.59,6.2348,656.99,-460.44,58.085,300,-336.88,300,3.1,-1779.6,0
448.59,6.2348,656.99,-460.44,58.085,300,-336.88,300,3.4,-Inf,0
448.59,6.2348,656.99,-460.44,58.085,300,-336.88,300,3.7,-Inf,0
448.59,6.2348,656.99,-460.44,58.085,300,-336.88,300,4,-Inf,0
544.03,35.084,656.99,-460.44,58.085,300,-259.69,-300,1,-641.38,0
544.03,35.084,656.99,-460.44,58.085,300,-259.69,-300,1.3,-1006.5,0
544.03,35.084,656.99,-460.44,58.085,300,-259.69,-300,1.6,-1889.6,0
544.03,35.084,656.99,-460.44,58.085,300,-259.69,-300,1.9,-3899.5,0
544.03,35.084,656.99,-460.44,58.085,300,-259.69,-300,2.2,-9862,0
544.03,35.084,656.99,-460.44,58.085,300,-259.69,-300,2.5,-Inf,0
544.03,35.084,656.99,-460.44,58.085,300,-259.69,-300,2.8,-Inf,0
544.03,35.084,656.99,-460.44,58.085,300,-259.69,-300,3.1,-Inf,0
544.03,35.084,656.99,-460.44,58.085,300,-259.69,-300,3.4,-Inf,0
544.03,35.084,656.99,-460.44,58.085,300,-259.69,-300,3.7,-Inf,0
544.03,35.084,656.99,-460.44,58.085,300,-259.69,-300,4,-Inf,0
484.1,32.664,656.99,-460.44,58.085,300,-259.69,-200,1,-614.65,0
484.1,32.664,656.99,-460.44,58.085,300,-259.69,-200,1.3,-834.22,0
484.1,32.664,656.99,-460.44,58.085,300,-259.69,-200,1.6,-1386.5,0
484.1,32.664,656.99,-460.44,58.085,300,-259.69,-200,1.9,-2610.9,0
484.1,32.664,656.99,-460.44,58.085,300,-259.69,-200,2.2,-5936.2,0
484.1,32.664,656.99,-460.44,58.085,300,-259.69,-200,2.5,-Inf,0
484.1,32.664,656.99,-460.44,58.085,300,-259.69,-200,2.8,-Inf,0
484.1,32.664,656.99,-460.44,58.085,300,-259.69,-200,3.1,-Inf,0
484.1,32.664,656.99,-460.44,58.085,300,-259.69,-200,3.4,-Inf,0
484.1,32.664,656.99,-460.44,58.085,300,-259.69,-200,3.7,-Inf,0
484.1,32.664,656.99,-460.44,58.085,300,-259.69,-200,4,-Inf,0
439.02,29.639,656.99,-460.44,58.085,300,-259.69,-100,1,-603.42,0
439.02,29.639,656.99,-460.44,58.085,300,-259.69,-100,1.3,-723.74,0
439.02,29.639,656.99,-460.44,58.085,300,-259.69,-100,1.6,-1051.5,0
439.02,29.639,656.99,-460.44,58.085,300,-259.69,-100,1.9,-1761.9,0
439.02,29.639,656.99,-460.44,58.085,300,-259.69,-100,2.2,-3529.9,0
439.02,29.639,656.99,-460.44,58.085,300,-259.69,-100,2.5,-Inf,0
439.02,29.639,656.99,-460.44,58.085,300,-259.69,-100,2.8,-Inf,0
439.02,29.639,656.99,-460.44,58.085,300,-259.69,-100,3.1,-Inf,0
439.02,29.639,656.99,-460.44,58.085,300,-259.69,-100,3.4,-Inf,0
439.02,29.639,656.99,-460.44,58.085,300,-259.69,-100,3.7,-Inf,0
439.02,29.639,656.99,-460.44,58.085,300,-259.69,-100,4,-Inf,0
413.66,25.778,656.99,-460.44,58.085,300,-259.69,0,1,-603.18,0
413.66,25.778,656.99,-460.44,58.085,300,-259.69,0,1.3,-658.52,0
413.66,25.778,656.99,-460.44,58.085,300,-259.69,0,1.6,-840.28,0
413.66,25.778,656.99,-460.44,58.085,300,-259.69,0,1.9,-1229.3,0
413.66,25.778,656.99,-460.44,58.085,300,-259.69,0,2.2,-2119.3,0
413.66,25.778,656.99,-460.44,58.085,300,-259.69,0,2.5,-5161.1,0
413.66,25.778,656.99,-460.44,58.085,300,-259.69,0,2.8,-Inf,0
413.66,25.778,656.99,-460.44,58.085,300,-259.69,0,3.1,-Inf,0
413.66,25.778,656.99,-460.44,58.085,300,-259.69,0,3.4,-Inf,0
413.66,25.778,656.99,-460.44,58.085,300,-259.69,0,3.7,-Inf,0
413.66,25.778,656.99,-460.44,58.085,300,-259.69,0,4,-Inf,0
411.7,20.739,656.99,-460.44,58.085,300,-259.69,100,1,-610.77,0
411.7,20.739,656.99,-460.44,58.085,300,-259.69,100,1.3,-625.11,0
411.7,20.739,656.99,-460.44,58.085,300,-259.69,100,1.6,-716.15,0
411.7,20.739,656.99,-460.44,58.085,300,-259.69,100,1.9,-914.48,0
411.7,20.739,656.99,-460.44,58.085,300,-259.69,100,2.2,-1334.7,0
411.7,20.739,656.99,-460.44,58.085,300,-259.69,100,2.5,-2461.1,0
411.7,20.739,656.99,-460.44,58.085,300,-259.69,100,2.8,-Inf,0
411.7,20.739,656.99,-460.44,58.085,300,-259.69,100,3.1,-Inf,0
411.7,20.739,656.99,-460.44,58.085,300,-259.69,100,3.4,-Inf,0
411.7,20.739,656.99,-460.44,58.085,300,-259.69,100,3.7,-Inf,0
411.7,20.739,656.99,-460.44,58.085,300,-259.69,100,4,-Inf,0
433.46,14.051,656.99,-460.44,58.085,300,-259.69,200,1,-624.79,0
433.46,14.051,656.99,-460.44,58.085,300,-259.69,200,1.3,-613.37,0
433.46,14.051,656.99,-460.44,58.085,300,-259.69,200,1.6,-650.77,0
433.46,14.051,656.99,-460.44,58.085,300,-259.69,200,1.9,-742.6,0
433.46,14.051,656.99,-460.44,58.085,300,-259.69,200,2.2,-926.97,0
433.46,14.051,656.99,-460.44,58.085,300,-259.69,200,2.5,-1337,0
433.46,14.051,656.99,-460.44,58.085,300,-259.69,200,2.8,-2754.7,0
433.46,14.051,656.99,-460.44,58.085,300,-259.69,200,3.1,-Inf,0
433.46,14.051,656.99,-460.44,58.085,300,-259.69,200,3.4,-Inf,0
433.46,14.051,656.99,-460.44,58.085,300,-259.69,200,3.7,-Inf,0
433.46,14.051,656.99,-460.44,58.085,300,-259.69,200,4,-Inf,0
475.67,5.5225,656.99,-460.44,58.085,300,-259.69,300,1,-647.82,0
475.67,5.5225,656.99,-460.44,58.085,300,-259.69,300,1.3,-616.99,0
475.67,5.5225,656.99,-460.44,58.085,300,-259.69,300,1.6,-623.2,0
475.67,5.5225,656.99,-460.44,58.085,300,-259.69,300,1.9,-659.31,0
475.67,5.5225,656.99,-460.44,58.085,300,-259.69,300,2.2,-733.77,0
475.67,5.5225,656.99,-460.44,58.085,300,-259.69,300,2.5,-879.32,0
475.67,5.5225,656.99,-460.44,58.085,300,-259.69,300,2.8,-1214.1,0
475.67,5.5225,656.99,-460.44,58.085,300,-259.69,300,3.1,-2704.5,0
475.67,5.5225,656.99,-460.44,58.085,300,-259.69,300,3.4,-Inf,0
475.67,5.5225,656.99,-460.44,58.085,300,-259.69,300,3.7,-Inf,0
475.67,5.5225,656.99,-460.44,58.085,300,-259.69,300,4,-Inf,0
576.99,37.462,656.99,-460.44,58.085,300,-182.5,-300,1,-693.11,0
576.99,37.462,656.99,-460.44,58.085,300,-182.5,-300,1.3,-1148.4,0
576.99,37.462,656.99,-460.44,58.085,300,-182.5,-300,1.6,-2209.7,0
576.99,37.462,656.99,-460.44,58.085,300,-182.5,-300,1.9,-4728.1,0
576.99,37.462,656.99,-460.44,58.085,300,-182.5,-300,2.2,-Inf,0
576.99,37.462,656.99,-460.44,58.085,300,-182.5,-300,2.5,-Inf,0
576.99,37.462,656.99,-460.44,58.085,300,-182.5,-300,2.8,-Inf,0
576.99,37.462,656.99,-460.44,58.085,300,-182.5,-300,3.1,-Inf,0
576.99,37.462,656.99,-460.44,58.085,300,-182.5,-300,3.4,-Inf,0
576.99,37.462,656.99,-460.44,58.085,300,-182.5,-300,3.7,-Inf,0
576.99,37.462,656.99,-460.44,58.085,300,-182.5,-300,4,-Inf,0
520.86,35.365,656.99,-460.44,58.085,300,-182.5,-200,1,-653.53,0
520.86,35.365,656.99,-460.44,58.085,300,-182.5,-200,1.3,-939.92,0
520.86,35.365,656.99,-460.44,58.085,300,-182.5,-200,1.6,-1616.1,0
520.86,35.365,656.99,-460.44,58.085,300,-182.5,-200,1.9,-3169.9,0
520.86,35.365,656.99,-460.44,58.085,300,-182.5,-200,2.2,-7998,0
520.86,35.365,656.99,-460.44,58.085,300,-182.5,-200,2.5,-Inf,0
520.86,35.365,656.99,-460.44,58.085,300,-182.5,-200,2.8,-Inf,0
520.86,35.365,656.99,-460.44,58.085,300,-182.5,-200,3.1,-Inf,0
520.86,35.365,656.99,-460.44,58.085,300,-182.5,-200,3.4,-Inf,0
520.86,35.365,656.99,-460.44,58.085,300,-182.5,-200,3.7,-Inf,0
520.86,35.365,656.99,-460.44,58.085,300,-182.5,-200,4,-Inf,0
479.25,32.767,656.99,-460.44,58.085,300,-182.5,-100,1,-632.09,0
479.25,32.767,656.99,-460.44,58.085,300,-182.5,-100,1.3,-801.24,0
479.25,32.767,656.99,-460.44,58.085,300,-182.5,-100,1.6,-1212.5,0
479.25,32.767,656.99,-460.44,58.085,300,-182.5,-100,1.9,-2127.3,0
479.25,32.767,656.99,-460.44,58.085,300,-182.5,-100,2.2,-4684,0
479.25,32.767,656.99,-460.44,58.085,300,-182.5,-100,2.5,-Inf,0
479.25,32.767,656.99,-460.44,58.085,300,-182.5,-100,2.8,-Inf,0
479.25,32.767,656.99,-460.44,58.085,300,-182.5,-100,3.1,-Inf,0
479.25,32.767,656.99,-460.44,58.085,300,-182.5,-100,3.4,-Inf,0
479.25,32.767,656.99,-460.44,58.085,300,-182.5,-100,3.7,-Inf,0
479.25,32.767,656.99,-460.44,58.085,300,-182.5,-100,4,-Inf,0
456.14,29.501,656.99,-460.44,58.085,300,-182.5,0,1,-623.86,0
456.14,29.501,656.99,-460.44,58.085,300,-182.5,0,1.3,-714.7,0
456.14,29.501,656.99,-460.44,58.085,300,-182.5,0,1.6,-951.07,0
456.14,29.501,656.99,-460.44,58.085,300,-182.5,0,1.9,-1461.1,0
456.14,29.501,656.99,-460.44,58.085,300,-182.5,0,2.2,-2744.8,0
456.14,29.501,656.99,-460.44,58.085,300,-182.5,0,2.5,-Inf,0
456.14,29.501,656.99,-460.44,58.085,300,-182.5,0,2.8,-Inf,0
456.14,29.501,656.99,-460.44,58.085,300,-182.5,0,3.1,-Inf,0
456.14,29.501,656.99,-460.44,58.085,300,-182.5,0,3.4,-Inf,0
456.14,29.501,656.99,-460.44,58.085,300,-182.5,0,3.7,-Inf,0
456.14,29.501,656.99,-460.44,58.085,300,-182.5,0,4,-Inf,0
454.37,25.373,656.99,-460.44,58.085,300,-182.5,100,1,-625.16,0
454.37,25.373,656.99,-460.44,58.085,300,-182.5,100,1.3,-665.61,0
454.37,25.373,656.99,-460.44,58.085,300,-182.5,100,1.6,-791.49,0
454.37,25.373,656.99,-460.44,58.085,300,-182.5,100,1.9,-1057.9,0
454.37,25.373,656.99,-460.44,58.085,300,-182.5,100,2.2,-1663.4,0
454.37,25.373,656.99,-460.44,58.085,300,-182.5,100,2.5,-3742.5,0
454.37,25.373,656.99,-460.44,58.085,300,-182.5,100,2.8,-Inf,0
454.37,25.373,656.99,-460.44,58.085,300,-182.5,100,3.1,-Inf,0
454.37,25.373,656.99,-460.44,58.085,300,-182.5,100,3.4,-Inf,0
454.37,25.373,656.99,-460.44,58.085,300,-182.5,100,3.7,-Inf,0
454.37,25.373,656.99,-460.44,58.085,300,-182.5,100,4,-Inf,0
474.16,20.322,656.99,-460.44,58.085,300,-182.5,200,1,-634.01,0
474.16,20.322,656.99,-460.44,58.085,300,-182.5,200,1.3,-642.77,0
474.16,20.322,656.99,-460.44,58.085,300,-182.5,200,1.6,-702.26,0
474.16,20.322,656.99,-460.44,58.085,300,-182.5,200,1.9,-830.59,0
474.16,20.322,656.99,-460.44,58.085,300,-182.5,200,2.2,-1096.9,0
474.16,20.322,656.99,-460.44,58.085,300,-182.5,200,2.5,-1780.7,0
474.16,20.322,656.99,-460.44,58.085,300,-182.5,200,2.8,-Inf,0
474.16,20.322,656.99,-460.44,58.085,300,-182.5,200,3.1,-Inf,0
474.16,20.322,656.99,-460.44,58.085,300,-182.5,200,3.4,-Inf,0
474.16,20.322,656.99,-460.44,58.085,300,-182.5,200,3.7,-Inf,0
474.16,20.322,656.99,-460.44,58.085,300,-182.5,200,4,-Inf,0
513.04,15.459,656.99,-460.44,58.085,300,-182.5,300,1,-651.96,0
513.04,15.459,656.99,-460.44,58.085,300,-182.5,300,1.3,-638.99,0
513.04,15.459,656.99,-460.44,58.085,300,-182.5,300,1.6,-660.06,0
513.04,15.459,656.99,-460.44,58.085,300,-182.5,300,1.9,-715.55,0
513.04,15.459,656.99,-460.44,58.085,300,-182.5,300,2.2,-824.73,0
513.04,15.459,656.99,-460.44,58.085,300,-182.5,300,2.5,-1052.5,0
513.04,15.459,656.99,-460.44,58.085,300,-182.5,300,2.8,-1707.1,0
513.04,15.459,656.99,-460.44,58.085,300,-182.5,300,3.1,-Inf,0
513.04,15.459,656.99,-460.44,58.085,300,-182.5,300,3.4,-Inf,0
513.04,15.459,656.99,-460.44,58.085,300,-182.5,300,3.7,-Inf,0
513.04,15.459,656.99,-460.44,58.085,300,-182.5,300,4,-Inf,0
556.39,27.865,656.99,-460.44,58.085,400,-800,-300,1,-1484.3,1
556.39,27.865,656.99,-460.44,58.085,400,-800,-300,1.3,-1085.9,1
556.39,27.865,656.99,-460.44,58.085,400,-800,-300,1.6,-1428.6,1
556.39,27.865,656.99,-460.44,58.085,400,-800,-300,1.9,-2530.2,1
556.39,27.865,656.99,-460.44,58.085,400,-800,-300,2.2,-4848.8,1
556.39,27.865,656.99,-460.44,58.085,400,-800,-300,2.5,-9983.4,1
556.39,27.865,656.99,-460.44,58.085,400,-800,-300,2.8,-Inf,1
556.39,27.865,656.99,-460.44,58.085,400,-800,-300,3.1,-Inf,1
556.39,27.865,656.99,-460.44,58.085,400,-800,-300,3.4,-Inf,1
556.39,27.865,656.99,-460.44,58.085,400,-800,-300,3.7,-Inf,1
556.39,27.865,656.99,-460.44,58.085,400,-800,-300,4,-Inf,1
497.95,27.023,656.99,-460.44,58.085,400,-800,-200,1,-1554.9,1
497.95,27.023,656.99,-460.44,58.085,400,-800,-200,1.3,-1042,1
497.95,27.023,656.99,-460.44,58.085,400,-800,-200,1.6,-1174.3,1
497.95,27.023,656.99,-460.44,58.085,400,-800,-200,1.9,-1882.7,1
497.95,27.023,656.99,-460.44,58.085,400,-800,-200,2.2,-3409.7,1
497.95,27.023,656.99,-460.44,58.085,400,-800,-200,2.5,-6621.2,1
497.95,27.023,656.99,-460.44,58.085,400,-800,-200,2.8,-Inf,1
497.95,27.023,656.99,-460.44,58.085,400,-800,-200,3.1,-Inf,1
497.95,27.023,656.99,-460.44,58.085,400,-800,-200,3.4,-Inf,1
497.95,27.023,656.99,-460.44,58.085,400,-800,-200,3.7,-Inf,1
497.95,27.023,656.99,-460.44,58.085,400,-800,-200,4,-Inf,1
454.25,26.567,656.99,-460.44,58.085,400,-800,-100,1,-1667.4,1
454.25,26.567,656.99,-460.44,58.085,400,-800,-100,1.3,-1043.1,1
454.25,26.567,656.99,-460.44,58.085,400,-800,-100,1.6,-1009.5,1
454.25,26.567,656.99,-460.44,58.085,400,-800,-100,1.9,-1428.2,1
454.25,26.567,656.99,-460.44,58.085,400,-800,-100,2.2,-2403,1
454.25,26.567,656.99,-460.44,58.085,400,-800,-100,2.5,-4384.8,1
454.25,26.567,656.99,-460.44,58.085,400,-800,-100,2.8,-8971.3,1
454.25,26.567,656.99,-460.44,58.085,400,-800,-100,3.1,-Inf,1
454.25,26.567,656.99,-460.44,58.085,400,-800,-100,3.4,-Inf,1
454.25,26.567,656.99,-460.44,58.085,400,-800,-100,3.7,-Inf,1
454.25,26.567,656.99,-460.44,58.085,400,-800,-100,4,-Inf,1
429.79,26.733,656.99,-460.44,58.085,400,-800,0,1,-1842,1
429.79,26.733,656.99,-460.44,58.085,400,-800,0,1.3,-1090.6,1
429.79,26.733,656.99,-460.44,58.085,400,-800,0,1.6,-919.47,1
429.79,26.733,656.99,-460.44,58.085,400,-800,0,1.9,-1124.7,1
429.79,26.733,656.99,-460.44,58.085,400,-800,0,2.2,-1719.8,1
429.79,26.733,656.99,-460.44,58.085,400,-800,0,2.5,-2924.6,1
429.79,26.733,656.99,-460.44,58.085,400,-800,0,2.8,-5466.7,1
429.79,26.733,656.99,-460.44,58.085,400,-800,0,3.1,-Inf,1
429.79,26.733,656.99,-460.44,58.085,400,-800,0,3.4,-Inf,1
429.79,26.733,656.99,-460.44,58.085,400,-800,0,3.7,-Inf,1
429.79,26.733,656.99,-460.44,58.085,400,-800,0,4,-Inf,1
427.91,27.774,656.99,-460.44,58.085,400,-800,100,1,-2106.9,1
427.91,27.774,656.99,-460.44,58.085,400,-800,100,1.3,-1189.6,1
427.91,27.774,656.99,-460.44,58.085,400,-800,100,1.6,-892.9,1
427.91,27.774,656.99,-460.44,58.085,400,-800,100,1.9,-936.12,1
427.91,27.774,656.99,-460.44,58.085,400,-800,100,2.2,-1268.6,1
427.91,27.774,656.99,-460.44,58.085,400,-800,100,2.5,-1980.8,1
427.91,27.774,656.99,-460.44,58.085,400,-800,100,2.8,-3399.3,1
427.91,27.774,656.99,-460.44,58.085,400,-800,100,3.1,-6681.1,1
427.91,27.774,656.99,-460.44,58.085,400,-800,100,3.4,-Inf,1
427.91,27.774,656.99,-460.44,58.085,400,-800,100,3.7,-Inf,1
427.91,27.774,656.99,-460.44,58.085,400,-800,100,4,-Inf,1
448.87,29.899,656.99,-460.44,58.085,400,-800,200,1,-2477.4,1
448.87,29.899,656.99,-460.44,58.085,400,-800,200,1.3,-1338.1,1
448.87,29.899,656.99,-460.44,58.085,400,-800,200,1.6,-918.98,1
448.87,29.899,656.99,-460.44,58.085,400,-800,200,1.9,-833.43,1
448.87,29.899,656.99,-460.44,58.085,400,-800,200,2.2,-978.23,1
448.87,29.899,656.99,-460.44,58.085,400,-800,200,2.5,-1368.2,1
448.87,29.899,656.99,-460.44,58.085,400,-800,200,2.8,-2139,1
448.87,29.899,656.99,-460.44,58.085,400,-800,200,3.1,-3723.5,1
448.87,29.899,656.99,-460.44,58.085,400,-800,200,3.4,-7969.4,1
448.87,29.899,656.99,-460.44,58.085,400,-800,200,3.7,-Inf,1
448.87,29.899,656.99,-460.44,58.085,400,-800,200,4,-Inf,1
489.77,33.187,656.99,-460.44,58.085,400,-800,300,1,-2835.5,1
489.77,33.187,656.99,-460.44,58.085,400,-800,300,1.3,-1474.9,1
489.77,33.187,656.99,-460.44,58.085,400,-800,300,1.6,-964.85,1
489.77,33.187,656.99,-460.44,58.085,400,-800,300,1.9,-787.85,1
489.77,33.187,656.99,-460.44,58.085,400,-800,300,2.2,-798.62,1
489.77,33.187,656.99,-460.44,58.085,400,-800,300,2.5,-967.41,1
489.77,33.187,656.99,-460.44,58.085,400,-800,300,2.8,-1334.7,1
489.77,33.187,656.99,-460.44,58.085,400,-800,300,3.1,-2050.1,1
489.77,33.187,656.99,-460.44,58.085,400,-800,300,3.4,-3610,1
489.77,33.187,656.99,-460.44,58.085,400,-800,300,3.7,-Inf,1
489.77,33.187,656.99,-460.44,58.085,400,-800,300,4,-Inf,1
512.94,26.805,656.99,-460.44,58.085,400,-722.81,-300,1,-1139.3,1
512.94,26.805,656.99,-460.44,58.085,400,-722.81,-300,1.3,-910.31,1
512.94,26.805,656.99,-460.44,58.085,400,-722.81,-300,1.6,-1307.3,1
512.94,26.805,656.99,-460.44,58.085,400,-722.81,-300,1.9,-2401.7,1
512.94,26.805,656.99,-460.44,58.085,400,-722.81,-300,2.2,-4695.8,1
512.94,26.805,656.99,-460.44,58.085,400,-722.81,-300,2.5,-9981.7,1
512.94,26.805,656.99,-460.44,58.085,400,-722.81,-300,2.8,-Inf,1
512.94,26.805,656.99,-460.44,58.085,400,-722.81,-300,3.1,-Inf,1
512.94,26.805,656.99,-460.44,58.085,400,-722.81,-300,3.4,-Inf,1
512.94,26.805,656.99,-460.44,58.085,400,-722.81,-300,3.7,-Inf,1
512.94,26.805,656.99,-460.44,58.085,400,-722.81,-300,4,-Inf,1
448.88,25.477,656.99,-460.44,58.085,400,-722.81,-200,1,-1181.3,1
448.88,25.477,656.99,-460.44,58.085,400,-722.81,-200,1.3,-855.27,1
448.88,25.477,656.99,-460.44,58.085,400,-722.81,-200,1.6,-1049.4,1
448.88,25.477,656.99,-460.44,58.085,400,-722.81,-200,1.9,-1749.9,1
448.88,25.477,656.99,-460.44,58.085,400,-722.81,-200,2.2,-3226.3,1
448.88,25.477,656.99,-460.44,58.085,400,-722.81,-200,2.5,-6416.3,1
448.88,25.477,656.99,-460.44,58.085,400,-722.81,-200,2.8,-Inf,1
448.88,25.477,656.99,-460.44,58.085,400,-722.81,-200,3.1,-Inf,1
448.88,25.477,656.99,-460.44,58.085,400,-722.81,-200,3.4,-Inf,1
448.88,25.477,656.99,-460.44,58.085,400,-722.81,-200,3.7,-Inf,1
448.88,25.477,656.99,-460.44,58.085,400,-722.81,-200,4,-Inf,1
399.85,24.451,656.99,-460.44,58.085,400,-722.81,-100,1,-1252.7,1
399.85,24.451,656.99,-460.44,58.085,400,-722.81,-100,1.3,-840.9,1
399.85,24.451,656.99,-460.44,58.085,400,-722.81,-100,1.6,-882.54,1
399.85,24.451,656.99,-460.44,58.085,400,-722.81,-100,1.9,-1302.2,1
399.85,24.451,656.99,-460.44,58.085,400,-722.81,-100,2.2,-2225.8,1
399.85,24.451,656.99,-460.44,58.085,400,-722.81,-100,2.5,-4127.4,1
399.85,24.451,656.99,-460.44,58.085,400,-722.81,-100,2.8,-8802.2,1
399.85,24.451,656.99,-460.44,58.085,400,-722.81,-100,3.1,-Inf,1
399.85,24.451,656.99,-460.44,58.085,400,-722.81,-100,3.4,-Inf,1
399.85,24.451,656.99,-460.44,58.085,400,-722.81,-100,3.7,-Inf,1
399.85,24.451,656.99,-460.44,58.085,400,-722.81,-100,4,-Inf,1
371.83,24.02,656.99,-460.44,58.085,400,-722.81,0,1,-1367.6,1
371.83,24.02,656.99,-460.44,58.085,400,-722.81,0,1.3,-865.26,1
371.83,24.02,656.99,-460.44,58.085,400,-722.81,0,1.6,-788.07,1
371.83,24.02,656.99,-460.44,58.085,400,-722.81,0,1.9,-1009.3,1
371.83,24.02,656.99,-460.44,58.085,400,-722.81,0,2.2,-1566.6,1
371.83,24.02,656.99,-460.44,58.085,400,-722.81,0,2.5,-2687.7,1
371.83,24.02,656.99,-460.44,58.085,400,-722.81,0,2.8,-5141,1
371.83,24.02,656.99,-460.44,58.085,400,-722.81,0,3.1,-Inf,1
371.83,24.02,656.99,-460.44,58.085,400,-722.81,0,3.4,-Inf,1
371.83,24.02,656.99,-460.44,58.085,400,-722.81,0,3.7,-Inf,1
371.83,24.02,656.99,-460.44,58.085,400,-722.81,0,4,-Inf,1
369.65,24.56,656.99,-460.44,58.085,400,-722.81,100,1,-1551.6,1
369.65,24.56,656.99,-460.44,58.085,400,-722.81,100,1.3,-932.24,1
369.65,24.56,656.99,-460.44,58.085,400,-722.81,100,1.6,-752.5,1
369.65,24.56,656.99,-460.44,58.085,400,-722.81,100,1.9,-830.36,1
369.65,24.56,656.99,-460.44,58.085,400,-722.81,100,2.2,-1145.7,1
369.65,24.56,656.99,-460.44,58.085,400,-722.81,100,2.5,-1796.2,1
369.65,24.56,656.99,-460.44,58.085,400,-722.81,100,2.8,-3112,1
369.65,24.56,656.99,-460.44,58.085,400,-722.81,100,3.1,-6356,1
369.65,24.56,656.99,-460.44,58.085,400,-722.81,100,3.4,-Inf,1
369.65,24.56,656.99,-460.44,58.085,400,-722.81,100,3.7,-Inf,1
369.65,24.56,656.99,-460.44,58.085,400,-722.81,100,4,-Inf,1
393.73,26.424,656.99,-460.44,58.085,400,-722.81,200,1,-1845.9,1
393.73,26.424,656.99,-460.44,58.085,400,-722.81,200,1.3,-1052.2,1
393.73,26.424,656.99,-460.44,58.085,400,-722.81,200,1.6,-769.14,1
393.73,26.424,656.99,-460.44,58.085,400,-722.81,200,1.9,-735.69,1
393.73,26.424,656.99,-460.44,58.085,400,-722.81,200,2.2,-886.74,1
393.73,26.424,656.99,-460.44,58.085,400,-722.81,200,2.5,-1248.5,1
393.73,26.424,656.99,-460.44,58.085,400,-722.81,200,2.8,-1958.1,1
393.73,26.424,656.99,-460.44,58.085,400,-722.81,200,3.1,-3460.2,1
393.73,26.424,656.99,-460.44,58.085,400,-722.81,200,3.4,-Inf,1
393.73,26.424,656.99,-460.44,58.085,400,-722.81,200,3.7,-Inf,1
393.73,26.424,656.99,-460.44,58.085,400,-722.81,200,4,-Inf,1
439.78,29.784,656.99,-460.44,58.085,400,-722.81,300,1,-2266.2,1
439.78,29.784,656.99,-460.44,58.085,400,-722.81,300,1.3,-1222.5,1
439.78,29.784,656.99,-460.44,58.085,400,-722.81,300,1.6,-830.59,1
439.78,29.784,656.99,-460.44,58.085,400,-722.81,300,1.9,-705.12,1
439.78,29.784,656.99,-460.44,58.085,400,-722.81,300,2.2,-737.45,1
439.78,29.784,656.99,-460.44,58.085,400,-722.81,300,2.5,-910.69,1
439.78,29.784,656.99,-460.44,58.085,400,-722.81,300,2.8,-1271.2,1
439.78,29.784,656.99,-460.44,58.085,400,-722.81,300,3.1,-1976.7,1
439.78,29.784,656.99,-460.44,58.085,400,-722.81,300,3.4,-3576.5,1
439.78,29.784,656.99,-460.44,58.085,400,-722.81,300,3.7,-Inf,1
439.78,29.784,656.99,-460.44,58.085,400,-722.81,300,4,-Inf,1
