Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
442.96,34.097,642.98,-274.45,105.06,500,-645.62,300,1.3,-977.98,1
442.96,34.097,642.98,-274.45,105.06,500,-645.62,300,1.6,-770.54,1
442.96,34.097,642.98,-274.45,105.06,500,-645.62,300,1.9,-684.71,1
442.96,34.097,642.98,-274.45,105.06,500,-645.62,300,2.2,-659.75,1
442.96,34.097,642.98,-274.45,105.06,500,-645.62,300,2.5,-683.28,1
442.96,34.097,642.98,-274.45,105.06,500,-645.62,300,2.8,-822.74,1
442.96,34.097,642.98,-274.45,105.06,500,-645.62,300,3.1,-Inf,1
442.96,34.097,642.98,-274.45,105.06,500,-645.62,300,3.4,-1149.4,1
442.96,34.097,642.98,-274.45,105.06,500,-645.62,300,3.7,-1314,1
442.96,34.097,642.98,-274.45,105.06,500,-645.62,300,4,-Inf,1
520.52,29.014,642.98,-274.45,105.06,500,-568.44,-300,1,-899.2,1
520.52,29.014,642.98,-274.45,105.06,500,-568.44,-300,1.3,-735.07,1
520.52,29.014,642.98,-274.45,105.06,500,-568.44,-300,1.6,-835.08,1
520.52,29.014,642.98,-274.45,105.06,500,-568.44,-300,1.9,-1310.9,1
520.52,29.014,642.98,-274.45,105.06,500,-568.44,-300,2.2,-Inf,1
520.52,29.014,642.98,-274.45,105.06,500,-568.44,-300,2.5,-Inf,1
520.52,29.014,642.98,-274.45,105.06,500,-568.44,-300,2.8,-5996.7,1
520.52,29.014,642.98,-274.45,105.06,500,-568.44,-300,3.1,-Inf,1
520.52,29.014,642.98,-274.45,105.06,500,-568.44,-300,3.4,-Inf,1
520.52,29.014,642.98,-274.45,105.06,500,-568.44,-300,3.7,-Inf,1
520.52,29.014,642.98,-274.45,105.06,500,-568.44,-300,4,-Inf,1
447.14,27.253,642.98,-274.45,105.06,500,-568.44,-200,1,-947.91,1
447.14,27.253,642.98,-274.45,105.06,500,-568.44,-200,1.3,-733.18,1
447.14,27.253,642.98,-274.45,105.06,500,-568.44,-200,1.6,-759.42,1
447.14,27.253,642.98,-274.45,105.06,500,-568.44,-200,1.9,-1050.6,1
447.14,27.253,642.98,-274.45,105.06,500,-568.44,-200,2.2,-Inf,1
447.14,27.253,642.98,-274.45,105.06,500,-568.44,-200,2.5,-Inf,1
447.14,27.253,642.98,-274.45,105.06,500,-568.44,-200,2.8,-4200,1
447.14,27.253,642.98,-274.45,105.06,500,-568.44,-200,3.1,-Inf,1
447.14,27.253,642.98,-274.45,105.06,500,-568.44,-200,3.4,-Inf,1
447.14,27.253,642.98,-274.45,105.06,500,-568.44,-200,3.7,-Inf,1
447.14,27.253,642.98,-274.45,105.06,500,-568.44,-200,4,-Inf,1
385.9,25.664,642.98,-274.45,105.06,500,-568.44,-100,1,-1011,1
385.9,25.664,642.98,-274.45,105.06,500,-568.44,-100,1.3,-746.53,1
385.9,25.664,642.98,-274.45,105.06,500,-568.44,-100,1.6,-708.65,1
385.9,25.664,642.98,-274.45,105.06,500,-568.44,-100,1.9,-865.66,1
385.9,25.664,642.98,-274.45,105.06,500,-568.44,-100,2.2,-1524.4,1
385.9,25.664,642.98,-274.45,105.06,500,-568.44,-100,2.5,-Inf,1
385.9,25.664,642.98,-274.45,105.06,500,-568.44,-100,2.8,-3099.5,1
385.9,25.664,642.98,-274.45,105.06,500,-568.44,-100,3.1,-Inf,1
385.9,25.664,642.98,-274.45,105.06,500,-568.44,-100,3.4,-Inf,1
385.9,25.664,642.98,-274.45,105.06,500,-568.44,-100,3.7,-Inf,1
385.9,25.664,642.98,-274.45,105.06,500,-568.44,-100,4,-Inf,1
343.38,24.567,642.98,-274.45,105.06,500,-568.44,0,1,-1095.3,1
343.38,24.567,642.98,-274.45,105.06,500,-568.44,0,1.3,-777.85,1
343.38,24.567,642.98,-274.45,105.06,500,-568.44,0,1.6,-685.03,1
343.38,24.567,642.98,-274.45,105.06,500,-568.44,0,1.9,-745.9,1
343.38,24.567,642.98,-274.45,105.06,500,-568.44,0,2.2,-1038.8,1
343.38,24.567,642.98,-274.45,105.06,500,-568.44,0,2.5,-Inf,1
343.38,24.567,642.98,-274.45,105.06,500,-568.44,0,2.8,-Inf,1
343.38,24.567,642.98,-274.45,105.06,500,-568.44,0,3.1,-3255.7,1
343.38,24.567,642.98,-274.45,105.06,500,-568.44,0,3.4,-Inf,1
343.38,24.567,642.98,-274.45,105.06,500,-568.44,0,3.7,-Inf,1
343.38,24.567,642.98,-274.45,105.06,500,-568.44,0,4,-Inf,1
326.95,24.459,642.98,-274.45,105.06,500,-568.44,100,1,-1209.9,1
326.95,24.459,642.98,-274.45,105.06,500,-568.44,100,1.3,-829.33,1
326.95,24.459,642.98,-274.45,105.06,500,-568.44,100,1.6,-688.25,1
326.95,24.459,642.98,-274.45,105.06,500,-568.44,100,1.9,-680.37,1
326.95,24.459,642.98,-274.45,105.06,500,-568.44,100,2.2,-802.87,1
326.95,24.459,642.98,-274.45,105.06,500,-568.44,100,2.5,-1426,1
326.95,24.459,642.98,-274.45,105.06,500,-568.44,100,2.8,-Inf,1
326.95,24.459,642.98,-274.45,105.06,500,-568.44,100,3.1,-2126.6,1
326.95,24.459,642.98,-274.45,105.06,500,-568.44,100,3.4,-3663,1
326.95,24.459,642.98,-274.45,105.06,500,-568.44,100,3.7,-Inf,1
326.95,24.459,642.98,-274.45,105.06,500,-568.44,100,4,-Inf,1
340.42,25.906,642.98,-274.45,105.06,500,-568.44,200,1,-1353.1,1
340.42,25.906,642.98,-274.45,105.06,500,-568.44,200,1.3,-896.74,1
340.42,25.906,642.98,-274.45,105.06,500,-568.44,200,1.6,-714.27,1
340.42,25.906,642.98,-274.45,105.06,500,-568.44,200,1.9,-658.06,1
340.42,25.906,642.98,-274.45,105.06,500,-568.44,200,2.2,-689.41,1
340.42,25.906,642.98,-274.45,105.06,500,-568.44,200,2.5,-861.34,1
340.42,25.906,642.98,-274.45,105.06,500,-568.44,200,2.8,-Inf,1
340.42,25.906,642.98,-274.45,105.06,500,-568.44,200,3.1,-1788.7,1
340.42,25.906,642.98,-274.45,105.06,500,-568.44,200,3.4,-1903.4,1
340.42,25.906,642.98,-274.45,105.06,500,-568.44,200,3.7,-Inf,1
340.42,25.906,642.98,-274.45,105.06,500,-568.44,200,4,-Inf,1
380.62,29.26,642.98,-274.45,105.06,500,-568.44,300,1,-1454.8,1
380.62,29.26,642.98,-274.45,105.06,500,-568.44,300,1.3,-944.07,1
380.62,29.26,642.98,-274.45,105.06,500,-568.44,300,1.6,-745.19,1
380.62,29.26,642.98,-274.45,105.06,500,-568.44,300,1.9,-665.49,1
380.62,29.26,642.98,-274.45,105.06,500,-568.44,300,2.2,-649.21,1
380.62,29.26,642.98,-274.45,105.06,500,-568.44,300,2.5,-689.44,1
380.62,29.26,642.98,-274.45,105.06,500,-568.44,300,2.8,-913.96,1
380.62,29.26,642.98,-274.45,105.06,500,-568.44,300,3.1,-Inf,1
380.62,29.26,642.98,-274.45,105.06,500,-568.44,300,3.4,-1198.2,1
380.62,29.26,642.98,-274.45,105.06,500,-568.44,300,3.7,-1547.6,1
380.62,29.26,642.98,-274.45,105.06,500,-568.44,300,4,-Inf,1
481.16,27.352,642.98,-274.45,105.06,500,-491.25,-300,1,-795.58,1
481.16,27.352,642.98,-274.45,105.06,500,-491.25,-300,1.3,-689.78,1
481.16,27.352,642.98,-274.45,105.06,500,-491.25,-300,1.6,-836.35,1
481.16,27.352,642.98,-274.45,105.06,500,-491.25,-300,1.9,-1396.9,1
481.16,27.352,642.98,-274.45,105.06,500,-491.25,-300,2.2,-Inf,1
481.16,27.352,642.98,-274.45,105.06,500,-491.25,-300,2.5,-Inf,1
481.16,27.352,642.98,-274.45,105.06,500,-491.25,-300,2.8,-Inf,1
481.16,27.352,642.98,-274.45,105.06,500,-491.25,-300,3.1,-Inf,1
481.16,27.352,642.98,-274.45,105.06,500,-491.25,-300,3.4,-Inf,1
481.16,27.352,642.98,-274.45,105.06,500,-491.25,-300,3.7,-Inf,1
481.16,27.352,642.98,-274.45,105.06,500,-491.25,-300,4,-Inf,1
400.63,25.005,642.98,-274.45,105.06,500,-491.25,-200,1,-830.47,1
400.63,25.005,642.98,-274.45,105.06,500,-491.25,-200,1.3,-679.57,1
400.63,25.005,642.98,-274.45,105.06,500,-491.25,-200,1.6,-748.99,1
400.63,25.005,642.98,-274.45,105.06,500,-491.25,-200,1.9,-1095.1,1
400.63,25.005,642.98,-274.45,105.06,500,-491.25,-200,2.2,-Inf,1
400.63,25.005,642.98,-274.45,105.06,500,-491.25,-200,2.5,-Inf,1
400.63,25.005,642.98,-274.45,105.06,500,-491.25,-200,2.8,-4677.3,1
400.63,25.005,642.98,-274.45,105.06,500,-491.25,-200,3.1,-Inf,1
400.63,25.005,642.98,-274.45,105.06,500,-491.25,-200,3.4,-Inf,1
400.63,25.005,642.98,-274.45,105.06,500,-491.25,-200,3.7,-Inf,1
400.63,25.005,642.98,-274.45,105.06,500,-491.25,-200,4,-Inf,1
330.9,22.629,642.98,-274.45,105.06,500,-491.25,-100,1,-877.93,1
330.9,22.629,642.98,-274.45,105.06,500,-491.25,-100,1.3,-684.75,1
330.9,22.629,642.98,-274.45,105.06,500,-491.25,-100,1.6,-689,1
330.9,22.629,642.98,-274.45,105.06,500,-491.25,-100,1.9,-885.08,1
330.9,22.629,642.98,-274.45,105.06,500,-491.25,-100,2.2,-1730.1,1
330.9,22.629,642.98,-274.45,105.06,500,-491.25,-100,2.5,-Inf,1
330.9,22.629,642.98,-274.45,105.06,500,-491.25,-100,2.8,-3233.4,1
330.9,22.629,642.98,-274.45,105.06,500,-491.25,-100,3.1,-Inf,1
330.9,22.629,642.98,-274.45,105.06,500,-491.25,-100,3.4,-Inf,1
330.9,22.629,642.98,-274.45,105.06,500,-491.25,-100,3.7,-Inf,1
330.9,22.629,642.98,-274.45,105.06,500,-491.25,-100,4,-Inf,1
280.14,20.561,642.98,-274.45,105.06,500,-491.25,0,1,-944.41,1
280.14,20.561,642.98,-274.45,105.06,500,-491.25,0,1.3,-707.75,1
280.14,20.561,642.98,-274.45,105.06,500,-491.25,0,1.6,-658.02,1
280.14,20.561,642.98,-274.45,105.06,500,-491.25,0,1.9,-750.66,1
280.14,20.561,642.98,-274.45,105.06,500,-491.25,0,2.2,-1105.9,1
280.14,20.561,642.98,-274.45,105.06,500,-491.25,0,2.5,-Inf,1
280.14,20.561,642.98,-274.45,105.06,500,-491.25,0,2.8,-2499.6,1
280.14,20.561,642.98,-274.45,105.06,500,-491.25,0,3.1,-3700.4,1
280.14,20.561,642.98,-274.45,105.06,500,-491.25,0,3.4,-Inf,1
280.14,20.561,642.98,-274.45,105.06,500,-491.25,0,3.7,-Inf,1
280.14,20.561,642.98,-274.45,105.06,500,-491.25,0,4,-Inf,1
259.75,19.481,642.98,-274.45,105.06,500,-491.25,100,1,-1042,1
259.75,19.481,642.98,-274.45,105.06,500,-491.25,100,1.3,-752.1,1
259.75,19.481,642.98,-274.45,105.06,500,-491.25,100,1.6,-655.39,1
259.75,19.481,642.98,-274.45,105.06,500,-491.25,100,1.9,-676.18,1
259.75,19.481,642.98,-274.45,105.06,500,-491.25,100,2.2,-830.87,1
259.75,19.481,642.98,-274.45,105.06,500,-491.25,100,2.5,-Inf,1
259.75,19.481,642.98,-274.45,105.06,500,-491.25,100,2.8,-Inf,1
259.75,19.481,642.98,-274.45,105.06,500,-491.25,100,3.1,-2255.6,1
259.75,19.481,642.98,-274.45,105.06,500,-491.25,100,3.4,-Inf,1
259.75,19.481,642.98,-274.45,105.06,500,-491.25,100,3.7,-Inf,1
259.75,19.481,642.98,-274.45,105.06,500,-491.25,100,4,-Inf,1
276.51,20.361,642.98,-274.45,105.06,500,-491.25,200,1,-1186.3,1
276.51,20.361,642.98,-274.45,105.06,500,-491.25,200,1.3,-821.79,1
276.51,20.361,642.98,-274.45,105.06,500,-491.25,200,1.6,-679.86,1
276.51,20.361,642.98,-274.45,105.06,500,-491.25,200,1.9,-648.35,1
276.51,20.361,642.98,-274.45,105.06,500,-491.25,200,2.2,-702.29,1
276.51,20.361,642.98,-274.45,105.06,500,-491.25,200,2.5,-930.77,1
276.51,20.361,642.98,-274.45,105.06,500,-491.25,200,2.8,-Inf,1
276.51,20.361,642.98,-274.45,105.06,500,-491.25,200,3.1,-1662.9,1
276.51,20.361,642.98,-274.45,105.06,500,-491.25,200,3.4,-2173.3,1
276.51,20.361,642.98,-274.45,105.06,500,-491.25,200,3.7,-Inf,1
276.51,20.361,642.98,-274.45,105.06,500,-491.25,200,4,-Inf,1
324.72,23.86,642.98,-274.45,105.06,500,-491.25,300,1,-1353.5,1
324.72,23.86,642.98,-274.45,105.06,500,-491.25,300,1.3,-901.39,1
324.72,23.86,642.98,-274.45,105.06,500,-491.25,300,1.6,-722.59,1
324.72,23.86,642.98,-274.45,105.06,500,-491.25,300,1.9,-655.38,1
324.72,23.86,642.98,-274.45,105.06,500,-491.25,300,2.2,-652.05,1
324.72,23.86,642.98,-274.45,105.06,500,-491.25,300,2.5,-714.06,1
324.72,23.86,642.98,-274.45,105.06,500,-491.25,300,2.8,-1099.6,1
324.72,23.86,642.98,-274.45,105.06,500,-491.25,300,3.1,-Inf,1
324.72,23.86,642.98,-274.45,105.06,500,-491.25,300,3.4,-1299.6,1
324.72,23.86,642.98,-274.45,105.06,500,-491.25,300,3.7,-1897.8,1
324.72,23.86,642.98,-274.45,105.06,500,-491.25,300,4,-Inf,1
451.67,26.136,642.98,-274.45,105.06,500,-414.06,-300,1,-720.45,0
451.67,26.136,642.98,-274.45,105.06,500,-414.06,-300,1.3,-669.17,0
451.67,26.136,642.98,-274.45,105.06,500,-414.06,-300,1.6,-864.28,0
451.67,26.136,642.98,-274.45,105.06,500,-414.06,-300,1.9,-1529.7,0
451.67,26.136,642.98,-274.45,105.06,500,-414.06,-300,2.2,-Inf,0
451.67,26.136,642.98,-274.45,105.06,500,-414.06,-300,2.5,-4233.9,0
451.67,26.136,642.98,-274.45,105.06,500,-414.06,-300,2.8,-Inf,0
451.67,26.136,642.98,-274.45,105.06,500,-414.06,-300,3.1,-Inf,0
451.67,26.136,642.98,-274.45,105.06,500,-414.06,-300,3.4,-Inf,0
451.67,26.136,642.98,-274.45,105.06,500,-414.06,-300,3.7,-Inf,0
451.67,26.136,642.98,-274.45,105.06,500,-414.06,-300,4,-Inf,0
364.68,23.243,642.98,-274.45,105.06,500,-414.06,-200,1,-746.51,1
364.68,23.243,642.98,-274.45,105.06,500,-414.06,-200,1.3,-652.54,1
364.68,23.243,642.98,-274.45,105.06,500,-414.06,-200,1.6,-765.04,1
364.68,23.243,642.98,-274.45,105.06,500,-414.06,-200,1.9,-1176.4,1
364.68,23.243,642.98,-274.45,105.06,500,-414.06,-200,2.2,-Inf,1
364.68,23.243,642.98,-274.45,105.06,500,-414.06,-200,2.5,-Inf,1
364.68,23.243,642.98,-274.45,105.06,500,-414.06,-200,2.8,-5469.8,1
364.68,23.243,642.98,-274.45,105.06,500,-414.06,-200,3.1,-Inf,1
364.68,23.243,642.98,-274.45,105.06,500,-414.06,-200,3.4,-Inf,1
364.68,23.243,642.98,-274.45,105.06,500,-414.06,-200,3.7,-Inf,1
364.68,23.243,642.98,-274.45,105.06,500,-414.06,-200,4,-Inf,1
286.33,20.051,642.98,-274.45,105.06,500,-414.06,-100,1,-783.7,1
286.33,20.051,642.98,-274.45,105.06,500,-414.06,-100,1.3,-651.33,1
286.33,20.051,642.98,-274.45,105.06,500,-414.06,-100,1.6,-695.4,1
286.33,20.051,642.98,-274.45,105.06,500,-414.06,-100,1.9,-935.45,1
286.33,20.051,642.98,-274.45,105.06,500,-414.06,-100,2.2,-Inf,1
286.33,20.051,642.98,-274.45,105.06,500,-414.06,-100,2.5,-Inf,1
286.33,20.051,642.98,-274.45,105.06,500,-414.06,-100,2.8,-3582.3,1
286.33,20.051,642.98,-274.45,105.06,500,-414.06,-100,3.1,-Inf,1
286.33,20.051,642.98,-274.45,105.06,500,-414.06,-100,3.4,-Inf,1
286.33,20.051,642.98,-274.45,105.06,500,-414.06,-100,3.7,-Inf,1
286.33,20.051,642.98,-274.45,105.06,500,-414.06,-100,4,-Inf,1
225.77,16.8,642.98,-274.45,105.06,500,-414.06,0,1,-837.24,1
225.77,16.8,642.98,-274.45,105.06,500,-414.06,0,1.3,-667.41,1
225.77,16.8,642.98,-274.45,105.06,500,-414.06,0,1.6,-656.49,1
225.77,16.8,642.98,-274.45,105.06,500,-414.06,0,1.9,-782.34,1
225.77,16.8,642.98,-274.45,105.06,500,-414.06,0,2.2,-1226.1,1
225.77,16.8,642.98,-274.45,105.06,500,-414.06,0,2.5,-Inf,1
225.77,16.8,642.98,-274.45,105.06,500,-414.06,0,2.8,-2527.1,1
225.77,16.8,642.98,-274.45,105.06,500,-414.06,0,3.1,-4512.9,1
225.77,16.8,642.98,-274.45,105.06,500,-414.06,0,3.4,-Inf,1
225.77,16.8,642.98,-274.45,105.06,500,-414.06,0,3.7,-Inf,1
225.77,16.8,642.98,-274.45,105.06,500,-414.06,0,4,-Inf,1
199.9,14.274,642.98,-274.45,105.06,500,-414.06,100,1,-918.69,1
199.9,14.274,642.98,-274.45,105.06,500,-414.06,100,1.3,-704.13,1
199.9,14.274,642.98,-274.45,105.06,500,-414.06,100,1.6,-646.92,1
199.9,14.274,642.98,-274.45,105.06,500,-414.06,100,1.9,-696.08,1
199.9,14.274,642.98,-274.45,105.06,500,-414.06,100,2.2,-889.75,1
199.9,14.274,642.98,-274.45,105.06,500,-414.06,100,2.5,-Inf,1
199.9,14.274,642.98,-274.45,105.06,500,-414.06,100,2.8,-Inf,1
199.9,14.274,642.98,-274.45,105.06,500,-414.06,100,3.1,-2539.3,1
199.9,14.274,642.98,-274.45,105.06,500,-414.06,100,3.4,-Inf,1
199.9,14.274,642.98,-274.45,105.06,500,-414.06,100,3.7,-Inf,1
199.9,14.274,642.98,-274.45,105.06,500,-414.06,100,4,-Inf,1
221.24,14.217,642.98,-274.45,105.06,500,-414.06,200,1,-1050.4,1
221.24,14.217,642.98,-274.45,105.06,500,-414.06,200,1.3,-768.99,1
221.24,14.217,642.98,-274.45,105.06,500,-414.06,200,1.6,-666.26,1
221.24,14.217,642.98,-274.45,105.06,500,-414.06,200,1.9,-660.19,1
221.24,14.217,642.98,-274.45,105.06,500,-414.06,200,2.2,-739.49,1
221.24,14.217,642.98,-274.45,105.06,500,-414.06,200,2.5,-1054.4,1
221.24,14.217,642.98,-274.45,105.06,500,-414.06,200,2.8,-Inf,1
221.24,14.217,642.98,-274.45,105.06,500,-414.06,200,3.1,-1713.6,1
221.24,14.217,642.98,-274.45,105.06,500,-414.06,200,3.4,-2623.7,1
221.24,14.217,642.98,-274.45,105.06,500,-414.06,200,3.7,-Inf,1
221.24,14.217,642.98,-274.45,105.06,500,-414.06,200,4,-Inf,1
279.17,18.048,642.98,-274.45,105.06,500,-414.06,300,1,-1246.1,0
279.17,18.048,642.98,-274.45,105.06,500,-414.06,300,1.3,-864.07,0
279.17,18.048,642.98,-274.45,105.06,500,-414.06,300,1.6,-712.76,0
279.17,18.048,642.98,-274.45,105.06,500,-414.06,300,1.9,-662.85,0
279.17,18.048,642.98,-274.45,105.06,500,-414.06,300,2.2,-676.5,0
279.17,18.048,642.98,-274.45,105.06,500,-414.06,300,2.5,-767.28,0
279.17,18.048,642.98,-274.45,105.06,500,-414.06,300,2.8,-Inf,0
279.17,18.048,642.98,-274.45,105.06,500,-414.06,300,3.1,-1664.5,0
279.17,18.048,642.98,-274.45,105.06,500,-414.06,300,3.4,-1477.6,0
279.17,18.048,642.98,-274.45,105.06,500,-414.06,300,3.7,-2506.6,0
279.17,18.048,642.98,-274.45,105.06,500,-414.06,300,4,-Inf,0
434.07,25.52,642.98,-274.45,105.06,500,-336.88,-300,1,-674.13,0
434.07,25.52,642.98,-274.45,105.06,500,-336.88,-300,1.3,-674.66,0
434.07,25.52,642.98,-274.45,105.06,500,-336.88,-300,1.6,-923.14,0
434.07,25.52,642.98,-274.45,105.06,500,-336.88,-300,1.9,-1727.6,0
434.07,25.52,642.98,-274.45,105.06,500,-336.88,-300,2.2,-Inf,0
434.07,25.52,642.98,-274.45,105.06,500,-336.88,-300,2.5,-4636.9,0
434.07,25.52,642.98,-274.45,105.06,500,-336.88,-300,2.8,-Inf,0
434.07,25.52,642.98,-274.45,105.06,500,-336.88,-300,3.1,-Inf,0
434.07,25.52,642.98,-274.45,105.06,500,-336.88,-300,3.4,-Inf,0
434.07,25.52,642.98,-274.45,105.06,500,-336.88,-300,3.7,-Inf,0
434.07,25.52,642.98,-274.45,105.06,500,-336.88,-300,4,-Inf,0
342.64,22.23,642.98,-274.45,105.06,500,-336.88,-200,1,-695.12,0
342.64,22.23,642.98,-274.45,105.06,500,-336.88,-200,1.3,-652.62,0
342.64,22.23,642.98,-274.45,105.06,500,-336.88,-200,1.6,-810.95,0
342.64,22.23,642.98,-274.45,105.06,500,-336.88,-200,1.9,-1307.1,0
342.64,22.23,642.98,-274.45,105.06,500,-336.88,-200,2.2,-Inf,0
342.64,22.23,642.98,-274.45,105.06,500,-336.88,-200,2.5,-Inf,0
342.64,22.23,642.98,-274.45,105.06,500,-336.88,-200,2.8,-Inf,0
342.64,22.23,642.98,-274.45,105.06,500,-336.88,-200,3.1,-Inf,0
342.64,22.23,642.98,-274.45,105.06,500,-336.88,-200,3.4,-Inf,0
342.64,22.23,642.98,-274.45,105.06,500,-336.88,-200,3.7,-Inf,0
342.64,22.23,642.98,-274.45,105.06,500,-336.88,-200,4,-Inf,0
257.66,18.374,642.98,-274.45,105.06,500,-336.88,-100,1,-726.34,1
257.66,18.374,642.98,-274.45,105.06,500,-336.88,-100,1.3,-646.02,1
257.66,18.374,642.98,-274.45,105.06,500,-336.88,-100,1.6,-730.23,1
257.66,18.374,642.98,-274.45,105.06,500,-336.88,-100,1.9,-1025.5,1
257.66,18.374,642.98,-274.45,105.06,500,-336.88,-100,2.2,-Inf,1
257.66,18.374,642.98,-274.45,105.06,500,-336.88,-100,2.5,-Inf,1
257.66,18.374,642.98,-274.45,105.06,500,-336.88,-100,2.8,-4247.4,1
257.66,18.374,642.98,-274.45,105.06,500,-336.88,-100,3.1,-Inf,1
257.66,18.374,642.98,-274.45,105.06,500,-336.88,-100,3.4,-Inf,1
257.66,18.374,642.98,-274.45,105.06,500,-336.88,-100,3.7,-Inf,1
257.66,18.374,642.98,-274.45,105.06,500,-336.88,-100,4,-Inf,1
188.09,13.952,642.98,-274.45,105.06,500,-336.88,0,1,-771.89,1
188.09,13.952,642.98,-274.45,105.06,500,-336.88,0,1.3,-656.44,1
188.09,13.952,642.98,-274.45,105.06,500,-336.88,0,1.6,-682.17,1
188.09,13.952,642.98,-274.45,105.06,500,-336.88,0,1.9,-847.31,1
188.09,13.952,642.98,-274.45,105.06,500,-336.88,0,2.2,-1437.5,1
188.09,13.952,642.98,-274.45,105.06,500,-336.88,0,2.5,-Inf,1
188.09,13.952,642.98,-274.45,105.06,500,-336.88,0,2.8,-2814.5,1
188.09,13.952,642.98,-274.45,105.06,500,-336.88,0,3.1,-Inf,1
188.09,13.952,642.98,-274.45,105.06,500,-336.88,0,3.4,-Inf,1
188.09,13.952,642.98,-274.45,105.06,500,-336.88,0,3.7,-Inf,1
188.09,13.952,642.98,-274.45,105.06,500,-336.88,0,4,-Inf,1
156.09,9.4054,642.98,-274.45,105.06,500,-336.88,100,1,-842.03,1
156.09,9.4054,642.98,-274.45,105.06,500,-336.88,100,1.3,-686.98,1
156.09,9.4054,642.98,-274.45,105.06,500,-336.88,100,1.6,-665.12,1
156.09,9.4054,642.98,-274.45,105.06,500,-336.88,100,1.9,-745.28,1
156.09,9.4054,642.98,-274.45,105.06,500,-336.88,100,2.2,-994.75,1
156.09,9.4054,642.98,-274.45,105.06,500,-336.88,100,2.5,-Inf,1
156.09,9.4054,642.98,-274.45,105.06,500,-336.88,100,2.8,-2147.9,1
156.09,9.4054,642.98,-274.45,105.06,500,-336.88,100,3.1,-3103.5,1
156.09,9.4054,642.98,-274.45,105.06,500,-336.88,100,3.4,-Inf,1
156.09,9.4054,642.98,-274.45,105.06,500,-336.88,100,3.7,-Inf,1
156.09,9.4054,642.98,-274.45,105.06,500,-336.88,100,4,-Inf,1
182.63,7.5356,642.98,-274.45,105.06,500,-336.88,200,1,-960.53,1
182.63,7.5356,642.98,-274.45,105.06,500,-336.88,200,1.3,-746.53,1
182.63,7.5356,642.98,-274.45,105.06,500,-336.88,200,1.6,-679.04,1
182.63,7.5356,642.98,-274.45,105.06,500,-336.88,200,1.9,-699.6,1
182.63,7.5356,642.98,-274.45,105.06,500,-336.88,200,2.2,-811.21,1
182.63,7.5356,642.98,-274.45,105.06,500,-336.88,200,2.5,-1294.6,1
182.63,7.5356,642.98,-274.45,105.06,500,-336.88,200,2.8,-Inf,1
182.63,7.5356,642.98,-274.45,105.06,500,-336.88,200,3.1,-1942.3,1
182.63,7.5356,642.98,-274.45,105.06,500,-336.88,200,3.4,-3542.3,1
182.63,7.5356,642.98,-274.45,105.06,500,-336.88,200,3.7,-Inf,1
182.63,7.5356,642.98,-274.45,105.06,500,-336.88,200,4,-Inf,1
249.68,12.4,642.98,-274.45,105.06,500,-336.88,300,1,-1163.1,0
249.68,12.4,642.98,-274.45,105.06,500,-336.88,300,1.3,-848.3,0
249.68,12.4,642.98,-274.45,105.06,500,-336.88,300,1.6,-726.51,0
249.68,12.4,642.98,-274.45,105.06,500,-336.88,300,1.9,-697.17,0
249.68,12.4,642.98,-274.45,105.06,500,-336.88,300,2.2,-732.8,0
249.68,12.4,642.98,-274.45,105.06,500,-336.88,300,2.5,-865.95,0
249.68,12.4,642.98,-274.45,105.06,500,-336.88,300,2.8,-Inf,0
249.68,12.4,642.98,-274.45,105.06,500,-336.88,300,3.1,-1543.5,0
249.68,12.4,642.98,-274.45,105.06,500,-336.88,300,3.4,-1797.9,0
249.68,12.4,642.98,-274.45,105.06,500,-336.88,300,3.7,-Inf,0
249.68,12.4,642.98,-274.45,105.06,500,-336.88,300,4,-Inf,0
429.81,25.618,642.98,-274.45,105.06,500,-259.69,-300,1,-655.87,0
429.81,25.618,642.98,-274.45,105.06,500,-259.69,-300,1.3,-707.83,0
429.81,25.618,642.98,-274.45,105.06,500,-259.69,-300,1.6,-1018.6,0
429.81,25.618,642.98,-274.45,105.06,500,-259.69,-300,1.9,-2018.9,0
429.81,25.618,642.98,-274.45,105.06,500,-259.69,-300,2.2,-Inf,0
429.81,25.618,642.98,-274.45,105.06,500,-259.69,-300,2.5,-5391,0
429.81,25.618,642.98,-274.45,105.06,500,-259.69,-300,2.8,-Inf,0
429.81,25.618,642.98,-274.45,105.06,500,-259.69,-300,3.1,-Inf,0
429.81,25.618,642.98,-274.45,105.06,500,-259.69,-300,3.4,-Inf,0
429.81,25.618,642.98,-274.45,105.06,500,-259.69,-300,3.7,-Inf,0
429.81,25.618,642.98,-274.45,105.06,500,-259.69,-300,4,-Inf,0
337.23,22.187,642.98,-274.45,105.06,500,-259.69,-200,1,-674.34,0
337.23,22.187,642.98,-274.45,105.06,500,-259.69,-200,1.3,-680.83,0
337.23,22.187,642.98,-274.45,105.06,500,-259.69,-200,1.6,-892.07,0
337.23,22.187,642.98,-274.45,105.06,500,-259.69,-200,1.9,-1506.4,0
337.23,22.187,642.98,-274.45,105.06,500,-259.69,-200,2.2,-Inf,0
337.23,22.187,642.98,-274.45,105.06,500,-259.69,-200,2.5,-4121.2,0
337.23,22.187,642.98,-274.45,105.06,500,-259.69,-200,2.8,-Inf,0
