millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
81506,2008,834,1809,613,32,0,0,1819,1,0.975,-0.096079,0.086813,-0.991581,-0.267116,0.097557,-0.958714,-59.47974,-167.857666,587.685547,-58.078579,-172.350555,589.034973,-54.115524,-174.454285,588.780151,-49.938133,-172.925598,587.070313,-48.001583,-168.684326,584.907104,-49.058987,-163.901093,583.604736,-53.340523,-162.13768,583.8125,-57.506413,-163.631912,585.522339,-6.279024,-164.10849,552.117676,-4.709676,-168.658295,553.495361,-0.584501,-170.681488,553.872864,3.662265,-168.979095,553.029114,5.52899,-164.565277,551.458374,3.939939,-160.039398,550.080688,-0.160073,-158.035767,549.703125,-4.649511,-159.36969,550.718506,-29.091589,-135.777985,591.776855,-0.086272,0.274548,0.045266, 
81538,1992,847,1809,613,32,0,0,1820,1,0.975,-0.095206,0.095163,-0.990899,-0.266025,0.105566,-0.958168,-59.541348,-167.909164,587.643616,-58.137089,-172.405624,588.960815,-54.170372,-174.503082,588.69165,-49.990604,-172.96228,586.993896,-48.05407,-168.710022,584.862,-49.114281,-163.924072,583.595093,-53.3997,-162.16539,583.813965,-57.568375,-163.67189,585.511719,-6.301042,-163.719086,550.851929,-4.740156,-168.275375,552.205322,-0.616198,-170.306732,552.588562,3.637809,-168.609482,551.777161,5.516066,-164.19429,550.246399,3.935587,-159.661301,548.893005,-0.163944,-157.649414,548.509766,-4.661516,-158.980347,549.494751,-29.081352,-135.975586,592.393372,-0.076897,0.273446,0.04442, 
81582,1958,865,1809,613,32,0,0,1821,1,0.975,-0.09702,0.091849,-0.991035,-0.267671,0.102526,-0.95804,-59.523808,-168.027374,588.361877,-58.121567,-172.523315,589.693237,-54.156361,-174.624908,589.430359,-49.976795,-173.09021,587.727234,-48.039127,-168.842529,585.581482,-49.097313,-164.056747,584.299072,-53.38134,-162.294617,584.513062,-57.549652,-163.794968,586.216187,-6.229799,-164.087524,552.285706,-4.662002,-168.640228,553.646912,-0.536234,-170.665466,554.020142,3.71311,-168.96312,553.186707,5.583081,-164.547226,551.634888,3.995798,-160.018158,550.273682,-0.105087,-158.01236,549.900513,-4.597505,-159.347397,550.907104,-29.046188,-135.779373,592.026306,-0.081191,0.275467,0.045399, 
81636,1947,866,1809,613,32,0,0,1822,1,0.975,-0.095216,0.096419,-0.990776,-0.266138,0.106872,-0.957992,-59.783115,-168.286667,588.951233,-58.382973,-172.785492,590.270691,-54.415688,-174.886353,590.011292,-50.230793,-173.3479,588.324951,-48.287727,-169.095474,586.199585,-49.344151,-164.307251,584.931702,-53.630272,-162.544922,585.139587,-57.803886,-164.049286,586.825867,-6.395079,-164.21608,552.676575,-4.830562,-168.770935,554.027405,-0.705355,-170.79866,554.403137,3.546767,-169.097839,553.583679,5.421194,-164.68129,552.049072,3.837275,-160.14978,550.698242,-0.263439,-158.141327,550.32251,-4.759139,-159.475937,551.315979,-29.17742,-135.845535,592.264221,-0.076252,0.273658,0.044499, 
81665,1948,834,1809,613,32,0,0,1823,1,0.975,-0.0971,0.092656,-0.990952,-0.267713,0.103638,-0.957908,-59.57859,-167.615433,587.220276,-58.176167,-172.10997,588.545166,-54.213364,-174.210419,588.271118,-50.037426,-172.675705,586.558716,-48.102444,-168.429199,584.411011,-49.160313,-163.645187,583.134277,-53.442116,-161.883881,583.360168,-57.606937,-163.384094,585.072571,-6.334976,-163.792816,551.373779,-4.775268,-168.347458,552.731079,-0.653607,-170.379303,553.106506,3.598079,-168.684387,552.280029,5.475459,-164.272202,550.73584,3.896215,-159.741104,549.37854,-0.200716,-157.728668,549.003113,-4.695066,-159.056473,550.002991,-29.151173,-135.669739,591.960938,-0.079055,0.275881,0.044459, 
81686,1926,788,1809,613,32,0,0,1824,1,0.975,-0.094949,0.097193,-0.990726,-0.26565,0.107639,-0.958042,-59.854652,-168.134247,588.688538,-58.458881,-172.633987,590.003418,-54.494255,-174.737717,589.741943,-50.308689,-173.202499,588.057312,-48.361992,-168.951752,585.93634,-49.413754,-164.163177,584.673401,-53.697495,-162.397324,584.882935,-57.871849,-163.898514,586.567566,-6.440198,-164.119034,552.510315,-4.878825,-168.67421,553.859558,-0.755412,-170.704193,554.236938,3.497358,-169.006256,553.421509,5.374535,-164.591461,551.890808,3.793777,-160.059601,550.541626,-0.30527,-158.048904,550.164185,-4.801537,-159.380753,551.153748,-29.18578,-135.628738,591.805847,-0.075221,0.273676,0.04325, 
81740,1859,751,1809,613,32,0,0,1825,1,0.975,-0.097528,0.09459,-0.990728,-0.267703,0.105406,-0.957718,-59.781403,-167.851257,587.9505,-58.380589,-172.34639,589.265503,-54.419144,-174.446594,588.985046,-50.243484,-172.91098,587.273315,-48.307411,-168.663467,585.133118,-49.3634,-163.879288,583.86676,-53.644093,-162.117554,584.098572,-57.808754,-163.618683,585.810242,-6.477149,-164.038132,552.239258,-4.917086,-168.591858,553.592468,-0.79605,-170.622498,553.961792,3.454401,-168.92688,553.130981,5.330737,-164.514954,551.58667,3.751286,-159.984772,550.233459,-0.345041,-157.973434,549.864136,-4.837989,-159.302124,550.868835,-29.204678,-135.566422,591.71936,-0.077112,0.276796,0.042872, 
81761,1844,754,1809,613,32,0,0,1826,1,0.975,-0.09647,0.096296,-0.990667,-0.267364,0.106884,-0.957649,-59.787807,-167.724991,587.497559,-58.386612,-172.219818,588.801086,-54.424541,-174.316696,588.519409,-50.248226,-172.776901,586.817566,-48.311749,-168.526657,584.692444,-49.368427,-163.743271,583.439331,-53.649536,-161.984085,583.670654,-57.815002,-163.489563,585.372498,-6.474464,-163.922287,551.952881,-4.917963,-168.476563,553.2995,-0.799074,-170.509689,553.66803,3.452027,-168.817078,552.84259,5.331429,-164.40683,551.306702,3.755599,-159.875977,549.960083,-0.338731,-157.862091,549.591553,-4.832226,-159.188248,550.591431,-29.22418,-135.609894,591.982971,-0.074587,0.275715,0.042624, 
81815,1769,783,1809,613,32,0,0,1827,1,0.975,-0.097434,0.094391,-0.990756,-0.267398,0.105103,-0.957837,-59.867756,-167.641998,587.2677,-58.457127,-172.132675,588.58728,-54.491169,-174.224075,588.305664,-50.319126,-172.680496,586.587769,-48.392624,-168.430634,584.440002,-49.459064,-163.649994,583.168213,-53.743385,-161.898117,583.402039,-57.90451,-163.407089,585.119873,-6.569841,-163.828629,551.758118,-5.011489,-168.382416,553.11853,-0.890883,-170.414536,553.495483,3.360703,-168.720795,552.66803,5.238913,-164.31012,551.121033,3.660954,-159.779861,549.760559,-0.43494,-157.767212,549.383667,-4.929069,-159.093552,550.384094,-29.346491,-135.309418,591.271545,-0.076817,0.277525,0.043372, 
81836,1756,791,1809,613,32,0,0,1828,1,0.975,-0.094721,0.095435,-0.990919,-0.263937,0.106165,-0.958679,-60.20834,-167.488846,587.293152,-58.805157,-171.983231,588.608093,-54.840187,-174.0802,588.331482,-50.661812,-172.540741,586.625305,-48.725498,-168.291077,584.489075,-49.784378,-163.50737,583.223511,-54.068119,-161.74913,583.450745,-58.235508,-163.254135,585.156921,-6.909179,-163.560516,551.337097,-5.359023,-168.117401,552.701965,-1.240418,-170.156601,553.09729,3.016872,-168.469727,552.291565,4.904874,-164.061279,550.756714,3.33488,-159.527618,549.391907,-0.759427,-157.508072,548.996521,-5.259835,-158.827667,549.974426,-29.621426,-135.284897,591.63623,-0.07519,0.27339,0.041581, 
81888,1756,792,1809,613,32,0,0,1829,1,0.975,-0.096653,0.095231,-0.990752,-0.265915,0.106165,-0.958133,-60.266197,-167.76059,588.640442,-58.865925,-172.256607,589.96167,-54.902054,-174.358261,589.687134,-50.722363,-172.823761,587.9776,-48.783131,-168.576385,585.834534,-49.83876,-163.790955,584.562012,-54.121861,-162.028168,584.787842,-58.290443,-163.528229,586.497375,-6.95002,-163.772278,552.148926,-5.401459,-168.33075,553.510681,-1.283455,-170.372391,553.896606,2.974429,-168.687393,553.080688,4.864023,-164.279327,551.540894,3.295702,-159.744156,550.179138,-0.797811,-157.722107,549.793213,-5.298183,-159.039444,550.78186,-29.670481,-135.285583,591.886414,-0.076038,0.276076,0.041754, 
81921,1766,773,1809,613,32,0,0,1830,1,0.975,-0.094798,0.098081,-0.990653,-0.265195,0.108485,-0.958072,-60.640163,-168.323746,590.093018,-59.24548,-172.824036,591.430664,-55.277729,-174.931763,591.183655,-51.086811,-173.401337,589.496704,-49.135883,-169.153351,587.358032,-50.186939,-164.363052,586.070923,-54.473633,-162.594696,586.267395,-58.653004,-164.091125,587.954346,-7.062317,-164.192535,553.327148,-5.510391,-168.751907,554.692139,-1.389556,-170.791748,555.077148,2.868948,-169.103378,554.256714,4.756577,-164.692276,552.711426,3.184982,-160.156296,551.346497,-0.911353,-158.135971,550.961426,-5.41255,-159.456497,551.954529,-29.859262,-135.294434,591.934448,-0.073519,0.27517,0.042182, 
81942,1775,752,1809,613,32,0,0,1831,1,0.975,-0.095572,0.102163,-0.990166,-0.265899,0.112094,-0.957461,-61.229328,-170.198318,596.894043,-59.850643,-174.7117,598.25592,-55.880718,-176.840134,598.043579,-51.670235,-175.325714,596.381348,-49.694298,-171.079102,594.243042,-50.729301,-166.27533,592.933655,-55.019447,-164.486359,593.093506,-59.217728,-165.967484,594.755737,-7.144575,-165.86087,559.124939,-5.58513,-170.424286,560.493774,-1.457209,-172.462341,560.865112,2.80356,-170.767639,560.021545,4.687543,-166.349533,558.457214,3.108699,-161.809723,557.088379,-0.994404,-159.790924,556.71698,-5.497783,-161.116684,557.733765,-29.868233,-135.216797,592.075806,-0.073818,0.275981,0.042203, 
81973,1785,720,1809,613,32,0,0,1832,1,0.975,-0.095829,0.114046,-0.988843,-0.266014,0.123522,-0.956022,-62.081612,-172.853958,606.229797,-60.728058,-177.392014,607.599121,-56.752888,-179.549622,607.43042,-52.508949,-178.051529,605.822449,-50.491344,-173.797974,603.717224,-51.500977,-168.970047,602.406921,-55.798504,-167.150391,602.516602,-60.029636,-168.616409,604.124512,-7.30677,-167.816223,566.214294,-5.732341,-172.387375,567.55304,-1.590278,-174.418396,567.897034,2.675708,-172.706451,567.044739,4.553576,-168.270874,565.495361,2.960617,-163.723099,564.156616,-1.15691,-161.710617,563.812683,-5.667004,-163.055328,564.842163,-29.967848,-135.338745,592.914551,-0.067617,0.275199,0.043377, 
82004,1790,677,1809,613,32,0,0,1833,1,0.975,-0.097931,0.123338,-0.987521,-0.267612,0.132627,-0.954355,-62.700512,-174.926712,614.146423,-61.364994,-179.485916,615.503906,-57.385311,-181.664886,615.355835,-53.116154,-180.17598,613.78894,-51.067516,-175.913361,611.72113,-52.05835,-171.065308,610.428711,-56.362411,-169.222214,610.51178,-60.618607,-170.679977,612.078613,-7.504007,-168.952225,571.032837,-5.906389,-173.527603,572.327454,-1.7466,-175.542236,572.635132,2.521376,-173.803543,571.775696,4.385104,-169.346481,570.252502,2.770023,-164.794327,568.957886,-1.365434,-162.797241,568.650208,-5.879855,-164.171738,569.692322,-30.146183,-135.52269,594.116821,-0.063935,0.275957,0.045752, 
82036,1789,642,1809,613,32,0,0,1834,1,0.975,-0.099171,0.128168,-0.986782,-0.268907,0.13763,-0.953282,-62.8279,-175.672989,617.386536,-61.499908,-180.239731,618.734741,-57.519161,-182.426346,618.595215,-53.240608,-180.940857,617.049683,-51.179783,-176.675064,615.003479,-52.16301,-171.820145,613.72345,-56.468826,-169.96814,613.794861,-60.734364,-171.422958,615.340332,-7.49247,-169.342209,573.026611,-5.888897,-173.918884,574.294006,-1.724462,-175.928528,574.586792,2.544472,-174.181854,573.733459,4.405195,-169.718307,572.233887,2.784647,-165.164642,570.966492,-1.355838,-163.172073,570.673706,-5.872127,-164.556625,571.712524,-30.187651,-135.687988,595.295349,-0.06029,0.277029,0.047872, 
82089,1794,628,1809,613,32,0,0,1835,1,0.975,-0.099409,0.132989,-0.98612,-0.268081,0.142365,-0.952819,-63.004936,-175.802689,618.483765,-61.688038,-180.37915,619.804626,-57.708584,-182.575104,619.659851,-53.420479,-181.093277,618.134338,-51.344666,-176.82309,616.121704,-52.315952,-171.960297,614.872925,-56.621613,-170.096436,614.945618,-60.896957,-171.548004,616.47113,-7.443135,-168.922958,572.379578,-5.833694,-173.501968,573.618835,-1.662672,-175.507156,573.910156,2.610074,-173.75206,573.082947,4.469912,-169.280716,571.621765,2.843836,-164.724167,570.382507,-1.303826,-162.735748,570.091187,-5.825956,-164.131561,571.106506,-30.256062,-135.692108,595.78363,-0.056705,0.275632,0.049481, 
82110,1796,626,1809,613,32,0,0,1836,1,0.975,-0.100381,0.133993,-0.985885,-0.269012,0.143438,-0.952396,-63.20406,-176.119766,620.024231,-61.889141,-180.698059,621.350037,-57.909698,-182.897552,621.207031,-53.619545,-181.418839,619.678894,-51.540905,-177.149536,617.660889,-52.509842,-172.28476,616.406677,-56.815926,-170.417587,616.478149,-61.09322,-171.866013,618.006226,-7.567534,-169.292572,573.958313,-5.958521,-173.872803,575.198486,-1.787387,-175.879288,575.482056,2.485864,-174.124847,574.642883,4.346303,-169.653259,573.172607,2.720763,-165.095688,571.932434,-1.426854,-163.105865,571.648865,-5.948892,-164.50032,572.676331,-30.344847,-135.625046,595.998962,-0.05599,0.276766,0.049581, 
82142,1801,621,1809,613,32,0,0,1837,1,0.975,-0.100556,0.134728,-0.985767,-0.269563,0.1441,-0.95214,-63.318958,-176.333817,620.895203,-62.004459,-180.912521,622.222229,-58.024963,-183.112823,622.079407,-53.734341,-181.634827,620.550354,-51.654991,-177.365738,618.530884,-52.623436,-172.500412,617.27533,-56.929661,-170.632477,617.34668,-61.207466,-172.080246,618.875732,-7.632141,-169.386368,574.35968,-6.023005,-173.967194,575.60022,-1.851847,-175.974075,575.876953,2.421161,-174.21965,575.027832,4.281323,-169.747818,573.550232,2.655735,-165.189789,572.309692,-1.491741,-163.199524,572.032959,-6.013079,-164.593552,573.070618,-30.349308,-135.675919,596.203125,-0.055151,0.277388,0.048554, 
82185,1810,609,1809,613,32,0,0,1838,1,0.975,-0.10109,0.135044,-0.985669,-0.270144,0.144468,-0.95192,-63.333672,-176.509491,621.495911,-62.022034,-181.089233,622.822388,-58.044308,-183.292358,622.678345,-53.753273,-181.817322,621.148132,-51.671612,-177.54953,619.128113,-52.636906,-172.683441,617.873047,-56.941719,-170.812393,617.94574,-61.21991,-172.257233,619.475952,-7.718804,-169.568741,574.822083,-6.110919,-174.149948,576.058655,-1.940682,-176.157593,576.3302,2.332259,-174.404037,575.477783,4.193316,-169.932541,574.000671,2.569049,-165.374176,572.76416,-1.577499,-163.383026,572.492554,-6.098455,-164.776337,573.534058,-30.350805,-135.760803,596.366516,-0.054999,0.278265,0.047914, 
82218,1813,606,1809,613,32,0,0,1839,1,0.975,-0.1013,0.133271,-0.985889,-0.271083,0.142634,-0.95193,-63.039909,-175.871033,619.068909,-61.719852,-180.444992,620.39325,-57.741333,-182.639099,620.239563,-53.457848,-181.15712,618.697815,-51.387524,-176.888763,616.671204,-52.36145,-172.028076,615.416931,-56.666367,-170.166656,615.50061,-60.937222,-171.618134,617.042297,-7.541855,-168.87973,572.379028,-5.932817,-173.458771,573.61615,-1.763517,-175.464478,573.886536,2.506874,-173.710175,573.031738,4.36524,-169.239777,571.552551,2.739804,-164.68364,570.315369,-1.405663,-162.694565,570.045044,-5.923896,-164.088531,571.088745,-30.268534,-135.760864,596.116089,-0.055525,0.278883,0.048596, 
82261,1818,603,1809,613,32,0,0,1840,1,0.975,-0.101071,0.13235,-0.986037,-0.27096,0.141674,-0.952108,-62.765942,-175.893112,619.070496,-61.441746,-180.465164,620.398804,-57.460979,-182.655594,620.251099,-53.178459,-181.170227,618.713806,-51.111778,-176.900787,616.6875,-52.090446,-172.041534,615.429443,-56.397099,-170.184235,615.506897,-60.666885,-171.639145,617.044189,-7.375671,-168.853531,572.362976,-5.764609,-173.430969,573.600586,-1.594827,-175.434296,573.874451,2.674299,-173.678284,573.024048,4.53031,-169.207779,571.547607,2.902789,-164.653229,570.309998,-1.243231,-162.666504,570.036194,-5.760491,-164.0625,571.075256,-30.130787,-135.826752,596.427429,-0.056489,0.278587,0.049808, 
82293,1818,603,1809,613,32,1,1,1841,1,0.975,-0.100791,0.131749,-0.986146,-0.270569,0.14079,-0.95235,-62.690437,-175.811371,618.840637,-61.358795,-180.38031,620.168518,-57.37561,-182.564133,620.014221,-53.097275,-181.072708,618.468018,-51.038841,-176.801285,616.43573,-52.025047,-171.944626,615.177124,-56.33374,-170.094528,615.262146,-60.599464,-171.555359,616.80835,-7.32469,-168.811981,572.370239,-5.715355,-173.389709,573.615112,-1.546334,-175.395065,573.894287,2.723394,-173.641525,573.04425,4.580946,-169.172501,571.562988,2.955044,-164.617676,570.318115,-1.190179,-162.629013,570.03894,-5.707911,-164.021988,571.076904,-30.040121,-135.736282,596.217773,-0.05721,0.278161,0.049624, 
82389,1818,603,2946,101,40,0,0,1844,1,0.975,-0.097708,0.1222,-0.987684,-0.269899,0.130739,-0.953972,-61.984295,-173.557526,610.90863,-60.62891,-178.101089,612.244141,-56.649235,-180.256439,612.065552,-52.400234,-178.750107,610.477478,-50.379658,-174.486832,608.410156,-51.390728,-169.654236,607.138,-55.693432,-167.834869,607.253235,-59.930107,-169.309616,608.841309,-7.219865,-167.398468,567.176208,-5.633199,-171.97081,568.465393,-1.48326,-173.991928,568.7677,2.781714,-172.265442,567.906128,4.651004,-167.819244,566.385315,3.046842,-163.270264,565.09613,-1.078706,-161.266739,564.793762,-5.588447,-162.62883,565.838257,-29.850815,-135.583145,595.589233,-0.060468,0.276481,0.046942, 
82432,1815,608,2946,101,40,0,0,1845,1,0.975,-0.097649,0.120009,-0.987959,-0.269563,0.128698,-0.954344,-61.415634,-171.373474,603.32312,-60.03754,-175.901169,604.610352,-56.0583,-178.025986,604.379089,-51.833027,-176.49295,602.764771,-49.84481,-172.222916,600.713074,-50.878532,-167.40715,599.488281,-55.179356,-165.617264,599.657043,-59.393311,-167.118027,601.271362,-7.118774,-165.37468,560.535522,-5.548775,-169.945648,561.814453,-1.409865,-171.976761,562.134521,2.85656,-170.265533,561.308167,4.738648,-165.830627,559.819458,3.150824,-161.282532,558.540466,-0.964177,-159.269302,558.220398,-5.47522,-160.617538,559.229492,-29.864082,-135.544632,595.338928,-0.058099,0.275995,0.047207, 
82464,1814,615,2946,101,40,0,0,1846,1,0.975,-0.098664,0.11422,-0.988544,-0.269935,0.123573,-0.954916,-61.066101,-169.494156,597.098389,-59.68298,-174.011505,598.371765,-55.713123,-176.127808,598.101807,-51.506756,-174.593216,596.446594,-49.535442,-170.330139,594.375793,-50.57288,-165.525574,593.160583,-54.864273,-163.743988,593.372375,-59.059902,-165.245407,595.027588,-7.138333,-163.93576,555.384094,-5.582381,-168.50563,556.668396,-1.45329,-170.546066,557.001709,2.813329,-168.848892,556.18866,4.705281,-164.424408,554.705566,3.131066,-159.877411,553.421265,-0.974217,-157.855194,553.087952,-5.484517,-159.189117,554.082458,-29.877758,-135.233139,594.114502,-0.061073,0.277685,0.045164, 
82487,1810,625,2946,101,40,0,0,1847,1,0.975,-0.098188,0.116173,-0.988364,-0.269648,0.125443,-0.954753,-61.266979,-169.296478,596.156128,-59.882458,-173.812042,597.417786,-55.912434,-175.923584,597.143005,-51.707146,-174.384171,595.492676,-49.737514,-170.118973,593.433594,-50.776592,-165.316574,592.23114,-55.067818,-163.539108,592.446655,-59.262512,-165.045425,594.096985,-7.280738,-163.896057,555.130798,-5.733799,-168.467041,556.413086,-1.610164,-170.514297,556.747681,2.657844,-168.825653,555.938538,4.557134,-164.406387,554.459656,2.991898,-159.858154,553.177368,-1.108048,-157.829163,552.842773,-5.619057,-159.154495,553.833435,-29.995749,-135.102036,593.606384,-0.057944,0.27818,0.043505, 
82517,1808,628,2946,101,40,0,0,1848,1,0.975,-0.09887,0.11368,-0.988586,-0.270246,0.123492,-0.954839,-61.173862,-168.57254,593.688782,-59.788464,-173.083328,594.945496,-55.823284,-175.191711,594.656616,-51.625893,-173.652603,592.991333,-49.662457,-169.391312,590.925171,-50.702003,-164.594131,589.726013,-54.988354,-162.819656,589.957336,-59.175297,-164.325302,591.62262,-7.366575,-163.404877,553.301941,-5.823582,-167.97348,554.584961,-1.704383,-170.021912,554.918579,2.561258,-168.337234,554.1073,4.461622,-163.92247,552.626404,2.900341,-159.376709,551.343445,-1.195077,-157.346603,551.009827,-5.703136,-158.667831,552.002319,-30.080637,-134.988922,593.265686,-0.05838,0.279216,0.042497, 
82560,1808,628,2946,101,40,0,0,1849,1,0.975,-0.099161,0.113205,-0.988611,-0.270188,0.12306,-0.954911,-61.328819,-168.560654,593.483093,-59.944939,-173.071075,594.73407,-55.981857,-175.179413,594.438904,-51.785908,-173.640732,592.770508,-49.822308,-169.380035,590.706238,-50.860012,-164.583664,589.512756,-55.144474,-162.808746,589.750427,-59.330093,-164.31398,591.418823,-7.47982,-163.682205,554.10083,-5.938156,-168.249847,555.385376,-1.82073,-170.298492,555.716125,2.443637,-168.615219,554.899414,4.344047,-164.202194,553.413635,2.7841,-159.657455,552.12915,-1.309477,-157.627075,551.79834,-5.815898,-158.946701,552.796143,-30.184673,-134.944382,592.999146,-0.058751,0.278947,0.042497, 
82593,1877,612,2946,101,40,0,0,1850,1,0.975,-0.098822,0.112799,-0.988691,-0.2699,0.122821,-0.955023,-61.256065,-168.409332,593.047363,-59.874451,-172.918701,594.299561,-55.91362,-175.028198,594.005737,-51.71862,-173.492203,592.338013,-49.754192,-169.234131,590.273254,-50.789711,-164.43898,589.07843,-55.071915,-162.662781,589.31488,-59.256508,-164.165314,590.982666,-7.466688,-163.459824,553.293091,-5.929884,-168.027802,554.576904,-1.81519,-170.080002,554.914246,2.450295,-168.401276,554.107422,4.354922,-163.991074,552.629089,2.799733,-159.445831,551.345276,-1.29129,-157.412018,551.007935,-5.798851,-158.72731,551.995605,-30.150002,-134.955414,593.072449,-0.05854,0.279683,0.041132, 
82637,2209,493,2946,101,40,0,0,1851,1,0.975,-0.099804,0.116723,-0.988137,-0.271447,0.126823,-0.954061,-61.656399,-169.423126,596.675293,-60.288193,-173.942566,597.921997,-56.329258,-176.065979,597.633911,-52.123177,-174.539642,595.979858,-50.141228,-170.280975,593.928711,-51.162449,-165.47673,592.741516,-55.444149,-163.685196,592.970093,-59.639778,-165.178482,594.624146,-7.665816,-164.633896,557.180054,-6.12848,-169.204849,558.439087,-2.012916,-171.257309,558.749329,2.253408,-169.576401,557.928955,4.158734,-165.162827,556.458679,2.603718,-160.614532,555.199646,-1.488285,-158.57988,554.889404,-5.99618,-159.898407,555.893616,-30.280079,-135.184128,593.669434,-0.057509,0.279946,0.041659, 
82668,2478,366,2946,101,40,0,0,1852,1,0.975,-0.100006,0.117894,-0.987978,-0.272494,0.127997,-0.953606,-62.615597,-171.368027,603.085693,-61.26199,-175.895157,604.374268,-57.305508,-178.039261,604.11438,-53.088371,-176.534012,602.458374,-51.088703,-172.284332,600.376221,-52.094963,-167.471375,599.144958,-56.375317,-165.660553,599.347473,-60.581333,-167.133026,601.00354,-8.236046,-167.289291,565.347351,-6.702645,-171.863007,566.637939,-2.590743,-173.922607,566.92395,1.67355,-172.249054,566.037903,3.579833,-167.839355,564.498779,2.028842,-163.289185,563.208191,-2.05839,-161.247345,562.92218,-6.560864,-162.553955,563.990479,-30.468788,-135.21315,593.617493,-0.057992,0.28054,0.038318, 
82711,2743,158,2946,101,40,0,0,1853,1,0.975,-0.101218,0.114117,-0.988298,-0.272561,0.123465,-0.954184,-62.410023,-170.44548,597.834778,-61.024075,-174.949219,599.117004,-57.065792,-177.057297,598.821228,-52.878971,-175.524689,597.120728,-50.923611,-171.273026,595.011597,-51.963257,-166.481796,593.781311,-56.242767,-164.709198,594.025146,-60.41914,-166.208099,595.725647,-8.211092,-166.828598,562.291687,-6.689703,-171.395233,563.618652,-2.589946,-173.460632,563.932617,1.669011,-171.80188,563.049683,3.579309,-167.407349,561.487061,2.039538,-162.86438,560.160095,-2.03532,-160.817444,559.84613,-6.53112,-162.107285,560.906799,-30.55431,-134.955368,591.898499,-0.056345,0.284722,0.037766, 
82742,2853,69,2946,101,40,0,0,1854,1,0.975,-0.110057,0.11404,-0.987361,-0.27952,0.123389,-0.952178,-62.330479,-169.293274,592.046387,-60.911812,-173.774323,593.288635,-56.958447,-175.844177,592.912292,-52.812092,-174.280838,591.137878,-50.907959,-170.024918,589.0047,-51.979095,-165.256256,587.807495,-56.252331,-163.52243,588.138794,-60.389709,-165.050705,589.913269,-8.478144,-165.4133,555.923828,-6.956858,-169.972641,557.242493,-2.863294,-172.031982,557.542725,1.386695,-170.371872,556.64856,3.290593,-165.981873,555.083862,1.750965,-161.446564,553.765198,-2.317331,-159.405685,553.465027,-6.803238,-160.69754,554.537476,-31.027214,-134.696335,589.727783,-0.051218,0.297845,0.040735, 
82774,2891,27,2946,101,40,0,0,1855,1,0.975,-0.111525,0.111626,-0.987472,-0.281612,0.121787,-0.951768,-62.771317,-169.317795,592.094971,-61.363163,-173.797775,593.357727,-57.419048,-175.878952,592.983276,-53.275524,-174.332474,591.190918,-51.366356,-170.089172,589.03064,-52.426266,-165.321762,587.809509,-56.690865,-163.577026,588.142273,-60.825161,-165.088257,589.934631,-8.931153,-165.472076,555.297119,-7.413847,-170.030731,556.610107,-3.323823,-172.091141,556.904968,0.925234,-170.43338,556.009094,2.831356,-166.045502,554.447144,1.295834,-161.51091,553.134216,-2.768954,-159.468842,552.839294,-7.253556,-160.758789,553.914063,-31.619213,-134.899658,589.850952,-0.053273,0.30191,0.041864, 
82804,2893,17,2946,101,40,0,0,1856,1,0.975,-0.117982,0.112256,-0.98665,-0.287061,0.122591,-0.950035,-63.09943,-169.829636,593.772644,-61.680084,-174.303864,595.022095,-57.738651,-176.374863,594.611511,-53.610321,-174.820007,592.781433,-51.719517,-170.575455,590.603943,-52.78933,-165.813507,589.392456,-57.051521,-164.079254,589.765015,-61.171272,-165.598389,591.595093,-9.299986,-165.829514,556.287231,-7.78105,-170.387314,557.585754,-3.692591,-172.44519,557.850159,0.552337,-170.785034,556.925659,2.454552,-166.396561,555.35376,0.917925,-161.86322,554.055298,-3.144886,-159.823273,553.790833,-7.624099,-161.115677,554.89624,-31.985767,-135.014496,589.976685,-0.053181,0.310101,0.04461, 
