Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
234.49,17.066,-654,-371.41,137.08,-500,-259.69,0,2.2,-1098.5,1
234.49,17.066,-654,-371.41,137.08,-500,-259.69,0,2.5,-1908.1,1
234.49,17.066,-654,-371.41,137.08,-500,-259.69,0,2.8,-Inf,1
234.49,17.066,-654,-371.41,137.08,-500,-259.69,0,3.1,-Inf,1
234.49,17.066,-654,-371.41,137.08,-500,-259.69,0,3.4,-Inf,1
234.49,17.066,-654,-371.41,137.08,-500,-259.69,0,3.7,-Inf,1
234.49,17.066,-654,-371.41,137.08,-500,-259.69,0,4,-Inf,1
193.83,11.248,-654,-371.41,137.08,-500,-259.69,100,1,-785.35,1
193.83,11.248,-654,-371.41,137.08,-500,-259.69,100,1.3,-664.13,1
193.83,11.248,-654,-371.41,137.08,-500,-259.69,100,1.6,-645.42,1
193.83,11.248,-654,-371.41,137.08,-500,-259.69,100,1.9,-707.62,1
193.83,11.248,-654,-371.41,137.08,-500,-259.69,100,2.2,-870.81,1
193.83,11.248,-654,-371.41,137.08,-500,-259.69,100,2.5,-1239.1,1
193.83,11.248,-654,-371.41,137.08,-500,-259.69,100,2.8,-Inf,1
193.83,11.248,-654,-371.41,137.08,-500,-259.69,100,3.1,-Inf,1
193.83,11.248,-654,-371.41,137.08,-500,-259.69,100,3.4,-Inf,1
193.83,11.248,-654,-371.41,137.08,-500,-259.69,100,3.7,-Inf,1
193.83,11.248,-654,-371.41,137.08,-500,-259.69,100,4,-Inf,1
200.39,6.5122,-654,-371.41,137.08,-500,-259.69,200,1,-900.14,1
200.39,6.5122,-654,-371.41,137.08,-500,-259.69,200,1.3,-719.59,1
200.39,6.5122,-654,-371.41,137.08,-500,-259.69,200,1.6,-657.61,1
200.39,6.5122,-654,-371.41,137.08,-500,-259.69,200,1.9,-669.95,1
200.39,6.5122,-654,-371.41,137.08,-500,-259.69,200,2.2,-752.77,1
200.39,6.5122,-654,-371.41,137.08,-500,-259.69,200,2.5,-940.45,1
200.39,6.5122,-654,-371.41,137.08,-500,-259.69,200,2.8,-1394.1,1
200.39,6.5122,-654,-371.41,137.08,-500,-259.69,200,3.1,-Inf,1
200.39,6.5122,-654,-371.41,137.08,-500,-259.69,200,3.4,-Inf,1
200.39,6.5122,-654,-371.41,137.08,-500,-259.69,200,3.7,-Inf,1
200.39,6.5122,-654,-371.41,137.08,-500,-259.69,200,4,-Inf,1
250.48,9.8324,-654,-371.41,137.08,-500,-259.69,300,1,-1154.4,0
250.48,9.8324,-654,-371.41,137.08,-500,-259.69,300,1.3,-844.4,0
250.48,9.8324,-654,-371.41,137.08,-500,-259.69,300,1.6,-716.41,0
250.48,9.8324,-654,-371.41,137.08,-500,-259.69,300,1.9,-679.64,0
250.48,9.8324,-654,-371.41,137.08,-500,-259.69,300,2.2,-707.45,0
250.48,9.8324,-654,-371.41,137.08,-500,-259.69,300,2.5,-804.46,0
250.48,9.8324,-654,-371.41,137.08,-500,-259.69,300,2.8,-1016.7,0
250.48,9.8324,-654,-371.41,137.08,-500,-259.69,300,3.1,-1589.8,0
250.48,9.8324,-654,-371.41,137.08,-500,-259.69,300,3.4,-Inf,0
250.48,9.8324,-654,-371.41,137.08,-500,-259.69,300,3.7,-Inf,0
250.48,9.8324,-654,-371.41,137.08,-500,-259.69,300,4,-Inf,0
500.44,32.156,-654,-371.41,137.08,-500,-182.5,-300,1,-642.79,0
500.44,32.156,-654,-371.41,137.08,-500,-182.5,-300,1.3,-716.75,0
500.44,32.156,-654,-371.41,137.08,-500,-182.5,-300,1.6,-1010.7,0
500.44,32.156,-654,-371.41,137.08,-500,-182.5,-300,1.9,-1689.6,0
500.44,32.156,-654,-371.41,137.08,-500,-182.5,-300,2.2,-Inf,0
500.44,32.156,-654,-371.41,137.08,-500,-182.5,-300,2.5,-Inf,0
500.44,32.156,-654,-371.41,137.08,-500,-182.5,-300,2.8,-Inf,0
500.44,32.156,-654,-371.41,137.08,-500,-182.5,-300,3.1,-Inf,0
500.44,32.156,-654,-371.41,137.08,-500,-182.5,-300,3.4,-Inf,0
500.44,32.156,-654,-371.41,137.08,-500,-182.5,-300,3.7,-Inf,0
500.44,32.156,-654,-371.41,137.08,-500,-182.5,-300,4,-Inf,0
415.96,28.818,-654,-371.41,137.08,-500,-182.5,-200,1,-648.38,0
415.96,28.818,-654,-371.41,137.08,-500,-182.5,-200,1.3,-671.61,0
415.96,28.818,-654,-371.41,137.08,-500,-182.5,-200,1.6,-861.78,0
415.96,28.818,-654,-371.41,137.08,-500,-182.5,-200,1.9,-1307.6,0
415.96,28.818,-654,-371.41,137.08,-500,-182.5,-200,2.2,-2439.6,0
415.96,28.818,-654,-371.41,137.08,-500,-182.5,-200,2.5,-Inf,0
415.96,28.818,-654,-371.41,137.08,-500,-182.5,-200,2.8,-Inf,0
415.96,28.818,-654,-371.41,137.08,-500,-182.5,-200,3.1,-Inf,0
415.96,28.818,-654,-371.41,137.08,-500,-182.5,-200,3.4,-Inf,0
415.96,28.818,-654,-371.41,137.08,-500,-182.5,-200,3.7,-Inf,0
415.96,28.818,-654,-371.41,137.08,-500,-182.5,-200,4,-Inf,0
340.01,24.963,-654,-371.41,137.08,-500,-182.5,-100,1,-666.87,0
340.01,24.963,-654,-371.41,137.08,-500,-182.5,-100,1.3,-649.12,0
340.01,24.963,-654,-371.41,137.08,-500,-182.5,-100,1.6,-759.7,0
340.01,24.963,-654,-371.41,137.08,-500,-182.5,-100,1.9,-1039.2,0
340.01,24.963,-654,-371.41,137.08,-500,-182.5,-100,2.2,-1680.5,0
340.01,24.963,-654,-371.41,137.08,-500,-182.5,-100,2.5,-Inf,0
340.01,24.963,-654,-371.41,137.08,-500,-182.5,-100,2.8,-Inf,0
340.01,24.963,-654,-371.41,137.08,-500,-182.5,-100,3.1,-Inf,0
340.01,24.963,-654,-371.41,137.08,-500,-182.5,-100,3.4,-Inf,0
340.01,24.963,-654,-371.41,137.08,-500,-182.5,-100,3.7,-Inf,0
340.01,24.963,-654,-371.41,137.08,-500,-182.5,-100,4,-Inf,0
279.63,20.66,-654,-371.41,137.08,-500,-182.5,0,1,-700.68,0
279.63,20.66,-654,-371.41,137.08,-500,-182.5,0,1.3,-648.38,0
279.63,20.66,-654,-371.41,137.08,-500,-182.5,0,1.6,-700.08,0
279.63,20.66,-654,-371.41,137.08,-500,-182.5,0,1.9,-866.42,0
279.63,20.66,-654,-371.41,137.08,-500,-182.5,0,2.2,-1233.3,0
279.63,20.66,-654,-371.41,137.08,-500,-182.5,0,2.5,-2258.8,0
279.63,20.66,-654,-371.41,137.08,-500,-182.5,0,2.8,-Inf,0
279.63,20.66,-654,-371.41,137.08,-500,-182.5,0,3.1,-Inf,0
279.63,20.66,-654,-371.41,137.08,-500,-182.5,0,3.4,-Inf,0
279.63,20.66,-654,-371.41,137.08,-500,-182.5,0,3.7,-Inf,0
279.63,20.66,-654,-371.41,137.08,-500,-182.5,0,4,-Inf,0
246.53,16.379,-654,-371.41,137.08,-500,-182.5,100,1,-758.09,1
246.53,16.379,-654,-371.41,137.08,-500,-182.5,100,1.3,-670.45,1
246.53,16.379,-654,-371.41,137.08,-500,-182.5,100,1.6,-677.06,1
246.53,16.379,-654,-371.41,137.08,-500,-182.5,100,1.9,-768,1
246.53,16.379,-654,-371.41,137.08,-500,-182.5,100,2.2,-978.06,1
246.53,16.379,-654,-371.41,137.08,-500,-182.5,100,2.5,-1458.2,1
246.53,16.379,-654,-371.41,137.08,-500,-182.5,100,2.8,-Inf,1
246.53,16.379,-654,-371.41,137.08,-500,-182.5,100,3.1,-Inf,1
246.53,16.379,-654,-371.41,137.08,-500,-182.5,100,3.4,-Inf,1
246.53,16.379,-654,-371.41,137.08,-500,-182.5,100,3.7,-Inf,1
246.53,16.379,-654,-371.41,137.08,-500,-182.5,100,4,-Inf,1
251.71,13.795,-654,-371.41,137.08,-500,-182.5,200,1,-864.38,1
251.71,13.795,-654,-371.41,137.08,-500,-182.5,200,1.3,-725.22,1
251.71,13.795,-654,-371.41,137.08,-500,-182.5,200,1.6,-689.65,1
251.71,13.795,-654,-371.41,137.08,-500,-182.5,200,1.9,-727.41,1
251.71,13.795,-654,-371.41,137.08,-500,-182.5,200,2.2,-845.51,1
251.71,13.795,-654,-371.41,137.08,-500,-182.5,200,2.5,-1100.6,1
251.71,13.795,-654,-371.41,137.08,-500,-182.5,200,2.8,-1761.5,1
251.71,13.795,-654,-371.41,137.08,-500,-182.5,200,3.1,-Inf,1
251.71,13.795,-654,-371.41,137.08,-500,-182.5,200,3.4,-Inf,1
251.71,13.795,-654,-371.41,137.08,-500,-182.5,200,3.7,-Inf,1
251.71,13.795,-654,-371.41,137.08,-500,-182.5,200,4,-Inf,1
293.16,15.856,-654,-371.41,137.08,-500,-182.5,300,1,-1094,0
293.16,15.856,-654,-371.41,137.08,-500,-182.5,300,1.3,-847.67,0
293.16,15.856,-654,-371.41,137.08,-500,-182.5,300,1.6,-752.33,0
293.16,15.856,-654,-371.41,137.08,-500,-182.5,300,1.9,-740.87,0
293.16,15.856,-654,-371.41,137.08,-500,-182.5,300,2.2,-797.49,0
293.16,15.856,-654,-371.41,137.08,-500,-182.5,300,2.5,-939.14,0
293.16,15.856,-654,-371.41,137.08,-500,-182.5,300,2.8,-1244.8,0
293.16,15.856,-654,-371.41,137.08,-500,-182.5,300,3.1,-2189.2,0
293.16,15.856,-654,-371.41,137.08,-500,-182.5,300,3.4,-Inf,0
293.16,15.856,-654,-371.41,137.08,-500,-182.5,300,3.7,-Inf,0
293.16,15.856,-654,-371.41,137.08,-500,-182.5,300,4,-Inf,0
662.76,37.453,-654,-371.41,137.08,-400,-800,-300,1,-1562.7,1
662.76,37.453,-654,-371.41,137.08,-400,-800,-300,1.3,-1432.3,1
662.76,37.453,-654,-371.41,137.08,-400,-800,-300,1.6,-1592.3,1
662.76,37.453,-654,-371.41,137.08,-400,-800,-300,1.9,-2221.6,1
662.76,37.453,-654,-371.41,137.08,-400,-800,-300,2.2,-Inf,1
662.76,37.453,-654,-371.41,137.08,-400,-800,-300,2.5,-Inf,1
662.76,37.453,-654,-371.41,137.08,-400,-800,-300,2.8,-Inf,1
662.76,37.453,-654,-371.41,137.08,-400,-800,-300,3.1,-Inf,1
662.76,37.453,-654,-371.41,137.08,-400,-800,-300,3.4,-Inf,1
662.76,37.453,-654,-371.41,137.08,-400,-800,-300,3.7,-Inf,1
662.76,37.453,-654,-371.41,137.08,-400,-800,-300,4,-Inf,1
601.52,36.317,-654,-371.41,137.08,-400,-800,-200,1,-1740.4,1
601.52,36.317,-654,-371.41,137.08,-400,-800,-200,1.3,-1502.5,1
601.52,36.317,-654,-371.41,137.08,-400,-800,-200,1.6,-1558.5,1
601.52,36.317,-654,-371.41,137.08,-400,-800,-200,1.9,-1962.8,1
601.52,36.317,-654,-371.41,137.08,-400,-800,-200,2.2,-Inf,1
601.52,36.317,-654,-371.41,137.08,-400,-800,-200,2.5,-Inf,1
601.52,36.317,-654,-371.41,137.08,-400,-800,-200,2.8,-Inf,1
601.52,36.317,-654,-371.41,137.08,-400,-800,-200,3.1,-Inf,1
601.52,36.317,-654,-371.41,137.08,-400,-800,-200,3.4,-Inf,1
601.52,36.317,-654,-371.41,137.08,-400,-800,-200,3.7,-Inf,1
601.52,36.317,-654,-371.41,137.08,-400,-800,-200,4,-Inf,1
551.74,35.448,-654,-371.41,137.08,-400,-800,-100,1,-2016.2,1
551.74,35.448,-654,-371.41,137.08,-400,-800,-100,1.3,-1624.2,1
551.74,35.448,-654,-371.41,137.08,-400,-800,-100,1.6,-1559.8,1
551.74,35.448,-654,-371.41,137.08,-400,-800,-100,1.9,-1777.5,1
551.74,35.448,-654,-371.41,137.08,-400,-800,-100,2.2,-2508.9,1
551.74,35.448,-654,-371.41,137.08,-400,-800,-100,2.5,-Inf,1
551.74,35.448,-654,-371.41,137.08,-400,-800,-100,2.8,-Inf,1
551.74,35.448,-654,-371.41,137.08,-400,-800,-100,3.1,-Inf,1
551.74,35.448,-654,-371.41,137.08,-400,-800,-100,3.4,-Inf,1
551.74,35.448,-654,-371.41,137.08,-400,-800,-100,3.7,-Inf,1
551.74,35.448,-654,-371.41,137.08,-400,-800,-100,4,-Inf,1
516.72,35.052,-654,-371.41,137.08,-400,-800,0,1,-2445,1
516.72,35.052,-654,-371.41,137.08,-400,-800,0,1.3,-1815.8,1
516.72,35.052,-654,-371.41,137.08,-400,-800,0,1.6,-1600.1,1
516.72,35.052,-654,-371.41,137.08,-400,-800,0,1.9,-1647.3,1
516.72,35.052,-654,-371.41,137.08,-400,-800,0,2.2,-1989.7,1
516.72,35.052,-654,-371.41,137.08,-400,-800,0,2.5,-Inf,1
516.72,35.052,-654,-371.41,137.08,-400,-800,0,2.8,-Inf,1
516.72,35.052,-654,-371.41,137.08,-400,-800,0,3.1,-Inf,1
516.72,35.052,-654,-371.41,137.08,-400,-800,0,3.4,-Inf,1
516.72,35.052,-654,-371.41,137.08,-400,-800,0,3.7,-Inf,1
516.72,35.052,-654,-371.41,137.08,-400,-800,0,4,-Inf,1
499.58,35.38,-654,-371.41,137.08,-400,-800,100,1,-2892.9,1
499.58,35.38,-654,-371.41,137.08,-400,-800,100,1.3,-1964.8,1
499.58,35.38,-654,-371.41,137.08,-400,-800,100,1.6,-1584.9,1
499.58,35.38,-654,-371.41,137.08,-400,-800,100,1.9,-1473.7,1
499.58,35.38,-654,-371.41,137.08,-400,-800,100,2.2,-1561.6,1
499.58,35.38,-654,-371.41,137.08,-400,-800,100,2.5,-1902.6,1
499.58,35.38,-654,-371.41,137.08,-400,-800,100,2.8,-Inf,1
499.58,35.38,-654,-371.41,137.08,-400,-800,100,3.1,-Inf,1
499.58,35.38,-654,-371.41,137.08,-400,-800,100,3.4,-Inf,1
499.58,35.38,-654,-371.41,137.08,-400,-800,100,3.7,-Inf,1
499.58,35.38,-654,-371.41,137.08,-400,-800,100,4,-Inf,1
502.16,36.674,-654,-371.41,137.08,-400,-800,200,1,-2363.6,1
502.16,36.674,-654,-371.41,137.08,-400,-800,200,1.3,-1528.6,1
502.16,36.674,-654,-371.41,137.08,-400,-800,200,1.6,-1193.7,1
502.16,36.674,-654,-371.41,137.08,-400,-800,200,1.9,-1051.8,1
502.16,36.674,-654,-371.41,137.08,-400,-800,200,2.2,-1013.6,1
502.16,36.674,-654,-371.41,137.08,-400,-800,200,2.5,-1057.3,1
502.16,36.674,-654,-371.41,137.08,-400,-800,200,2.8,-1205.6,1
502.16,36.674,-654,-371.41,137.08,-400,-800,200,3.1,-1588.9,1
502.16,36.674,-654,-371.41,137.08,-400,-800,200,3.4,-Inf,1
502.16,36.674,-654,-371.41,137.08,-400,-800,200,3.7,-Inf,1
502.16,36.674,-654,-371.41,137.08,-400,-800,200,4,-Inf,1
524.17,39.076,-654,-371.41,137.08,-400,-800,300,1,-1241.3,1
524.17,39.076,-654,-371.41,137.08,-400,-800,300,1.3,-919.61,1
524.17,39.076,-654,-371.41,137.08,-400,-800,300,1.6,-820,1
524.17,39.076,-654,-371.41,137.08,-400,-800,300,1.9,-778.48,1
524.17,39.076,-654,-371.41,137.08,-400,-800,300,2.2,-760.49,1
524.17,39.076,-654,-371.41,137.08,-400,-800,300,2.5,-755.66,1
524.17,39.076,-654,-371.41,137.08,-400,-800,300,2.8,-761.47,1
524.17,39.076,-654,-371.41,137.08,-400,-800,300,3.1,-780.56,1
524.17,39.076,-654,-371.41,137.08,-400,-800,300,3.4,-826.26,1
524.17,39.076,-654,-371.41,137.08,-400,-800,300,3.7,-980.72,1
524.17,39.076,-654,-371.41,137.08,-400,-800,300,4,-Inf,1
615.66,36.098,-654,-371.41,137.08,-400,-722.81,-300,1,-1410.7,1
615.66,36.098,-654,-371.41,137.08,-400,-722.81,-300,1.3,-1312,1
615.66,36.098,-654,-371.41,137.08,-400,-722.81,-300,1.6,-1497.5,1
615.66,36.098,-654,-371.41,137.08,-400,-722.81,-300,1.9,-2160.6,1
615.66,36.098,-654,-371.41,137.08,-400,-722.81,-300,2.2,-Inf,1
615.66,36.098,-654,-371.41,137.08,-400,-722.81,-300,2.5,-Inf,1
615.66,36.098,-654,-371.41,137.08,-400,-722.81,-300,2.8,-Inf,1
615.66,36.098,-654,-371.41,137.08,-400,-722.81,-300,3.1,-Inf,1
615.66,36.098,-654,-371.41,137.08,-400,-722.81,-300,3.4,-Inf,1
615.66,36.098,-654,-371.41,137.08,-400,-722.81,-300,3.7,-Inf,1
615.66,36.098,-654,-371.41,137.08,-400,-722.81,-300,4,-Inf,1
549.2,34.514,-654,-371.41,137.08,-400,-722.81,-200,1,-1530.8,1
549.2,34.514,-654,-371.41,137.08,-400,-722.81,-200,1.3,-1338.7,1
549.2,34.514,-654,-371.41,137.08,-400,-722.81,-200,1.6,-1420.6,1
549.2,34.514,-654,-371.41,137.08,-400,-722.81,-200,1.9,-1846.5,1
549.2,34.514,-654,-371.41,137.08,-400,-722.81,-200,2.2,-Inf,1
549.2,34.514,-654,-371.41,137.08,-400,-722.81,-200,2.5,-Inf,1
549.2,34.514,-654,-371.41,137.08,-400,-722.81,-200,2.8,-Inf,1
549.2,34.514,-654,-371.41,137.08,-400,-722.81,-200,3.1,-Inf,1
549.2,34.514,-654,-371.41,137.08,-400,-722.81,-200,3.4,-Inf,1
549.2,34.514,-654,-371.41,137.08,-400,-722.81,-200,3.7,-Inf,1
549.2,34.514,-654,-371.41,137.08,-400,-722.81,-200,4,-Inf,1
494.17,33.117,-654,-371.41,137.08,-400,-722.81,-100,1,-1712.5,1
494.17,33.117,-654,-371.41,137.08,-400,-722.81,-100,1.3,-1398.1,1
494.17,33.117,-654,-371.41,137.08,-400,-722.81,-100,1.6,-1370,1
494.17,33.117,-654,-371.41,137.08,-400,-722.81,-100,1.9,-1606.3,1
494.17,33.117,-654,-371.41,137.08,-400,-722.81,-100,2.2,-2364,1
494.17,33.117,-654,-371.41,137.08,-400,-722.81,-100,2.5,-Inf,1
494.17,33.117,-654,-371.41,137.08,-400,-722.81,-100,2.8,-Inf,1
494.17,33.117,-654,-371.41,137.08,-400,-722.81,-100,3.1,-Inf,1
494.17,33.117,-654,-371.41,137.08,-400,-722.81,-100,3.4,-Inf,1
494.17,33.117,-654,-371.41,137.08,-400,-722.81,-100,3.7,-Inf,1
494.17,33.117,-654,-371.41,137.08,-400,-722.81,-100,4,-Inf,1
454.74,32.157,-654,-371.41,137.08,-400,-722.81,0,1,-1994.4,1
454.74,32.157,-654,-371.41,137.08,-400,-722.81,0,1.3,-1506.6,1
454.74,32.157,-654,-371.41,137.08,-400,-722.81,0,1.6,-1353.9,1
454.74,32.157,-654,-371.41,137.08,-400,-722.81,0,1.9,-1430.8,1
454.74,32.157,-654,-371.41,137.08,-400,-722.81,0,2.2,-1790.5,1
454.74,32.157,-654,-371.41,137.08,-400,-722.81,0,2.5,-Inf,1
454.74,32.157,-654,-371.41,137.08,-400,-722.81,0,2.8,-Inf,1
454.74,32.157,-654,-371.41,137.08,-400,-722.81,0,3.1,-Inf,1
454.74,32.157,-654,-371.41,137.08,-400,-722.81,0,3.4,-Inf,1
454.74,32.157,-654,-371.41,137.08,-400,-722.81,0,3.7,-Inf,1
454.74,32.157,-654,-371.41,137.08,-400,-722.81,0,4,-Inf,1
435.17,31.983,-654,-371.41,137.08,-400,-722.81,100,1,-2372.5,1
435.17,31.983,-654,-371.41,137.08,-400,-722.81,100,1.3,-1643.6,1
435.17,31.983,-654,-371.41,137.08,-400,-722.81,100,1.6,-1350.3,1
435.17,31.983,-654,-371.41,137.08,-400,-722.81,100,1.9,-1285.6,1
435.17,31.983,-654,-371.41,137.08,-400,-722.81,100,2.2,-1406.9,1
435.17,31.983,-654,-371.41,137.08,-400,-722.81,100,2.5,-1796,1
435.17,31.983,-654,-371.41,137.08,-400,-722.81,100,2.8,-Inf,1
435.17,31.983,-654,-371.41,137.08,-400,-722.81,100,3.1,-Inf,1
435.17,31.983,-654,-371.41,137.08,-400,-722.81,100,3.4,-Inf,1
435.17,31.983,-654,-371.41,137.08,-400,-722.81,100,3.7,-Inf,1
435.17,31.983,-654,-371.41,137.08,-400,-722.81,100,4,-Inf,1
438.13,32.976,-654,-371.41,137.08,-400,-722.81,200,1,-2411.2,1
438.13,32.976,-654,-371.41,137.08,-400,-722.81,200,1.3,-1554.3,1
438.13,32.976,-654,-371.41,137.08,-400,-722.81,200,1.6,-1200.8,1
438.13,32.976,-654,-371.41,137.08,-400,-722.81,200,1.9,-1056.7,1
438.13,32.976,-654,-371.41,137.08,-400,-722.81,200,2.2,-1034.7,1
438.13,32.976,-654,-371.41,137.08,-400,-722.81,200,2.5,-1120.4,1
438.13,32.976,-654,-371.41,137.08,-400,-722.81,200,2.8,-1364.9,1
438.13,32.976,-654,-371.41,137.08,-400,-722.81,200,3.1,-2054.7,1
438.13,32.976,-654,-371.41,137.08,-400,-722.81,200,3.4,-Inf,1
438.13,32.976,-654,-371.41,137.08,-400,-722.81,200,3.7,-Inf,1
438.13,32.976,-654,-371.41,137.08,-400,-722.81,200,4,-Inf,1
463.19,35.399,-654,-371.41,137.08,-400,-722.81,300,1,-1538,1
463.19,35.399,-654,-371.41,137.08,-400,-722.81,300,1.3,-1042.1,1
463.19,35.399,-654,-371.41,137.08,-400,-722.81,300,1.6,-865.58,1
463.19,35.399,-654,-371.41,137.08,-400,-722.81,300,1.9,-789.13,1
463.19,35.399,-654,-371.41,137.08,-400,-722.81,300,2.2,-757.37,1
463.19,35.399,-654,-371.41,137.08,-400,-722.81,300,2.5,-753.07,1
463.19,35.399,-654,-371.41,137.08,-400,-722.81,300,2.8,-773.67,1
463.19,35.399,-654,-371.41,137.08,-400,-722.81,300,3.1,-829.85,1
463.19,35.399,-654,-371.41,137.08,-400,-722.81,300,3.4,-972.28,1
463.19,35.399,-654,-371.41,137.08,-400,-722.81,300,3.7,-1744.1,1
463.19,35.399,-654,-371.41,137.08,-400,-722.81,300,4,-Inf,1
575.11,34.92,-654,-371.41,137.08,-400,-645.62,-300,1,-1240.6,1
575.11,34.92,-654,-371.41,137.08,-400,-645.62,-300,1.3,-1177.1,1
575.11,34.92,-654,-371.41,137.08,-400,-645.62,-300,1.6,-1385.5,1
575.11,34.92,-654,-371.41,137.08,-400,-645.62,-300,1.9,-2068.1,1
575.11,34.92,-654,-371.41,137.08,-400,-645.62,-300,2.2,-Inf,1
575.11,34.92,-654,-371.41,137.08,-400,-645.62,-300,2.5,-Inf,1
575.11,34.92,-654,-371.41,137.08,-400,-645.62,-300,2.8,-Inf,1
575.11,34.92,-654,-371.41,137.08,-400,-645.62,-300,3.1,-Inf,1
575.11,34.92,-654,-371.41,137.08,-400,-645.62,-300,3.4,-Inf,1
575.11,34.92,-654,-371.41,137.08,-400,-645.62,-300,3.7,-Inf,1
575.11,34.92,-654,-371.41,137.08,-400,-645.62,-300,4,-Inf,1
503.32,32.84,-654,-371.41,137.08,-400,-645.62,-200,1,-1305.5,1
503.32,32.84,-654,-371.41,137.08,-400,-645.62,-200,1.3,-1163.2,1
503.32,32.84,-654,-371.41,137.08,-400,-645.62,-200,1.6,-1268.3,1
503.32,32.84,-654,-371.41,137.08,-400,-645.62,-200,1.9,-1701.9,1
503.32,32.84,-654,-371.41,137.08,-400,-645.62,-200,2.2,-Inf,1
503.32,32.84,-654,-371.41,137.08,-400,-645.62,-200,2.5,-Inf,1
503.32,32.84,-654,-371.41,137.08,-400,-645.62,-200,2.8,-Inf,1
503.32,32.84,-654,-371.41,137.08,-400,-645.62,-200,3.1,-Inf,1
503.32,32.84,-654,-371.41,137.08,-400,-645.62,-200,3.4,-Inf,1
503.32,32.84,-654,-371.41,137.08,-400,-645.62,-200,3.7,-Inf,1
503.32,32.84,-654,-371.41,137.08,-400,-645.62,-200,4,-Inf,1
442.62,30.813,-654,-371.41,137.08,-400,-645.62,-100,1,-1404.8,1
442.62,30.813,-654,-371.41,137.08,-400,-645.62,-100,1.3,-1170.4,1
442.62,30.813,-654,-371.41,137.08,-400,-645.62,-100,1.6,-1175.5,1
442.62,30.813,-654,-371.41,137.08,-400,-645.62,-100,1.9,-1418.5,1
442.62,30.813,-654,-371.41,137.08,-400,-645.62,-100,2.2,-2165.9,1
442.62,30.813,-654,-371.41,137.08,-400,-645.62,-100,2.5,-Inf,1
442.62,30.813,-654,-371.41,137.08,-400,-645.62,-100,2.8,-Inf,1
442.62,30.813,-654,-371.41,137.08,-400,-645.62,-100,3.1,-Inf,1
442.62,30.813,-654,-371.41,137.08,-400,-645.62,-100,3.4,-Inf,1
442.62,30.813,-654,-371.41,137.08,-400,-645.62,-100,3.7,-Inf,1
442.62,30.813,-654,-371.41,137.08,-400,-645.62,-100,4,-Inf,1
398.12,29.113,-654,-371.41,137.08,-400,-645.62,0,1,-1563.6,1
398.12,29.113,-654,-371.41,137.08,-400,-645.62,0,1.3,-1211.6,1
398.12,29.113,-654,-371.41,137.08,-400,-645.62,0,1.6,-1116.9,1
398.12,29.113,-654,-371.41,137.08,-400,-645.62,0,1.9,-1212.6,1
398.12,29.113,-654,-371.41,137.08,-400,-645.62,0,2.2,-1565,1
398.12,29.113,-654,-371.41,137.08,-400,-645.62,0,2.5,-Inf,1
398.12,29.113,-654,-371.41,137.08,-400,-645.62,0,2.8,-Inf,1
398.12,29.113,-654,-371.41,137.08,-400,-645.62,0,3.1,-Inf,1
398.12,29.113,-654,-371.41,137.08,-400,-645.62,0,3.4,-Inf,1
398.12,29.113,-654,-371.41,137.08,-400,-645.62,0,3.7,-Inf,1
398.12,29.113,-654,-371.41,137.08,-400,-645.62,0,4,-Inf,1
375.61,28.206,-654,-371.41,137.08,-400,-645.62,100,1,-1813.1,1
375.61,28.206,-654,-371.41,137.08,-400,-645.62,100,1.3,-1296.4,1
375.61,28.206,-654,-371.41,137.08,-400,-645.62,100,1.6,-1095.2,1
375.61,28.206,-654,-371.41,137.08,-400,-645.62,100,1.9,-1072.1,1
375.61,28.206,-654,-371.41,137.08,-400,-645.62,100,2.2,-1208.3,1
375.61,28.206,-654,-371.41,137.08,-400,-645.62,100,2.5,-1602.9,1
375.61,28.206,-654,-371.41,137.08,-400,-645.62,100,2.8,-Inf,1
375.61,28.206,-654,-371.41,137.08,-400,-645.62,100,3.1,-Inf,1
375.61,28.206,-654,-371.41,137.08,-400,-645.62,100,3.4,-Inf,1
375.61,28.206,-654,-371.41,137.08,-400,-645.62,100,3.7,-Inf,1
375.61,28.206,-654,-371.41,137.08,-400,-645.62,100,4,-Inf,1
379.04,28.697,-654,-371.41,137.08,-400,-645.62,200,1,-2078.6,1
379.04,28.697,-654,-371.41,137.08,-400,-645.62,200,1.3,-1368.3,1
379.04,28.697,-654,-371.41,137.08,-400,-645.62,200,1.6,-1071,1
379.04,28.697,-654,-371.41,137.08,-400,-645.62,200,1.9,-958.01,1
379.04,28.697,-654,-371.41,137.08,-400,-645.62,200,2.2,-961.53,1
379.04,28.697,-654,-371.41,137.08,-400,-645.62,200,2.5,-1080,1
379.04,28.697,-654,-371.41,137.08,-400,-645.62,200,2.8,-1393.7,1
379.04,28.697,-654,-371.41,137.08,-400,-645.62,200,3.1,-Inf,1
379.04,28.697,-654,-371.41,137.08,-400,-645.62,200,3.4,-Inf,1
379.04,28.697,-654,-371.41,137.08,-400,-645.62,200,3.7,-Inf,1
379.04,28.697,-654,-371.41,137.08,-400,-645.62,200,4,-Inf,1
407.74,31.076,-654,-371.41,137.08,-400,-645.62,300,1,-1814.4,1
407.74,31.076,-654,-371.41,137.08,-400,-645.62,300,1.3,-1162.7,1
407.74,31.076,-654,-371.41,137.08,-400,-645.62,300,1.6,-912.74,1
