Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
275.34,17.496,-654,-371.41,137.08,-457.14,-182.5,100,7.6957,-Inf,0
275.34,17.496,-654,-371.41,137.08,-457.14,-182.5,100,8,-1540.4,0
279.99,13.99,-654,-371.41,137.08,-457.14,-182.5,200,1,-351.42,0
279.99,13.99,-654,-371.41,137.08,-457.14,-182.5,200,1.3043,-286.86,0
279.99,13.99,-654,-371.41,137.08,-457.14,-182.5,200,1.6087,-251.53,0
279.99,13.99,-654,-371.41,137.08,-457.14,-182.5,200,1.913,-239.27,0
279.99,13.99,-654,-371.41,137.08,-457.14,-182.5,200,2.2174,-253.51,0
279.99,13.99,-654,-371.41,137.08,-457.14,-182.5,200,2.5217,-327.29,0
279.99,13.99,-654,-371.41,137.08,-457.14,-182.5,200,2.8261,-798.8,0
279.99,13.99,-654,-371.41,137.08,-457.14,-182.5,200,3.1304,-Inf,0
279.99,13.99,-654,-371.41,137.08,-457.14,-182.5,200,3.4348,-1074.1,0
279.99,13.99,-654,-371.41,137.08,-457.14,-182.5,200,3.7391,-1319.9,0
279.99,13.99,-654,-371.41,137.08,-457.14,-182.5,200,4.0435,-Inf,0
279.99,13.99,-654,-371.41,137.08,-457.14,-182.5,200,4.3478,-1653.7,0
279.99,13.99,-654,-371.41,137.08,-457.14,-182.5,200,4.6522,-Inf,0
279.99,13.99,-654,-371.41,137.08,-457.14,-182.5,200,4.9565,-Inf,0
279.99,13.99,-654,-371.41,137.08,-457.14,-182.5,200,5.2609,-Inf,0
279.99,13.99,-654,-371.41,137.08,-457.14,-182.5,200,5.5652,-Inf,0
279.99,13.99,-654,-371.41,137.08,-457.14,-182.5,200,5.8696,-Inf,0
279.99,13.99,-654,-371.41,137.08,-457.14,-182.5,200,6.1739,-Inf,0
279.99,13.99,-654,-371.41,137.08,-457.14,-182.5,200,6.4783,-Inf,0
279.99,13.99,-654,-371.41,137.08,-457.14,-182.5,200,6.7826,-Inf,0
279.99,13.99,-654,-371.41,137.08,-457.14,-182.5,200,7.087,-Inf,0
279.99,13.99,-654,-371.41,137.08,-457.14,-182.5,200,7.3913,-Inf,0
279.99,13.99,-654,-371.41,137.08,-457.14,-182.5,200,7.6957,-Inf,0
279.99,13.99,-654,-371.41,137.08,-457.14,-182.5,200,8,-Inf,0
317.77,14.608,-654,-371.41,137.08,-457.14,-182.5,300,1,-487.23,0
317.77,14.608,-654,-371.41,137.08,-457.14,-182.5,300,1.3043,-366.56,0
317.77,14.608,-654,-371.41,137.08,-457.14,-182.5,300,1.6087,-295.12,0
317.77,14.608,-654,-371.41,137.08,-457.14,-182.5,300,1.913,-255.29,0
317.77,14.608,-654,-371.41,137.08,-457.14,-182.5,300,2.2174,-240.95,0
317.77,14.608,-654,-371.41,137.08,-457.14,-182.5,300,2.5217,-259.53,0
317.77,14.608,-654,-371.41,137.08,-457.14,-182.5,300,2.8261,-377.18,0
317.77,14.608,-654,-371.41,137.08,-457.14,-182.5,300,3.1304,-Inf,0
317.77,14.608,-654,-371.41,137.08,-457.14,-182.5,300,3.4348,-Inf,0
317.77,14.608,-654,-371.41,137.08,-457.14,-182.5,300,3.7391,-885.35,0
317.77,14.608,-654,-371.41,137.08,-457.14,-182.5,300,4.0435,-Inf,0
317.77,14.608,-654,-371.41,137.08,-457.14,-182.5,300,4.3478,-Inf,0
317.77,14.608,-654,-371.41,137.08,-457.14,-182.5,300,4.6522,-1545.6,0
317.77,14.608,-654,-371.41,137.08,-457.14,-182.5,300,4.9565,-Inf,0
317.77,14.608,-654,-371.41,137.08,-457.14,-182.5,300,5.2609,-Inf,0
317.77,14.608,-654,-371.41,137.08,-457.14,-182.5,300,5.5652,-Inf,0
317.77,14.608,-654,-371.41,137.08,-457.14,-182.5,300,5.8696,-Inf,0
317.77,14.608,-654,-371.41,137.08,-457.14,-182.5,300,6.1739,-Inf,0
317.77,14.608,-654,-371.41,137.08,-457.14,-182.5,300,6.4783,-Inf,0
317.77,14.608,-654,-371.41,137.08,-457.14,-182.5,300,6.7826,-Inf,0
317.77,14.608,-654,-371.41,137.08,-457.14,-182.5,300,7.087,-Inf,0
317.77,14.608,-654,-371.41,137.08,-457.14,-182.5,300,7.3913,-Inf,0
317.77,14.608,-654,-371.41,137.08,-457.14,-182.5,300,7.6957,-Inf,0
317.77,14.608,-654,-371.41,137.08,-457.14,-182.5,300,8,-Inf,0
686.69,39.242,-654,-371.41,137.08,-342.86,-800,-300,1,-891.81,1
686.69,39.242,-654,-371.41,137.08,-342.86,-800,-300,1.3043,-1110.5,1
686.69,39.242,-654,-371.41,137.08,-342.86,-800,-300,1.6087,-1765.7,1
686.69,39.242,-654,-371.41,137.08,-342.86,-800,-300,1.913,-Inf,1
686.69,39.242,-654,-371.41,137.08,-342.86,-800,-300,2.2174,-Inf,1
686.69,39.242,-654,-371.41,137.08,-342.86,-800,-300,2.5217,-Inf,1
686.69,39.242,-654,-371.41,137.08,-342.86,-800,-300,2.8261,-Inf,1
686.69,39.242,-654,-371.41,137.08,-342.86,-800,-300,3.1304,-Inf,1
686.69,39.242,-654,-371.41,137.08,-342.86,-800,-300,3.4348,-Inf,1
686.69,39.242,-654,-371.41,137.08,-342.86,-800,-300,3.7391,-Inf,1
686.69,39.242,-654,-371.41,137.08,-342.86,-800,-300,4.0435,-Inf,1
686.69,39.242,-654,-371.41,137.08,-342.86,-800,-300,4.3478,-Inf,1
686.69,39.242,-654,-371.41,137.08,-342.86,-800,-300,4.6522,-Inf,1
686.69,39.242,-654,-371.41,137.08,-342.86,-800,-300,4.9565,-Inf,1
686.69,39.242,-654,-371.41,137.08,-342.86,-800,-300,5.2609,-Inf,1
686.69,39.242,-654,-371.41,137.08,-342.86,-800,-300,5.5652,-Inf,1
686.69,39.242,-654,-371.41,137.08,-342.86,-800,-300,5.8696,-Inf,1
686.69,39.242,-654,-371.41,137.08,-342.86,-800,-300,6.1739,-Inf,1
686.69,39.242,-654,-371.41,137.08,-342.86,-800,-300,6.4783,-Inf,1
686.69,39.242,-654,-371.41,137.08,-342.86,-800,-300,6.7826,-Inf,1
686.69,39.242,-654,-371.41,137.08,-342.86,-800,-300,7.087,-Inf,1
686.69,39.242,-654,-371.41,137.08,-342.86,-800,-300,7.3913,-Inf,1
686.69,39.242,-654,-371.41,137.08,-342.86,-800,-300,7.6957,-Inf,1
686.69,39.242,-654,-371.41,137.08,-342.86,-800,-300,8,-Inf,1
627.79,38.312,-654,-371.41,137.08,-342.86,-800,-200,1,-1034.7,1
627.79,38.312,-654,-371.41,137.08,-342.86,-800,-200,1.3043,-1236.9,1
627.79,38.312,-654,-371.41,137.08,-342.86,-800,-200,1.6087,-1859,1
627.79,38.312,-654,-371.41,137.08,-342.86,-800,-200,1.913,-Inf,1
627.79,38.312,-654,-371.41,137.08,-342.86,-800,-200,2.2174,-Inf,1
627.79,38.312,-654,-371.41,137.08,-342.86,-800,-200,2.5217,-Inf,1
627.79,38.312,-654,-371.41,137.08,-342.86,-800,-200,2.8261,-Inf,1
627.79,38.312,-654,-371.41,137.08,-342.86,-800,-200,3.1304,-Inf,1
627.79,38.312,-654,-371.41,137.08,-342.86,-800,-200,3.4348,-Inf,1
627.79,38.312,-654,-371.41,137.08,-342.86,-800,-200,3.7391,-Inf,1
627.79,38.312,-654,-371.41,137.08,-342.86,-800,-200,4.0435,-Inf,1
627.79,38.312,-654,-371.41,137.08,-342.86,-800,-200,4.3478,-Inf,1
627.79,38.312,-654,-371.41,137.08,-342.86,-800,-200,4.6522,-Inf,1
627.79,38.312,-654,-371.41,137.08,-342.86,-800,-200,4.9565,-Inf,1
627.79,38.312,-654,-371.41,137.08,-342.86,-800,-200,5.2609,-Inf,1
627.79,38.312,-654,-371.41,137.08,-342.86,-800,-200,5.5652,-Inf,1
627.79,38.312,-654,-371.41,137.08,-342.86,-800,-200,5.8696,-Inf,1
627.79,38.312,-654,-371.41,137.08,-342.86,-800,-200,6.1739,-Inf,1
627.79,38.312,-654,-371.41,137.08,-342.86,-800,-200,6.4783,-Inf,1
627.79,38.312,-654,-371.41,137.08,-342.86,-800,-200,6.7826,-Inf,1
627.79,38.312,-654,-371.41,137.08,-342.86,-800,-200,7.087,-Inf,1
627.79,38.312,-654,-371.41,137.08,-342.86,-800,-200,7.3913,-Inf,1
627.79,38.312,-654,-371.41,137.08,-342.86,-800,-200,7.6957,-Inf,1
627.79,38.312,-654,-371.41,137.08,-342.86,-800,-200,8,-Inf,1
580.26,37.621,-654,-371.41,137.08,-342.86,-800,-100,1,-1228.5,1
580.26,37.621,-654,-371.41,137.08,-342.86,-800,-100,1.3043,-1402.8,1
580.26,37.621,-654,-371.41,137.08,-342.86,-800,-100,1.6087,-1975.2,1
580.26,37.621,-654,-371.41,137.08,-342.86,-800,-100,1.913,-Inf,1
580.26,37.621,-654,-371.41,137.08,-342.86,-800,-100,2.2174,-Inf,1
580.26,37.621,-654,-371.41,137.08,-342.86,-800,-100,2.5217,-Inf,1
580.26,37.621,-654,-371.41,137.08,-342.86,-800,-100,2.8261,-Inf,1
580.26,37.621,-654,-371.41,137.08,-342.86,-800,-100,3.1304,-Inf,1
580.26,37.621,-654,-371.41,137.08,-342.86,-800,-100,3.4348,-Inf,1
580.26,37.621,-654,-371.41,137.08,-342.86,-800,-100,3.7391,-Inf,1
580.26,37.621,-654,-371.41,137.08,-342.86,-800,-100,4.0435,-Inf,1
580.26,37.621,-654,-371.41,137.08,-342.86,-800,-100,4.3478,-Inf,1
580.26,37.621,-654,-371.41,137.08,-342.86,-800,-100,4.6522,-Inf,1
580.26,37.621,-654,-371.41,137.08,-342.86,-800,-100,4.9565,-Inf,1
580.26,37.621,-654,-371.41,137.08,-342.86,-800,-100,5.2609,-Inf,1
580.26,37.621,-654,-371.41,137.08,-342.86,-800,-100,5.5652,-Inf,1
580.26,37.621,-654,-371.41,137.08,-342.86,-800,-100,5.8696,-Inf,1
580.26,37.621,-654,-371.41,137.08,-342.86,-800,-100,6.1739,-Inf,1
580.26,37.621,-654,-371.41,137.08,-342.86,-800,-100,6.4783,-Inf,1
580.26,37.621,-654,-371.41,137.08,-342.86,-800,-100,6.7826,-Inf,1
580.26,37.621,-654,-371.41,137.08,-342.86,-800,-100,7.087,-Inf,1
580.26,37.621,-654,-371.41,137.08,-342.86,-800,-100,7.3913,-Inf,1
580.26,37.621,-654,-371.41,137.08,-342.86,-800,-100,7.6957,-Inf,1
580.26,37.621,-654,-371.41,137.08,-342.86,-800,-100,8,-Inf,1
547.07,37.349,-654,-371.41,137.08,-342.86,-800,0,1,-1499.1,1
547.07,37.349,-654,-371.41,137.08,-342.86,-800,0,1.3043,-1627.9,1
547.07,37.349,-654,-371.41,137.08,-342.86,-800,0,1.6087,-2129.3,1
547.07,37.349,-654,-371.41,137.08,-342.86,-800,0,1.913,-Inf,1
547.07,37.349,-654,-371.41,137.08,-342.86,-800,0,2.2174,-Inf,1
547.07,37.349,-654,-371.41,137.08,-342.86,-800,0,2.5217,-Inf,1
547.07,37.349,-654,-371.41,137.08,-342.86,-800,0,2.8261,-Inf,1
547.07,37.349,-654,-371.41,137.08,-342.86,-800,0,3.1304,-Inf,1
547.07,37.349,-654,-371.41,137.08,-342.86,-800,0,3.4348,-Inf,1
547.07,37.349,-654,-371.41,137.08,-342.86,-800,0,3.7391,-Inf,1
547.07,37.349,-654,-371.41,137.08,-342.86,-800,0,4.0435,-Inf,1
547.07,37.349,-654,-371.41,137.08,-342.86,-800,0,4.3478,-Inf,1
547.07,37.349,-654,-371.41,137.08,-342.86,-800,0,4.6522,-Inf,1
547.07,37.349,-654,-371.41,137.08,-342.86,-800,0,4.9565,-Inf,1
547.07,37.349,-654,-371.41,137.08,-342.86,-800,0,5.2609,-Inf,1
547.07,37.349,-654,-371.41,137.08,-342.86,-800,0,5.5652,-Inf,1
547.07,37.349,-654,-371.41,137.08,-342.86,-800,0,5.8696,-Inf,1
547.07,37.349,-654,-371.41,137.08,-342.86,-800,0,6.1739,-Inf,1
547.07,37.349,-654,-371.41,137.08,-342.86,-800,0,6.4783,-Inf,1
547.07,37.349,-654,-371.41,137.08,-342.86,-800,0,6.7826,-Inf,1
547.07,37.349,-654,-371.41,137.08,-342.86,-800,0,7.087,-Inf,1
547.07,37.349,-654,-371.41,137.08,-342.86,-800,0,7.3913,-Inf,1
547.07,37.349,-654,-371.41,137.08,-342.86,-800,0,7.6957,-Inf,1
547.07,37.349,-654,-371.41,137.08,-342.86,-800,0,8,-Inf,1
530.92,37.727,-654,-371.41,137.08,-342.86,-800,100,1,-1858.5,1
530.92,37.727,-654,-371.41,137.08,-342.86,-800,100,1.3043,-1909.8,1
530.92,37.727,-654,-371.41,137.08,-342.86,-800,100,1.6087,-2301.5,1
530.92,37.727,-654,-371.41,137.08,-342.86,-800,100,1.913,-Inf,1
530.92,37.727,-654,-371.41,137.08,-342.86,-800,100,2.2174,-Inf,1
530.92,37.727,-654,-371.41,137.08,-342.86,-800,100,2.5217,-Inf,1
530.92,37.727,-654,-371.41,137.08,-342.86,-800,100,2.8261,-Inf,1
530.92,37.727,-654,-371.41,137.08,-342.86,-800,100,3.1304,-Inf,1
530.92,37.727,-654,-371.41,137.08,-342.86,-800,100,3.4348,-Inf,1
530.92,37.727,-654,-371.41,137.08,-342.86,-800,100,3.7391,-Inf,1
530.92,37.727,-654,-371.41,137.08,-342.86,-800,100,4.0435,-Inf,1
530.92,37.727,-654,-371.41,137.08,-342.86,-800,100,4.3478,-Inf,1
530.92,37.727,-654,-371.41,137.08,-342.86,-800,100,4.6522,-Inf,1
530.92,37.727,-654,-371.41,137.08,-342.86,-800,100,4.9565,-Inf,1
530.92,37.727,-654,-371.41,137.08,-342.86,-800,100,5.2609,-Inf,1
530.92,37.727,-654,-371.41,137.08,-342.86,-800,100,5.5652,-Inf,1
530.92,37.727,-654,-371.41,137.08,-342.86,-800,100,5.8696,-Inf,1
530.92,37.727,-654,-371.41,137.08,-342.86,-800,100,6.1739,-Inf,1
530.92,37.727,-654,-371.41,137.08,-342.86,-800,100,6.4783,-Inf,1
530.92,37.727,-654,-371.41,137.08,-342.86,-800,100,6.7826,-Inf,1
530.92,37.727,-654,-371.41,137.08,-342.86,-800,100,7.087,-Inf,1
530.92,37.727,-654,-371.41,137.08,-342.86,-800,100,7.3913,-Inf,1
530.92,37.727,-654,-371.41,137.08,-342.86,-800,100,7.6957,-Inf,1
530.92,37.727,-654,-371.41,137.08,-342.86,-800,100,8,-Inf,1
533.35,38.993,-654,-371.41,137.08,-342.86,-800,200,1,-2123.8,1
533.35,38.993,-654,-371.41,137.08,-342.86,-800,200,1.3043,-2051.6,1
533.35,38.993,-654,-371.41,137.08,-342.86,-800,200,1.6087,-2256.5,1
533.35,38.993,-654,-371.41,137.08,-342.86,-800,200,1.913,-Inf,1
533.35,38.993,-654,-371.41,137.08,-342.86,-800,200,2.2174,-Inf,1
533.35,38.993,-654,-371.41,137.08,-342.86,-800,200,2.5217,-Inf,1
533.35,38.993,-654,-371.41,137.08,-342.86,-800,200,2.8261,-Inf,1
533.35,38.993,-654,-371.41,137.08,-342.86,-800,200,3.1304,-Inf,1
533.35,38.993,-654,-371.41,137.08,-342.86,-800,200,3.4348,-Inf,1
533.35,38.993,-654,-371.41,137.08,-342.86,-800,200,3.7391,-Inf,1
533.35,38.993,-654,-371.41,137.08,-342.86,-800,200,4.0435,-Inf,1
533.35,38.993,-654,-371.41,137.08,-342.86,-800,200,4.3478,-Inf,1
533.35,38.993,-654,-371.41,137.08,-342.86,-800,200,4.6522,-Inf,1
533.35,38.993,-654,-371.41,137.08,-342.86,-800,200,4.9565,-Inf,1
533.35,38.993,-654,-371.41,137.08,-342.86,-800,200,5.2609,-Inf,1
533.35,38.993,-654,-371.41,137.08,-342.86,-800,200,5.5652,-Inf,1
533.35,38.993,-654,-371.41,137.08,-342.86,-800,200,5.8696,-Inf,1
533.35,38.993,-654,-371.41,137.08,-342.86,-800,200,6.1739,-Inf,1
533.35,38.993,-654,-371.41,137.08,-342.86,-800,200,6.4783,-Inf,1
533.35,38.993,-654,-371.41,137.08,-342.86,-800,200,6.7826,-Inf,1
533.35,38.993,-654,-371.41,137.08,-342.86,-800,200,7.087,-Inf,1
533.35,38.993,-654,-371.41,137.08,-342.86,-800,200,7.3913,-Inf,1
533.35,38.993,-654,-371.41,137.08,-342.86,-800,200,7.6957,-Inf,1
533.35,38.993,-654,-371.41,137.08,-342.86,-800,200,8,-Inf,1
554.11,41.323,-654,-371.41,137.08,-342.86,-800,300,1,-1703.5,1
554.11,41.323,-654,-371.41,137.08,-342.86,-800,300,1.3043,-1536,1
554.11,41.323,-654,-371.41,137.08,-342.86,-800,300,1.6087,-1528.5,1
554.11,41.323,-654,-371.41,137.08,-342.86,-800,300,1.913,-1763.1,1
554.11,41.323,-654,-371.41,137.08,-342.86,-800,300,2.2174,-Inf,1
554.11,41.323,-654,-371.41,137.08,-342.86,-800,300,2.5217,-Inf,1
554.11,41.323,-654,-371.41,137.08,-342.86,-800,300,2.8261,-Inf,1
554.11,41.323,-654,-371.41,137.08,-342.86,-800,300,3.1304,-Inf,1
554.11,41.323,-654,-371.41,137.08,-342.86,-800,300,3.4348,-Inf,1
554.11,41.323,-654,-371.41,137.08,-342.86,-800,300,3.7391,-Inf,1
554.11,41.323,-654,-371.41,137.08,-342.86,-800,300,4.0435,-Inf,1
554.11,41.323,-654,-371.41,137.08,-342.86,-800,300,4.3478,-2896.9,1
554.11,41.323,-654,-371.41,137.08,-342.86,-800,300,4.6522,-Inf,1
554.11,41.323,-654,-371.41,137.08,-342.86,-800,300,4.9565,-Inf,1
554.11,41.323,-654,-371.41,137.08,-342.86,-800,300,5.2609,-Inf,1
554.11,41.323,-654,-371.41,137.08,-342.86,-800,300,5.5652,-Inf,1
554.11,41.323,-654,-371.41,137.08,-342.86,-800,300,5.8696,-Inf,1
554.11,41.323,-654,-371.41,137.08,-342.86,-800,300,6.1739,-Inf,1
554.11,41.323,-654,-371.41,137.08,-342.86,-800,300,6.4783,-Inf,1
554.11,41.323,-654,-371.41,137.08,-342.86,-800,300,6.7826,-Inf,1
554.11,41.323,-654,-371.41,137.08,-342.86,-800,300,7.087,-Inf,1
554.11,41.323,-654,-371.41,137.08,-342.86,-800,300,7.3913,-Inf,1
554.11,41.323,-654,-371.41,137.08,-342.86,-800,300,7.6957,-Inf,1
554.11,41.323,-654,-371.41,137.08,-342.86,-800,300,8,-Inf,1
635.38,37.787,-654,-371.41,137.08,-342.86,-711.79,-300,1,-818.92,1
635.38,37.787,-654,-371.41,137.08,-342.86,-711.79,-300,1.3043,-1033,1
635.38,37.787,-654,-371.41,137.08,-342.86,-711.79,-300,1.6087,-1642.5,1
635.38,37.787,-654,-371.41,137.08,-342.86,-711.79,-300,1.913,-Inf,1
635.38,37.787,-654,-371.41,137.08,-342.86,-711.79,-300,2.2174,-Inf,1
635.38,37.787,-654,-371.41,137.08,-342.86,-711.79,-300,2.5217,-Inf,1
635.38,37.787,-654,-371.41,137.08,-342.86,-711.79,-300,2.8261,-Inf,1
635.38,37.787,-654,-371.41,137.08,-342.86,-711.79,-300,3.1304,-Inf,1
635.38,37.787,-654,-371.41,137.08,-342.86,-711.79,-300,3.4348,-Inf,1
635.38,37.787,-654,-371.41,137.08,-342.86,-711.79,-300,3.7391,-Inf,1
635.38,37.787,-654,-371.41,137.08,-342.86,-711.79,-300,4.0435,-Inf,1
635.38,37.787,-654,-371.41,137.08,-342.86,-711.79,-300,4.3478,-Inf,1
635.38,37.787,-654,-371.41,137.08,-342.86,-711.79,-300,4.6522,-Inf,1
635.38,37.787,-654,-371.41,137.08,-342.86,-711.79,-300,4.9565,-Inf,1
635.38,37.787,-654,-371.41,137.08,-342.86,-711.79,-300,5.2609,-Inf,1
635.38,37.787,-654,-371.41,137.08,-342.86,-711.79,-300,5.5652,-Inf,1
635.38,37.787,-654,-371.41,137.08,-342.86,-711.79,-300,5.8696,-Inf,1
635.38,37.787,-654,-371.41,137.08,-342.86,-711.79,-300,6.1739,-Inf,1
635.38,37.787,-654,-371.41,137.08,-342.86,-711.79,-300,6.4783,-Inf,1
635.38,37.787,-654,-371.41,137.08,-342.86,-711.79,-300,6.7826,-Inf,1
635.38,37.787,-654,-371.41,137.08,-342.86,-711.79,-300,7.087,-3396.8,1
635.38,37.787,-654,-371.41,137.08,-342.86,-711.79,-300,7.3913,-Inf,1
635.38,37.787,-654,-371.41,137.08,-342.86,-711.79,-300,7.6957,-Inf,1
635.38,37.787,-654,-371.41,137.08,-342.86,-711.79,-300,8,-Inf,1
571.22,36.379,-654,-371.41,137.08,-342.86,-711.79,-200,1,-918.11,1
571.22,36.379,-654,-371.41,137.08,-342.86,-711.79,-200,1.3043,-1101.2,1
571.22,36.379,-654,-371.41,137.08,-342.86,-711.79,-200,1.6087,-1641.8,1
571.22,36.379,-654,-371.41,137.08,-342.86,-711.79,-200,1.913,-Inf,1
571.22,36.379,-654,-371.41,137.08,-342.86,-711.79,-200,2.2174,-Inf,1
571.22,36.379,-654,-371.41,137.08,-342.86,-711.79,-200,2.5217,-Inf,1
571.22,36.379,-654,-371.41,137.08,-342.86,-711.79,-200,2.8261,-Inf,1
571.22,36.379,-654,-371.41,137.08,-342.86,-711.79,-200,3.1304,-Inf,1
571.22,36.379,-654,-371.41,137.08,-342.86,-711.79,-200,3.4348,-Inf,1
571.22,36.379,-654,-371.41,137.08,-342.86,-711.79,-200,3.7391,-Inf,1
571.22,36.379,-654,-371.41,137.08,-342.86,-711.79,-200,4.0435,-Inf,1
571.22,36.379,-654,-371.41,137.08,-342.86,-711.79,-200,4.3478,-Inf,1
571.22,36.379,-654,-371.41,137.08,-342.86,-711.79,-200,4.6522,-Inf,1
571.22,36.379,-654,-371.41,137.08,-342.86,-711.79,-200,4.9565,-Inf,1
571.22,36.379,-654,-371.41,137.08,-342.86,-711.79,-200,5.2609,-Inf,1
571.22,36.379,-654,-371.41,137.08,-342.86,-711.79,-200,5.5652,-Inf,1
571.22,36.379,-654,-371.41,137.08,-342.86,-711.79,-200,5.8696,-Inf,1
571.22,36.379,-654,-371.41,137.08,-342.86,-711.79,-200,6.1739,-Inf,1
571.22,36.379,-654,-371.41,137.08,-342.86,-711.79,-200,6.4783,-Inf,1
571.22,36.379,-654,-371.41,137.08,-342.86,-711.79,-200,6.7826,-Inf,1
571.22,36.379,-654,-371.41,137.08,-342.86,-711.79,-200,7.087,-Inf,1
571.22,36.379,-654,-371.41,137.08,-342.86,-711.79,-200,7.3913,-Inf,1
571.22,36.379,-654,-371.41,137.08,-342.86,-711.79,-200,7.6957,-Inf,1
571.22,36.379,-654,-371.41,137.08,-342.86,-711.79,-200,8,-Inf,1
518.53,35.116,-654,-371.41,137.08,-342.86,-711.79,-100,1,-1039,1
518.53,35.116,-654,-371.41,137.08,-342.86,-711.79,-100,1.3043,-1178.5,1
518.53,35.116,-654,-371.41,137.08,-342.86,-711.79,-100,1.6087,-1629.7,1
518.53,35.116,-654,-371.41,137.08,-342.86,-711.79,-100,1.913,-Inf,1
518.53,35.116,-654,-371.41,137.08,-342.86,-711.79,-100,2.2174,-Inf,1
518.53,35.116,-654,-371.41,137.08,-342.86,-711.79,-100,2.5217,-Inf,1
518.53,35.116,-654,-371.41,137.08,-342.86,-711.79,-100,2.8261,-Inf,1
518.53,35.116,-654,-371.41,137.08,-342.86,-711.79,-100,3.1304,-Inf,1
518.53,35.116,-654,-371.41,137.08,-342.86,-711.79,-100,3.4348,-Inf,1
518.53,35.116,-654,-371.41,137.08,-342.86,-711.79,-100,3.7391,-Inf,1
518.53,35.116,-654,-371.41,137.08,-342.86,-711.79,-100,4.0435,-Inf,1
518.53,35.116,-654,-371.41,137.08,-342.86,-711.79,-100,4.3478,-Inf,1
518.53,35.116,-654,-371.41,137.08,-342.86,-711.79,-100,4.6522,-Inf,1
518.53,35.116,-654,-371.41,137.08,-342.86,-711.79,-100,4.9565,-Inf,1
518.53,35.116,-654,-371.41,137.08,-342.86,-711.79,-100,5.2609,-Inf,1
518.53,35.116,-654,-371.41,137.08,-342.86,-711.79,-100,5.5652,-Inf,1
518.53,35.116,-654,-371.41,137.08,-342.86,-711.79,-100,5.8696,-Inf,1
518.53,35.116,-654,-371.41,137.08,-342.86,-711.79,-100,6.1739,-Inf,1
518.53,35.116,-654,-371.41,137.08,-342.86,-711.79,-100,6.4783,-Inf,1
518.53,35.116,-654,-371.41,137.08,-342.86,-711.79,-100,6.7826,-Inf,1
518.53,35.116,-654,-371.41,137.08,-342.86,-711.79,-100,7.087,-Inf,1
518.53,35.116,-654,-371.41,137.08,-342.86,-711.79,-100,7.3913,-Inf,1
518.53,35.116,-654,-371.41,137.08,-342.86,-711.79,-100,7.6957,-Inf,1
518.53,35.116,-654,-371.41,137.08,-342.86,-711.79,-100,8,-Inf,1
481.1,34.21,-654,-371.41,137.08,-342.86,-711.79,0,1,-1197.7,1
481.1,34.21,-654,-371.41,137.08,-342.86,-711.79,0,1.3043,-1280.1,1
481.1,34.21,-654,-371.41,137.08,-342.86,-711.79,0,1.6087,-1627.9,1
481.1,34.21,-654,-371.41,137.08,-342.86,-711.79,0,1.913,-Inf,1
481.1,34.21,-654,-371.41,137.08,-342.86,-711.79,0,2.2174,-Inf,1
481.1,34.21,-654,-371.41,137.08,-342.86,-711.79,0,2.5217,-Inf,1
481.1,34.21,-654,-371.41,137.08,-342.86,-711.79,0,2.8261,-Inf,1
481.1,34.21,-654,-371.41,137.08,-342.86,-711.79,0,3.1304,-Inf,1
481.1,34.21,-654,-371.41,137.08,-342.86,-711.79,0,3.4348,-Inf,1
481.1,34.21,-654,-371.41,137.08,-342.86,-711.79,0,3.7391,-Inf,1
481.1,34.21,-654,-371.41,137.08,-342.86,-711.79,0,4.0435,-Inf,1
481.1,34.21,-654,-371.41,137.08,-342.86,-711.79,0,4.3478,-Inf,1
481.1,34.21,-654,-371.41,137.08,-342.86,-711.79,0,4.6522,-Inf,1
481.1,34.21,-654,-371.41,137.08,-342.86,-711.79,0,4.9565,-Inf,1
481.1,34.21,-654,-371.41,137.08,-342.86,-711.79,0,5.2609,-Inf,1
481.1,34.21,-654,-371.41,137.08,-342.86,-711.79,0,5.5652,-Inf,1
481.1,34.21,-654,-371.41,137.08,-342.86,-711.79,0,5.8696,-Inf,1
481.1,34.21,-654,-371.41,137.08,-342.86,-711.79,0,6.1739,-Inf,1
481.1,34.21,-654,-371.41,137.08,-342.86,-711.79,0,6.4783,-Inf,1
481.1,34.21,-654,-371.41,137.08,-342.86,-711.79,0,6.7826,-Inf,1
481.1,34.21,-654,-371.41,137.08,-342.86,-711.79,0,7.087,-Inf,1
481.1,34.21,-654,-371.41,137.08,-342.86,-711.79,0,7.3913,-Inf,1
481.1,34.21,-654,-371.41,137.08,-342.86,-711.79,0,7.6957,-Inf,1
481.1,34.21,-654,-371.41,137.08,-342.86,-711.79,0,8,-Inf,1
462.64,33.981,-654,-371.41,137.08,-342.86,-711.79,100,1,-1418.9,1
462.64,33.981,-654,-371.41,137.08,-342.86,-711.79,100,1.3043,-1424.8,1
462.64,33.981,-654,-371.41,137.08,-342.86,-711.79,100,1.6087,-1655.7,1
462.64,33.981,-654,-371.41,137.08,-342.86,-711.79,100,1.913,-2527.4,1
462.64,33.981,-654,-371.41,137.08,-342.86,-711.79,100,2.2174,-Inf,1
462.64,33.981,-654,-371.41,137.08,-342.86,-711.79,100,2.5217,-Inf,1
462.64,33.981,-654,-371.41,137.08,-342.86,-711.79,100,2.8261,-Inf,1
462.64,33.981,-654,-371.41,137.08,-342.86,-711.79,100,3.1304,-Inf,1
