Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
511.92,50.345,158.02,-659.47,120.04,342.86,-182.5,100,3.7273,-Inf,0
511.92,50.345,158.02,-659.47,120.04,342.86,-182.5,100,4,-Inf,0
517.74,52.343,158.02,-659.47,120.04,342.86,-182.5,200,1,-1024.9,0
517.74,52.343,158.02,-659.47,120.04,342.86,-182.5,200,1.2727,-1044,0
517.74,52.343,158.02,-659.47,120.04,342.86,-182.5,200,1.5455,-1083.6,0
517.74,52.343,158.02,-659.47,120.04,342.86,-182.5,200,1.8182,-1148.6,0
517.74,52.343,158.02,-659.47,120.04,342.86,-182.5,200,2.0909,-1249.5,0
517.74,52.343,158.02,-659.47,120.04,342.86,-182.5,200,2.3636,-1408.9,0
517.74,52.343,158.02,-659.47,120.04,342.86,-182.5,200,2.6364,-1689.3,0
517.74,52.343,158.02,-659.47,120.04,342.86,-182.5,200,2.9091,-2364.2,0
517.74,52.343,158.02,-659.47,120.04,342.86,-182.5,200,3.1818,-Inf,0
517.74,52.343,158.02,-659.47,120.04,342.86,-182.5,200,3.4545,-Inf,0
517.74,52.343,158.02,-659.47,120.04,342.86,-182.5,200,3.7273,-Inf,0
517.74,52.343,158.02,-659.47,120.04,342.86,-182.5,200,4,-Inf,0
542.26,56.289,158.02,-659.47,120.04,342.86,-182.5,300,1,-1513.4,0
542.26,56.289,158.02,-659.47,120.04,342.86,-182.5,300,1.2727,-1534.6,0
542.26,56.289,158.02,-659.47,120.04,342.86,-182.5,300,1.5455,-1592.9,0
542.26,56.289,158.02,-659.47,120.04,342.86,-182.5,300,1.8182,-1699.5,0
542.26,56.289,158.02,-659.47,120.04,342.86,-182.5,300,2.0909,-1881,0
542.26,56.289,158.02,-659.47,120.04,342.86,-182.5,300,2.3636,-2209,0
542.26,56.289,158.02,-659.47,120.04,342.86,-182.5,300,2.6364,-Inf,0
542.26,56.289,158.02,-659.47,120.04,342.86,-182.5,300,2.9091,-Inf,0
542.26,56.289,158.02,-659.47,120.04,342.86,-182.5,300,3.1818,-Inf,0
542.26,56.289,158.02,-659.47,120.04,342.86,-182.5,300,3.4545,-Inf,0
542.26,56.289,158.02,-659.47,120.04,342.86,-182.5,300,3.7273,-Inf,0
542.26,56.289,158.02,-659.47,120.04,342.86,-182.5,300,4,-Inf,0
534.47,17.124,158.02,-659.47,120.04,457.14,-800,-300,1,-2224.5,1
534.47,17.124,158.02,-659.47,120.04,457.14,-800,-300,1.2727,-1783.7,1
534.47,17.124,158.02,-659.47,120.04,457.14,-800,-300,1.5455,-1469.3,1
534.47,17.124,158.02,-659.47,120.04,457.14,-800,-300,1.8182,-1262.8,1
534.47,17.124,158.02,-659.47,120.04,457.14,-800,-300,2.0909,-1153.7,1
534.47,17.124,158.02,-659.47,120.04,457.14,-800,-300,2.3636,-1137.8,1
534.47,17.124,158.02,-659.47,120.04,457.14,-800,-300,2.6364,-1217.8,1
534.47,17.124,158.02,-659.47,120.04,457.14,-800,-300,2.9091,-1403.3,1
534.47,17.124,158.02,-659.47,120.04,457.14,-800,-300,3.1818,-1714.7,1
534.47,17.124,158.02,-659.47,120.04,457.14,-800,-300,3.4545,-2188.3,1
534.47,17.124,158.02,-659.47,120.04,457.14,-800,-300,3.7273,-2891.4,1
534.47,17.124,158.02,-659.47,120.04,457.14,-800,-300,4,-3956.9,1
460.05,15.795,158.02,-659.47,120.04,457.14,-800,-200,1,-2415,1
460.05,15.795,158.02,-659.47,120.04,457.14,-800,-200,1.2727,-1947.6,1
460.05,15.795,158.02,-659.47,120.04,457.14,-800,-200,1.5455,-1604.3,1
460.05,15.795,158.02,-659.47,120.04,457.14,-800,-200,1.8182,-1363.2,1
460.05,15.795,158.02,-659.47,120.04,457.14,-800,-200,2.0909,-1210.9,1
460.05,15.795,158.02,-659.47,120.04,457.14,-800,-200,2.3636,-1139.8,1
460.05,15.795,158.02,-659.47,120.04,457.14,-800,-200,2.6364,-1148.3,1
460.05,15.795,158.02,-659.47,120.04,457.14,-800,-200,2.9091,-1240.3,1
460.05,15.795,158.02,-659.47,120.04,457.14,-800,-200,3.1818,-1426.6,1
460.05,15.795,158.02,-659.47,120.04,457.14,-800,-200,3.4545,-1728.8,1
460.05,15.795,158.02,-659.47,120.04,457.14,-800,-200,3.7273,-2185.9,1
460.05,15.795,158.02,-659.47,120.04,457.14,-800,-200,4,-2872.4,1
397.04,15.276,158.02,-659.47,120.04,457.14,-800,-100,1,-2630.9,1
397.04,15.276,158.02,-659.47,120.04,457.14,-800,-100,1.2727,-2132,1
397.04,15.276,158.02,-659.47,120.04,457.14,-800,-100,1.5455,-1759.4,1
397.04,15.276,158.02,-659.47,120.04,457.14,-800,-100,1.8182,-1487.1,1
397.04,15.276,158.02,-659.47,120.04,457.14,-800,-100,2.0909,-1298.1,1
397.04,15.276,158.02,-659.47,120.04,457.14,-800,-100,2.3636,-1182,1
397.04,15.276,158.02,-659.47,120.04,457.14,-800,-100,2.6364,-1133.5,1
397.04,15.276,158.02,-659.47,120.04,457.14,-800,-100,2.9091,-1152,1
397.04,15.276,158.02,-659.47,120.04,457.14,-800,-100,3.1818,-1241.9,1
397.04,15.276,158.02,-659.47,120.04,457.14,-800,-100,3.4545,-1414.2,1
397.04,15.276,158.02,-659.47,120.04,457.14,-800,-100,3.7273,-1689.8,1
397.04,15.276,158.02,-659.47,120.04,457.14,-800,-100,4,-2108.3,1
351.61,16.073,158.02,-659.47,120.04,457.14,-800,0,1,-2809.5,1
351.61,16.073,158.02,-659.47,120.04,457.14,-800,0,1.2727,-2285.9,1
351.61,16.073,158.02,-659.47,120.04,457.14,-800,0,1.5455,-1893,1
351.61,16.073,158.02,-659.47,120.04,457.14,-800,0,1.8182,-1599.6,1
351.61,16.073,158.02,-659.47,120.04,457.14,-800,0,2.0909,-1385.5,1
351.61,16.073,158.02,-659.47,120.04,457.14,-800,0,2.3636,-1237.3,1
351.61,16.073,158.02,-659.47,120.04,457.14,-800,0,2.6364,-1147,1
351.61,16.073,158.02,-659.47,120.04,457.14,-800,0,2.9091,-1110.5,1
351.61,16.073,158.02,-659.47,120.04,457.14,-800,0,3.1818,-1127.5,1
351.61,16.073,158.02,-659.47,120.04,457.14,-800,0,3.4545,-1202,1
351.61,16.073,158.02,-659.47,120.04,457.14,-800,0,3.7273,-1343.4,1
351.61,16.073,158.02,-659.47,120.04,457.14,-800,0,4,-1570.3,1
331.09,18.478,158.02,-659.47,120.04,457.14,-800,100,1,-2777.6,1
331.09,18.478,158.02,-659.47,120.04,457.14,-800,100,1.2727,-2270.4,1
331.09,18.478,158.02,-659.47,120.04,457.14,-800,100,1.5455,-1892.5,1
331.09,18.478,158.02,-659.47,120.04,457.14,-800,100,1.8182,-1608.9,1
331.09,18.478,158.02,-659.47,120.04,457.14,-800,100,2.0909,-1397,1
331.09,18.478,158.02,-659.47,120.04,457.14,-800,100,2.3636,-1241.7,1
331.09,18.478,158.02,-659.47,120.04,457.14,-800,100,2.6364,-1133.4,1
331.09,18.478,158.02,-659.47,120.04,457.14,-800,100,2.9091,-1066.1,1
331.09,18.478,158.02,-659.47,120.04,457.14,-800,100,3.1818,-1036.5,1
331.09,18.478,158.02,-659.47,120.04,457.14,-800,100,3.4545,-1044.3,1
331.09,18.478,158.02,-659.47,120.04,457.14,-800,100,3.7273,-1092,1
331.09,18.478,158.02,-659.47,120.04,457.14,-800,100,4,-1186.1,1
340.02,22.411,158.02,-659.47,120.04,457.14,-800,200,1,-2359.9,1
340.02,22.411,158.02,-659.47,120.04,457.14,-800,200,1.2727,-1946.7,1
340.02,22.411,158.02,-659.47,120.04,457.14,-800,200,1.5455,-1645.6,1
340.02,22.411,158.02,-659.47,120.04,457.14,-800,200,1.8182,-1422,1
340.02,22.411,158.02,-659.47,120.04,457.14,-800,200,2.0909,-1254.3,1
340.02,22.411,158.02,-659.47,120.04,457.14,-800,200,2.3636,-1128.7,1
340.02,22.411,158.02,-659.47,120.04,457.14,-800,200,2.6364,-1036,1
340.02,22.411,158.02,-659.47,120.04,457.14,-800,200,2.9091,-970.11,1
340.02,22.411,158.02,-659.47,120.04,457.14,-800,200,3.1818,-927.3,1
340.02,22.411,158.02,-659.47,120.04,457.14,-800,200,3.4545,-905.38,1
340.02,22.411,158.02,-659.47,120.04,457.14,-800,200,3.7273,-903.7,1
340.02,22.411,158.02,-659.47,120.04,457.14,-800,200,4,-923.2,1
376.31,27.574,158.02,-659.47,120.04,457.14,-800,300,1,-1723.1,1
376.31,27.574,158.02,-659.47,120.04,457.14,-800,300,1.2727,-1452.1,1
376.31,27.574,158.02,-659.47,120.04,457.14,-800,300,1.5455,-1262.9,1
376.31,27.574,158.02,-659.47,120.04,457.14,-800,300,1.8182,-1126.4,1
376.31,27.574,158.02,-659.47,120.04,457.14,-800,300,2.0909,-1025.7,1
376.31,27.574,158.02,-659.47,120.04,457.14,-800,300,2.3636,-950.36,1
376.31,27.574,158.02,-659.47,120.04,457.14,-800,300,2.6364,-893.81,1
376.31,27.574,158.02,-659.47,120.04,457.14,-800,300,2.9091,-851.65,1
376.31,27.574,158.02,-659.47,120.04,457.14,-800,300,3.1818,-820.98,1
376.31,27.574,158.02,-659.47,120.04,457.14,-800,300,3.4545,-799.88,1
376.31,27.574,158.02,-659.47,120.04,457.14,-800,300,3.7273,-787.22,1
376.31,27.574,158.02,-659.47,120.04,457.14,-800,300,4,-782.45,1
518.31,20.768,158.02,-659.47,120.04,457.14,-711.79,-300,1,-1810.4,1
518.31,20.768,158.02,-659.47,120.04,457.14,-711.79,-300,1.2727,-1496.8,1
518.31,20.768,158.02,-659.47,120.04,457.14,-711.79,-300,1.5455,-1285.2,1
518.31,20.768,158.02,-659.47,120.04,457.14,-711.79,-300,1.8182,-1164.1,1
518.31,20.768,158.02,-659.47,120.04,457.14,-711.79,-300,2.0909,-1128.1,1
518.31,20.768,158.02,-659.47,120.04,457.14,-711.79,-300,2.3636,-1177.7,1
518.31,20.768,158.02,-659.47,120.04,457.14,-711.79,-300,2.6364,-1319.3,1
518.31,20.768,158.02,-659.47,120.04,457.14,-711.79,-300,2.9091,-1567.9,1
518.31,20.768,158.02,-659.47,120.04,457.14,-711.79,-300,3.1818,-1950.6,1
518.31,20.768,158.02,-659.47,120.04,457.14,-711.79,-300,3.4545,-2516.1,1
518.31,20.768,158.02,-659.47,120.04,457.14,-711.79,-300,3.7273,-3357.8,1
518.31,20.768,158.02,-659.47,120.04,457.14,-711.79,-300,4,-Inf,1
441.18,19.326,158.02,-659.47,120.04,457.14,-711.79,-200,1,-1960.4,1
441.18,19.326,158.02,-659.47,120.04,457.14,-711.79,-200,1.2727,-1623.5,1
441.18,19.326,158.02,-659.47,120.04,457.14,-711.79,-200,1.5455,-1384.1,1
441.18,19.326,158.02,-659.47,120.04,457.14,-711.79,-200,1.8182,-1227.8,1
441.18,19.326,158.02,-659.47,120.04,457.14,-711.79,-200,2.0909,-1146.7,1
441.18,19.326,158.02,-659.47,120.04,457.14,-711.79,-200,2.3636,-1137.7,1
441.18,19.326,158.02,-659.47,120.04,457.14,-711.79,-200,2.6364,-1202.8,1
441.18,19.326,158.02,-659.47,120.04,457.14,-711.79,-200,2.9091,-1349.8,1
441.18,19.326,158.02,-659.47,120.04,457.14,-711.79,-200,3.1818,-1594.9,1
441.18,19.326,158.02,-659.47,120.04,457.14,-711.79,-200,3.4545,-1967.2,1
441.18,19.326,158.02,-659.47,120.04,457.14,-711.79,-200,3.7273,-2521.3,1
441.18,19.326,158.02,-659.47,120.04,457.14,-711.79,-200,4,-3367.9,1
375,18.455,158.02,-659.47,120.04,457.14,-711.79,-100,1,-2162.7,1
375,18.455,158.02,-659.47,120.04,457.14,-711.79,-100,1.2727,-1793.2,1
375,18.455,158.02,-659.47,120.04,457.14,-711.79,-100,1.5455,-1521.9,1
375,18.455,158.02,-659.47,120.04,457.14,-711.79,-100,1.8182,-1331.2,1
375,18.455,158.02,-659.47,120.04,457.14,-711.79,-100,2.0909,-1209.9,1
375,18.455,158.02,-659.47,120.04,457.14,-711.79,-100,2.3636,-1152,1
375,18.455,158.02,-659.47,120.04,457.14,-711.79,-100,2.6364,-1155.9,1
375,18.455,158.02,-659.47,120.04,457.14,-711.79,-100,2.9091,-1224.2,1
375,18.455,158.02,-659.47,120.04,457.14,-711.79,-100,3.1818,-1365.3,1
375,18.455,158.02,-659.47,120.04,457.14,-711.79,-100,3.4545,-1595.3,1
375,18.455,158.02,-659.47,120.04,457.14,-711.79,-100,3.7273,-1944.7,1
375,18.455,158.02,-659.47,120.04,457.14,-711.79,-100,4,-2471.7,1
326.53,18.641,158.02,-659.47,120.04,457.14,-711.79,0,1,-2410.4,1
326.53,18.641,158.02,-659.47,120.04,457.14,-711.79,0,1.2727,-1998.9,1
326.53,18.641,158.02,-659.47,120.04,457.14,-711.79,0,1.5455,-1691.7,1
326.53,18.641,158.02,-659.47,120.04,457.14,-711.79,0,1.8182,-1466.5,1
326.53,18.641,158.02,-659.47,120.04,457.14,-711.79,0,2.0909,-1308.7,1
326.53,18.641,158.02,-659.47,120.04,457.14,-711.79,0,2.3636,-1209.1,1
326.53,18.641,158.02,-659.47,120.04,457.14,-711.79,0,2.6364,-1162.9,1
326.53,18.641,158.02,-659.47,120.04,457.14,-711.79,0,2.9091,-1168.8,1
326.53,18.641,158.02,-659.47,120.04,457.14,-711.79,0,3.1818,-1229.5,1
326.53,18.641,158.02,-659.47,120.04,457.14,-711.79,0,3.4545,-1352.7,1
326.53,18.641,158.02,-659.47,120.04,457.14,-711.79,0,3.7273,-1553.4,1
326.53,18.641,158.02,-659.47,120.04,457.14,-711.79,0,4,-1860.3,1
304.32,20.351,158.02,-659.47,120.04,457.14,-711.79,100,1,-2595.3,1
304.32,20.351,158.02,-659.47,120.04,457.14,-711.79,100,1.2727,-2151.9,1
304.32,20.351,158.02,-659.47,120.04,457.14,-711.79,100,1.5455,-1820.6,1
304.32,20.351,158.02,-659.47,120.04,457.14,-711.79,100,1.8182,-1573.1,1
304.32,20.351,158.02,-659.47,120.04,457.14,-711.79,100,2.0909,-1391.2,1
304.32,20.351,158.02,-659.47,120.04,457.14,-711.79,100,2.3636,-1262.8,1
304.32,20.351,158.02,-659.47,120.04,457.14,-711.79,100,2.6364,-1180.4,1
304.32,20.351,158.02,-659.47,120.04,457.14,-711.79,100,2.9091,-1139.7,1
304.32,20.351,158.02,-659.47,120.04,457.14,-711.79,100,3.1818,-1139.5,1
304.32,20.351,158.02,-659.47,120.04,457.14,-711.79,100,3.4545,-1181.7,1
304.32,20.351,158.02,-659.47,120.04,457.14,-711.79,100,3.7273,-1271.8,1
304.32,20.351,158.02,-659.47,120.04,457.14,-711.79,100,4,-1421.4,1
314.01,23.774,158.02,-659.47,120.04,457.14,-711.79,200,1,-2420.8,1
314.01,23.774,158.02,-659.47,120.04,457.14,-711.79,200,1.2727,-2014.3,1
314.01,23.774,158.02,-659.47,120.04,457.14,-711.79,200,1.5455,-1715,1
314.01,23.774,158.02,-659.47,120.04,457.14,-711.79,200,1.8182,-1491.9,1
314.01,23.774,158.02,-659.47,120.04,457.14,-711.79,200,2.0909,-1325.1,1
314.01,23.774,158.02,-659.47,120.04,457.14,-711.79,200,2.3636,-1201.7,1
314.01,23.774,158.02,-659.47,120.04,457.14,-711.79,200,2.6364,-1113.2,1
314.01,23.774,158.02,-659.47,120.04,457.14,-711.79,200,2.9091,-1054.1,1
314.01,23.774,158.02,-659.47,120.04,457.14,-711.79,200,3.1818,-1021.1,1
314.01,23.774,158.02,-659.47,120.04,457.14,-711.79,200,3.4545,-1013,1
314.01,23.774,158.02,-659.47,120.04,457.14,-711.79,200,3.7273,-1030.1,1
314.01,23.774,158.02,-659.47,120.04,457.14,-711.79,200,4,-1075.2,1
352.98,28.755,158.02,-659.47,120.04,457.14,-711.79,300,1,-1802.1,1
352.98,28.755,158.02,-659.47,120.04,457.14,-711.79,300,1.2727,-1524.5,1
352.98,28.755,158.02,-659.47,120.04,457.14,-711.79,300,1.5455,-1327.8,1
352.98,28.755,158.02,-659.47,120.04,457.14,-711.79,300,1.8182,-1184.5,1
352.98,28.755,158.02,-659.47,120.04,457.14,-711.79,300,2.0909,-1078.2,1
352.98,28.755,158.02,-659.47,120.04,457.14,-711.79,300,2.3636,-998.84,1
352.98,28.755,158.02,-659.47,120.04,457.14,-711.79,300,2.6364,-939.64,1
352.98,28.755,158.02,-659.47,120.04,457.14,-711.79,300,2.9091,-896.26,1
352.98,28.755,158.02,-659.47,120.04,457.14,-711.79,300,3.1818,-865.82,1
352.98,28.755,158.02,-659.47,120.04,457.14,-711.79,300,3.4545,-846.5,1
352.98,28.755,158.02,-659.47,120.04,457.14,-711.79,300,3.7273,-837.29,1
352.98,28.755,158.02,-659.47,120.04,457.14,-711.79,300,4,-837.94,1
516.91,24.805,158.02,-659.47,120.04,457.14,-623.57,-300,1,-1506,1
516.91,24.805,158.02,-659.47,120.04,457.14,-623.57,-300,1.2727,-1298.8,1
516.91,24.805,158.02,-659.47,120.04,457.14,-623.57,-300,1.5455,-1175.1,1
516.91,24.805,158.02,-659.47,120.04,457.14,-623.57,-300,1.8182,-1128.6,1
516.91,24.805,158.02,-659.47,120.04,457.14,-623.57,-300,2.0909,-1158.5,1
516.91,24.805,158.02,-659.47,120.04,457.14,-623.57,-300,2.3636,-1269.3,1
516.91,24.805,158.02,-659.47,120.04,457.14,-623.57,-300,2.6364,-1472.2,1
516.91,24.805,158.02,-659.47,120.04,457.14,-623.57,-300,2.9091,-1788,1
516.91,24.805,158.02,-659.47,120.04,457.14,-623.57,-300,3.1818,-2253.8,1
516.91,24.805,158.02,-659.47,120.04,457.14,-623.57,-300,3.4545,-2938.7,1
516.91,24.805,158.02,-659.47,120.04,457.14,-623.57,-300,3.7273,-3985.3,1
516.91,24.805,158.02,-659.47,120.04,457.14,-623.57,-300,4,-Inf,1
439.53,23.389,158.02,-659.47,120.04,457.14,-623.57,-200,1,-1609.3,1
439.53,23.389,158.02,-659.47,120.04,457.14,-623.57,-200,1.2727,-1382.9,1
439.53,23.389,158.02,-659.47,120.04,457.14,-623.57,-200,1.5455,-1232.8,1
439.53,23.389,158.02,-659.47,120.04,457.14,-623.57,-200,1.8182,-1150.8,1
439.53,23.389,158.02,-659.47,120.04,457.14,-623.57,-200,2.0909,-1133.4,1
439.53,23.389,158.02,-659.47,120.04,457.14,-623.57,-200,2.3636,-1181.5,1
439.53,23.389,158.02,-659.47,120.04,457.14,-623.57,-200,2.6364,-1300.9,1
439.53,23.389,158.02,-659.47,120.04,457.14,-623.57,-200,2.9091,-1503.9,1
439.53,23.389,158.02,-659.47,120.04,457.14,-623.57,-200,3.1818,-1813.6,1
439.53,23.389,158.02,-659.47,120.04,457.14,-623.57,-200,3.4545,-2271.6,1
439.53,23.389,158.02,-659.47,120.04,457.14,-623.57,-200,3.7273,-2960.6,1
439.53,23.389,158.02,-659.47,120.04,457.14,-623.57,-200,4,-Inf,1
373.07,22.367,158.02,-659.47,120.04,457.14,-623.57,-100,1,-1766.3,1
373.07,22.367,158.02,-659.47,120.04,457.14,-623.57,-100,1.2727,-1512.6,1
373.07,22.367,158.02,-659.47,120.04,457.14,-623.57,-100,1.5455,-1333.5,1
373.07,22.367,158.02,-659.47,120.04,457.14,-623.57,-100,1.8182,-1218.1,1
373.07,22.367,158.02,-659.47,120.04,457.14,-623.57,-100,2.0909,-1160.2,1
373.07,22.367,158.02,-659.47,120.04,457.14,-623.57,-100,2.3636,-1157.7,1
373.07,22.367,158.02,-659.47,120.04,457.14,-623.57,-100,2.6364,-1212.4,1
373.07,22.367,158.02,-659.47,120.04,457.14,-623.57,-100,2.9091,-1330.8,1
373.07,22.367,158.02,-659.47,120.04,457.14,-623.57,-100,3.1818,-1526,1
373.07,22.367,158.02,-659.47,120.04,457.14,-623.57,-100,3.4545,-1822.2,1
373.07,22.367,158.02,-659.47,120.04,457.14,-623.57,-100,3.7273,-2265.7,1
373.07,22.367,158.02,-659.47,120.04,457.14,-623.57,-100,4,-2955,1
324.3,22.154,158.02,-659.47,120.04,457.14,-623.57,0,1,-2001.5,1
324.3,22.154,158.02,-659.47,120.04,457.14,-623.57,0,1.2727,-1706.6,1
324.3,22.154,158.02,-659.47,120.04,457.14,-623.57,0,1.5455,-1490.6,1
324.3,22.154,158.02,-659.47,120.04,457.14,-623.57,0,1.8182,-1338.8,1
324.3,22.154,158.02,-659.47,120.04,457.14,-623.57,0,2.0909,-1242.1,1
324.3,22.154,158.02,-659.47,120.04,457.14,-623.57,0,2.3636,-1195.4,1
324.3,22.154,158.02,-659.47,120.04,457.14,-623.57,0,2.6364,-1197.3,1
324.3,22.154,158.02,-659.47,120.04,457.14,-623.57,0,2.9091,-1249.6,1
324.3,22.154,158.02,-659.47,120.04,457.14,-623.57,0,3.1818,-1358.9,1
324.3,22.154,158.02,-659.47,120.04,457.14,-623.57,0,3.4545,-1537.9,1
324.3,22.154,158.02,-659.47,120.04,457.14,-623.57,0,3.7273,-1811.2,1
324.3,22.154,158.02,-659.47,120.04,457.14,-623.57,0,4,-2227.1,1
301.93,23.269,158.02,-659.47,120.04,457.14,-623.57,100,1,-2300.2,1
301.93,23.269,158.02,-659.47,120.04,457.14,-623.57,100,1.2727,-1950.4,1
301.93,23.269,158.02,-659.47,120.04,457.14,-623.57,100,1.5455,-1690.1,1
301.93,23.269,158.02,-659.47,120.04,457.14,-623.57,100,1.8182,-1499.1,1
301.93,23.269,158.02,-659.47,120.04,457.14,-623.57,100,2.0909,-1364.2,1
301.93,23.269,158.02,-659.47,120.04,457.14,-623.57,100,2.3636,-1277.1,1
301.93,23.269,158.02,-659.47,120.04,457.14,-623.57,100,2.6364,-1233.2,1
301.93,23.269,158.02,-659.47,120.04,457.14,-623.57,100,2.9091,-1230.8,1
301.93,23.269,158.02,-659.47,120.04,457.14,-623.57,100,3.1818,-1271.4,1
301.93,23.269,158.02,-659.47,120.04,457.14,-623.57,100,3.4545,-1360.2,1
301.93,23.269,158.02,-659.47,120.04,457.14,-623.57,100,3.7273,-1508.5,1
301.93,23.269,158.02,-659.47,120.04,457.14,-623.57,100,4,-1737.4,1
311.7,26.119,158.02,-659.47,120.04,457.14,-623.57,200,1,-2413.8,1
311.7,26.119,158.02,-659.47,120.04,457.14,-623.57,200,1.2727,-2039.1,1
311.7,26.119,158.02,-659.47,120.04,457.14,-623.57,200,1.5455,-1761.6,1
311.7,26.119,158.02,-659.47,120.04,457.14,-623.57,200,1.8182,-1555.1,1
311.7,26.119,158.02,-659.47,120.04,457.14,-623.57,200,2.0909,-1402.8,1
311.7,26.119,158.02,-659.47,120.04,457.14,-623.57,200,2.3636,-1293.6,1
311.7,26.119,158.02,-659.47,120.04,457.14,-623.57,200,2.6364,-1220.5,1
311.7,26.119,158.02,-659.47,120.04,457.14,-623.57,200,2.9091,-1179.2,1
311.7,26.119,158.02,-659.47,120.04,457.14,-623.57,200,3.1818,-1167.9,1
311.7,26.119,158.02,-659.47,120.04,457.14,-623.57,200,3.4545,-1186.6,1
311.7,26.119,158.02,-659.47,120.04,457.14,-623.57,200,3.7273,-1238.4,1
311.7,26.119,158.02,-659.47,120.04,457.14,-623.57,200,4,-1329.8,1
350.92,30.785,158.02,-659.47,120.04,457.14,-623.57,300,1,-1902.8,1
350.92,30.785,158.02,-659.47,120.04,457.14,-623.57,300,1.2727,-1622.3,1
350.92,30.785,158.02,-659.47,120.04,457.14,-623.57,300,1.5455,-1420.7,1
350.92,30.785,158.02,-659.47,120.04,457.14,-623.57,300,1.8182,-1272.6,1
350.92,30.785,158.02,-659.47,120.04,457.14,-623.57,300,2.0909,-1162.8,1
350.92,30.785,158.02,-659.47,120.04,457.14,-623.57,300,2.3636,-1081.3,1
350.92,30.785,158.02,-659.47,120.04,457.14,-623.57,300,2.6364,-1021.8,1
350.92,30.785,158.02,-659.47,120.04,457.14,-623.57,300,2.9091,-980.05,1
350.92,30.785,158.02,-659.47,120.04,457.14,-623.57,300,3.1818,-953.32,1
350.92,30.785,158.02,-659.47,120.04,457.14,-623.57,300,3.4545,-940.1,1
350.92,30.785,158.02,-659.47,120.04,457.14,-623.57,300,3.7273,-939.82,1
350.92,30.785,158.02,-659.47,120.04,457.14,-623.57,300,4,-952.93,1
530.39,29.217,158.02,-659.47,120.04,457.14,-535.36,-300,1,-1313.1,1
530.39,29.217,158.02,-659.47,120.04,457.14,-535.36,-300,1.2727,-1192.1,1
530.39,29.217,158.02,-659.47,120.04,457.14,-535.36,-300,1.5455,-1141.9,1
530.39,29.217,158.02,-659.47,120.04,457.14,-535.36,-300,1.8182,-1160.8,1
530.39,29.217,158.02,-659.47,120.04,457.14,-535.36,-300,2.0909,-1252.2,1
530.39,29.217,158.02,-659.47,120.04,457.14,-535.36,-300,2.3636,-1424.8,1
530.39,29.217,158.02,-659.47,120.04,457.14,-535.36,-300,2.6364,-1695.6,1
530.39,29.217,158.02,-659.47,120.04,457.14,-535.36,-300,2.9091,-2094.3,1
530.39,29.217,158.02,-659.47,120.04,457.14,-535.36,-300,3.1818,-2675.1,1
530.39,29.217,158.02,-659.47,120.04,457.14,-535.36,-300,3.4545,-3546.7,1
530.39,29.217,158.02,-659.47,120.04,457.14,-535.36,-300,3.7273,-Inf,1
530.39,29.217,158.02,-659.47,120.04,457.14,-535.36,-300,4,-Inf,1
455.31,27.951,158.02,-659.47,120.04,457.14,-535.36,-200,1,-1376,1
455.31,27.951,158.02,-659.47,120.04,457.14,-535.36,-200,1.2727,-1237.1,1
455.31,27.951,158.02,-659.47,120.04,457.14,-535.36,-200,1.5455,-1160,1
455.31,27.951,158.02,-659.47,120.04,457.14,-535.36,-200,1.8182,-1141.1,1
455.31,27.951,158.02,-659.47,120.04,457.14,-535.36,-200,2.0909,-1180.7,1
455.31,27.951,158.02,-659.47,120.04,457.14,-535.36,-200,2.3636,-1283.4,1
455.31,27.951,158.02,-659.47,120.04,457.14,-535.36,-200,2.6364,-1459.6,1
455.31,27.951,158.02,-659.47,120.04,457.14,-535.36,-200,2.9091,-1728.2,1
455.31,27.951,158.02,-659.47,120.04,457.14,-535.36,-200,3.1818,-2123.2,1
455.31,27.951,158.02,-659.47,120.04,457.14,-535.36,-200,3.4545,-2711.2,1
455.31,27.951,158.02,-659.47,120.04,457.14,-535.36,-200,3.7273,-3642.4,1
455.31,27.951,158.02,-659.47,120.04,457.14,-535.36,-200,4,-Inf,1
391.53,26.962,158.02,-659.47,120.04,457.14,-535.36,-100,1,-1484.8,1
391.53,26.962,158.02,-659.47,120.04,457.14,-535.36,-100,1.2727,-1324,1
391.53,26.962,158.02,-659.47,120.04,457.14,-535.36,-100,1.5455,-1220.6,1
391.53,26.962,158.02,-659.47,120.04,457.14,-535.36,-100,1.8182,-1168.9,1
391.53,26.962,158.02,-659.47,120.04,457.14,-535.36,-100,2.0909,-1166.9,1
391.53,26.962,158.02,-659.47,120.04,457.14,-535.36,-100,2.3636,-1215.9,1
391.53,26.962,158.02,-659.47,120.04,457.14,-535.36,-100,2.6364,-1321.6,1
391.53,26.962,158.02,-659.47,120.04,457.14,-535.36,-100,2.9091,-1495.1,1
391.53,26.962,158.02,-659.47,120.04,457.14,-535.36,-100,3.1818,-1757.3,1
391.53,26.962,158.02,-659.47,120.04,457.14,-535.36,-100,3.4545,-2147.9,1
391.53,26.962,158.02,-659.47,120.04,457.14,-535.36,-100,3.7273,-2750.6,1
391.53,26.962,158.02,-659.47,120.04,457.14,-535.36,-100,4,-Inf,1
345.38,26.585,158.02,-659.47,120.04,457.14,-535.36,0,1,-1672.2,1
