Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
441.59,41.711,158.02,-659.47,120.04,400,-336.88,300,3.7,-Inf,0
441.59,41.711,158.02,-659.47,120.04,400,-336.88,300,4,-Inf,0
628.34,43.558,158.02,-659.47,120.04,400,-259.69,-300,1,-1068.3,0
628.34,43.558,158.02,-659.47,120.04,400,-259.69,-300,1.3,-1438.5,0
628.34,43.558,158.02,-659.47,120.04,400,-259.69,-300,1.6,-2362.1,0
628.34,43.558,158.02,-659.47,120.04,400,-259.69,-300,1.9,-4298.7,0
628.34,43.558,158.02,-659.47,120.04,400,-259.69,-300,2.2,-Inf,0
628.34,43.558,158.02,-659.47,120.04,400,-259.69,-300,2.5,-Inf,0
628.34,43.558,158.02,-659.47,120.04,400,-259.69,-300,2.8,-Inf,0
628.34,43.558,158.02,-659.47,120.04,400,-259.69,-300,3.1,-Inf,0
628.34,43.558,158.02,-659.47,120.04,400,-259.69,-300,3.4,-Inf,0
628.34,43.558,158.02,-659.47,120.04,400,-259.69,-300,3.7,-Inf,0
628.34,43.558,158.02,-659.47,120.04,400,-259.69,-300,4,-Inf,0
566.4,43.197,158.02,-659.47,120.04,400,-259.69,-200,1,-1030.1,0
566.4,43.197,158.02,-659.47,120.04,400,-259.69,-200,1.3,-1276.5,0
566.4,43.197,158.02,-659.47,120.04,400,-259.69,-200,1.6,-1926.8,0
566.4,43.197,158.02,-659.47,120.04,400,-259.69,-200,1.9,-3287.4,0
566.4,43.197,158.02,-659.47,120.04,400,-259.69,-200,2.2,-Inf,0
566.4,43.197,158.02,-659.47,120.04,400,-259.69,-200,2.5,-Inf,0
566.4,43.197,158.02,-659.47,120.04,400,-259.69,-200,2.8,-Inf,0
566.4,43.197,158.02,-659.47,120.04,400,-259.69,-200,3.1,-Inf,0
566.4,43.197,158.02,-659.47,120.04,400,-259.69,-200,3.4,-Inf,0
566.4,43.197,158.02,-659.47,120.04,400,-259.69,-200,3.7,-Inf,0
566.4,43.197,158.02,-659.47,120.04,400,-259.69,-200,4,-Inf,0
516.52,42.97,158.02,-659.47,120.04,400,-259.69,-100,1,-1015.6,0
516.52,42.97,158.02,-659.47,120.04,400,-259.69,-100,1.3,-1171,0
516.52,42.97,158.02,-659.47,120.04,400,-259.69,-100,1.6,-1623.5,0
516.52,42.97,158.02,-659.47,120.04,400,-259.69,-100,1.9,-2572.6,0
516.52,42.97,158.02,-659.47,120.04,400,-259.69,-100,2.2,-4716.3,0
516.52,42.97,158.02,-659.47,120.04,400,-259.69,-100,2.5,-Inf,0
516.52,42.97,158.02,-659.47,120.04,400,-259.69,-100,2.8,-Inf,0
516.52,42.97,158.02,-659.47,120.04,400,-259.69,-100,3.1,-Inf,0
516.52,42.97,158.02,-659.47,120.04,400,-259.69,-100,3.4,-Inf,0
516.52,42.97,158.02,-659.47,120.04,400,-259.69,-100,3.7,-Inf,0
516.52,42.97,158.02,-659.47,120.04,400,-259.69,-100,4,-Inf,0
482.48,43.039,158.02,-659.47,120.04,400,-259.69,0,1,-1032.8,0
482.48,43.039,158.02,-659.47,120.04,400,-259.69,0,1.3,-1120.6,0
482.48,43.039,158.02,-659.47,120.04,400,-259.69,0,1.6,-1433.9,0
482.48,43.039,158.02,-659.47,120.04,400,-259.69,0,1.9,-2099.2,0
482.48,43.039,158.02,-659.47,120.04,400,-259.69,0,2.2,-3560.3,0
482.48,43.039,158.02,-659.47,120.04,400,-259.69,0,2.5,-Inf,0
482.48,43.039,158.02,-659.47,120.04,400,-259.69,0,2.8,-Inf,0
482.48,43.039,158.02,-659.47,120.04,400,-259.69,0,3.1,-Inf,0
482.48,43.039,158.02,-659.47,120.04,400,-259.69,0,3.4,-Inf,0
482.48,43.039,158.02,-659.47,120.04,400,-259.69,0,3.7,-Inf,0
482.48,43.039,158.02,-659.47,120.04,400,-259.69,0,4,-Inf,0
467.74,43.701,158.02,-659.47,120.04,400,-259.69,100,1,-1107.9,0
467.74,43.701,158.02,-659.47,120.04,400,-259.69,100,1.3,-1140.1,0
467.74,43.701,158.02,-659.47,120.04,400,-259.69,100,1.6,-1357.8,0
467.74,43.701,158.02,-659.47,120.04,400,-259.69,100,1.9,-1838.2,0
467.74,43.701,158.02,-659.47,120.04,400,-259.69,100,2.2,-2864.9,0
467.74,43.701,158.02,-659.47,120.04,400,-259.69,100,2.5,-Inf,0
467.74,43.701,158.02,-659.47,120.04,400,-259.69,100,2.8,-Inf,0
467.74,43.701,158.02,-659.47,120.04,400,-259.69,100,3.1,-Inf,0
467.74,43.701,158.02,-659.47,120.04,400,-259.69,100,3.4,-Inf,0
467.74,43.701,158.02,-659.47,120.04,400,-259.69,100,3.7,-Inf,0
467.74,43.701,158.02,-659.47,120.04,400,-259.69,100,4,-Inf,0
474.1,45.464,158.02,-659.47,120.04,400,-259.69,200,1,-1334.9,0
474.1,45.464,158.02,-659.47,120.04,400,-259.69,200,1.3,-1301,0
474.1,45.464,158.02,-659.47,120.04,400,-259.69,200,1.6,-1451.9,0
474.1,45.464,158.02,-659.47,120.04,400,-259.69,200,1.9,-1827.4,0
474.1,45.464,158.02,-659.47,120.04,400,-259.69,200,2.2,-2614.7,0
474.1,45.464,158.02,-659.47,120.04,400,-259.69,200,2.5,-Inf,0
474.1,45.464,158.02,-659.47,120.04,400,-259.69,200,2.8,-Inf,0
474.1,45.464,158.02,-659.47,120.04,400,-259.69,200,3.1,-Inf,0
474.1,45.464,158.02,-659.47,120.04,400,-259.69,200,3.4,-Inf,0
474.1,45.464,158.02,-659.47,120.04,400,-259.69,200,3.7,-Inf,0
474.1,45.464,158.02,-659.47,120.04,400,-259.69,200,4,-Inf,0
500.76,49.057,158.02,-659.47,120.04,400,-259.69,300,1,-2097,0
500.76,49.057,158.02,-659.47,120.04,400,-259.69,300,1.3,-1890.3,0
500.76,49.057,158.02,-659.47,120.04,400,-259.69,300,1.6,-1954.4,0
500.76,49.057,158.02,-659.47,120.04,400,-259.69,300,1.9,-2272.3,0
500.76,49.057,158.02,-659.47,120.04,400,-259.69,300,2.2,-2960.2,0
500.76,49.057,158.02,-659.47,120.04,400,-259.69,300,2.5,-Inf,0
500.76,49.057,158.02,-659.47,120.04,400,-259.69,300,2.8,-Inf,0
500.76,49.057,158.02,-659.47,120.04,400,-259.69,300,3.1,-Inf,0
500.76,49.057,158.02,-659.47,120.04,400,-259.69,300,3.4,-Inf,0
500.76,49.057,158.02,-659.47,120.04,400,-259.69,300,3.7,-Inf,0
500.76,49.057,158.02,-659.47,120.04,400,-259.69,300,4,-Inf,0
680.07,48.385,158.02,-659.47,120.04,400,-182.5,-300,1,-1222.6,0
680.07,48.385,158.02,-659.47,120.04,400,-182.5,-300,1.3,-1799.4,0
680.07,48.385,158.02,-659.47,120.04,400,-182.5,-300,1.6,-3100.9,0
680.07,48.385,158.02,-659.47,120.04,400,-182.5,-300,1.9,-5943.7,0
680.07,48.385,158.02,-659.47,120.04,400,-182.5,-300,2.2,-Inf,0
680.07,48.385,158.02,-659.47,120.04,400,-182.5,-300,2.5,-Inf,0
680.07,48.385,158.02,-659.47,120.04,400,-182.5,-300,2.8,-Inf,0
680.07,48.385,158.02,-659.47,120.04,400,-182.5,-300,3.1,-Inf,0
680.07,48.385,158.02,-659.47,120.04,400,-182.5,-300,3.4,-Inf,0
680.07,48.385,158.02,-659.47,120.04,400,-182.5,-300,3.7,-Inf,0
680.07,48.385,158.02,-659.47,120.04,400,-182.5,-300,4,-Inf,0
623.28,48.52,158.02,-659.47,120.04,400,-182.5,-200,1,-1160.2,0
623.28,48.52,158.02,-659.47,120.04,400,-182.5,-200,1.3,-1579.8,0
623.28,48.52,158.02,-659.47,120.04,400,-182.5,-200,1.6,-2539.7,0
623.28,48.52,158.02,-659.47,120.04,400,-182.5,-200,1.9,-4629.5,0
623.28,48.52,158.02,-659.47,120.04,400,-182.5,-200,2.2,-Inf,0
623.28,48.52,158.02,-659.47,120.04,400,-182.5,-200,2.5,-Inf,0
623.28,48.52,158.02,-659.47,120.04,400,-182.5,-200,2.8,-Inf,0
623.28,48.52,158.02,-659.47,120.04,400,-182.5,-200,3.1,-Inf,0
623.28,48.52,158.02,-659.47,120.04,400,-182.5,-200,3.4,-Inf,0
623.28,48.52,158.02,-659.47,120.04,400,-182.5,-200,3.7,-Inf,0
623.28,48.52,158.02,-659.47,120.04,400,-182.5,-200,4,-Inf,0
578.33,48.864,158.02,-659.47,120.04,400,-182.5,-100,1,-1128.4,0
578.33,48.864,158.02,-659.47,120.04,400,-182.5,-100,1.3,-1433.1,0
578.33,48.864,158.02,-659.47,120.04,400,-182.5,-100,1.6,-2145.6,0
578.33,48.864,158.02,-659.47,120.04,400,-182.5,-100,1.9,-3694.3,0
578.33,48.864,158.02,-659.47,120.04,400,-182.5,-100,2.2,-Inf,0
578.33,48.864,158.02,-659.47,120.04,400,-182.5,-100,2.5,-Inf,0
578.33,48.864,158.02,-659.47,120.04,400,-182.5,-100,2.8,-Inf,0
578.33,48.864,158.02,-659.47,120.04,400,-182.5,-100,3.1,-Inf,0
578.33,48.864,158.02,-659.47,120.04,400,-182.5,-100,3.4,-Inf,0
578.33,48.864,158.02,-659.47,120.04,400,-182.5,-100,3.7,-Inf,0
578.33,48.864,158.02,-659.47,120.04,400,-182.5,-100,4,-Inf,0
548.14,49.575,158.02,-659.47,120.04,400,-182.5,0,1,-1137.3,0
548.14,49.575,158.02,-659.47,120.04,400,-182.5,0,1.3,-1361.2,0
548.14,49.575,158.02,-659.47,120.04,400,-182.5,0,1.6,-1904.3,0
548.14,49.575,158.02,-659.47,120.04,400,-182.5,0,1.9,-3088.5,0
548.14,49.575,158.02,-659.47,120.04,400,-182.5,0,2.2,-Inf,0
548.14,49.575,158.02,-659.47,120.04,400,-182.5,0,2.5,-Inf,0
548.14,49.575,158.02,-659.47,120.04,400,-182.5,0,2.8,-Inf,0
548.14,49.575,158.02,-659.47,120.04,400,-182.5,0,3.1,-Inf,0
548.14,49.575,158.02,-659.47,120.04,400,-182.5,0,3.4,-Inf,0
548.14,49.575,158.02,-659.47,120.04,400,-182.5,0,3.7,-Inf,0
548.14,49.575,158.02,-659.47,120.04,400,-182.5,0,4,-Inf,0
535.21,50.924,158.02,-659.47,120.04,400,-182.5,100,1,-1219.6,0
535.21,50.924,158.02,-659.47,120.04,400,-182.5,100,1.3,-1390.9,0
535.21,50.924,158.02,-659.47,120.04,400,-182.5,100,1.6,-1835,0
535.21,50.924,158.02,-659.47,120.04,400,-182.5,100,1.9,-2815.9,0
535.21,50.924,158.02,-659.47,120.04,400,-182.5,100,2.2,-Inf,0
535.21,50.924,158.02,-659.47,120.04,400,-182.5,100,2.5,-Inf,0
535.21,50.924,158.02,-659.47,120.04,400,-182.5,100,2.8,-Inf,0
535.21,50.924,158.02,-659.47,120.04,400,-182.5,100,3.1,-Inf,0
535.21,50.924,158.02,-659.47,120.04,400,-182.5,100,3.4,-Inf,0
535.21,50.924,158.02,-659.47,120.04,400,-182.5,100,3.7,-Inf,0
535.21,50.924,158.02,-659.47,120.04,400,-182.5,100,4,-Inf,0
540.78,53.351,158.02,-659.47,120.04,400,-182.5,200,1,-1503.8,0
540.78,53.351,158.02,-659.47,120.04,400,-182.5,200,1.3,-1647.8,0
540.78,53.351,158.02,-659.47,120.04,400,-182.5,200,1.6,-2078.7,0
540.78,53.351,158.02,-659.47,120.04,400,-182.5,200,1.9,-3065.8,0
540.78,53.351,158.02,-659.47,120.04,400,-182.5,200,2.2,-Inf,0
540.78,53.351,158.02,-659.47,120.04,400,-182.5,200,2.5,-Inf,0
540.78,53.351,158.02,-659.47,120.04,400,-182.5,200,2.8,-Inf,0
540.78,53.351,158.02,-659.47,120.04,400,-182.5,200,3.1,-Inf,0
540.78,53.351,158.02,-659.47,120.04,400,-182.5,200,3.4,-Inf,0
540.78,53.351,158.02,-659.47,120.04,400,-182.5,200,3.7,-Inf,0
540.78,53.351,158.02,-659.47,120.04,400,-182.5,200,4,-Inf,0
564.3,57.482,158.02,-659.47,120.04,400,-182.5,300,1,-2549.7,0
564.3,57.482,158.02,-659.47,120.04,400,-182.5,300,1.3,-2676.6,0
564.3,57.482,158.02,-659.47,120.04,400,-182.5,300,1.6,-3256.5,0
564.3,57.482,158.02,-659.47,120.04,400,-182.5,300,1.9,-Inf,0
564.3,57.482,158.02,-659.47,120.04,400,-182.5,300,2.2,-Inf,0
564.3,57.482,158.02,-659.47,120.04,400,-182.5,300,2.5,-Inf,0
564.3,57.482,158.02,-659.47,120.04,400,-182.5,300,2.8,-Inf,0
564.3,57.482,158.02,-659.47,120.04,400,-182.5,300,3.1,-Inf,0
564.3,57.482,158.02,-659.47,120.04,400,-182.5,300,3.4,-Inf,0
564.3,57.482,158.02,-659.47,120.04,400,-182.5,300,3.7,-Inf,0
564.3,57.482,158.02,-659.47,120.04,400,-182.5,300,4,-Inf,0
559.58,18.062,158.02,-659.47,120.04,500,-800,-300,1,-2435,1
559.58,18.062,158.02,-659.47,120.04,500,-800,-300,1.3,-1366.7,1
559.58,18.062,158.02,-659.47,120.04,500,-800,-300,1.6,-1149,1
559.58,18.062,158.02,-659.47,120.04,500,-800,-300,1.9,-1564,1
559.58,18.062,158.02,-659.47,120.04,500,-800,-300,2.2,-2665.2,1
559.58,18.062,158.02,-659.47,120.04,500,-800,-300,2.5,-4804.7,1
559.58,18.062,158.02,-659.47,120.04,500,-800,-300,2.8,-Inf,1
559.58,18.062,158.02,-659.47,120.04,500,-800,-300,3.1,-Inf,1
559.58,18.062,158.02,-659.47,120.04,500,-800,-300,3.4,-Inf,1
559.58,18.062,158.02,-659.47,120.04,500,-800,-300,3.7,-Inf,1
559.58,18.062,158.02,-659.47,120.04,500,-800,-300,4,-Inf,1
489,17.217,158.02,-659.47,120.04,500,-800,-200,1,-2625.2,1
489,17.217,158.02,-659.47,120.04,500,-800,-200,1.3,-1470.3,1
489,17.217,158.02,-659.47,120.04,500,-800,-200,1.6,-1121,1
489,17.217,158.02,-659.47,120.04,500,-800,-200,1.9,-1310.4,1
489,17.217,158.02,-659.47,120.04,500,-800,-200,2.2,-2019.5,1
489,17.217,158.02,-659.47,120.04,500,-800,-200,2.5,-3437.9,1
489,17.217,158.02,-659.47,120.04,500,-800,-200,2.8,-6148.7,1
489,17.217,158.02,-659.47,120.04,500,-800,-200,3.1,-Inf,1
489,17.217,158.02,-659.47,120.04,500,-800,-200,3.4,-Inf,1
489,17.217,158.02,-659.47,120.04,500,-800,-200,3.7,-Inf,1
489,17.217,158.02,-659.47,120.04,500,-800,-200,4,-Inf,1
430.25,17.163,158.02,-659.47,120.04,500,-800,-100,1,-2812.2,1
430.25,17.163,158.02,-659.47,120.04,500,-800,-100,1.3,-1580.2,1
430.25,17.163,158.02,-659.47,120.04,500,-800,-100,1.6,-1127.4,1
430.25,17.163,158.02,-659.47,120.04,500,-800,-100,1.9,-1139.6,1
430.25,17.163,158.02,-659.47,120.04,500,-800,-100,2.2,-1544.9,1
430.25,17.163,158.02,-659.47,120.04,500,-800,-100,2.5,-2424,1
430.25,17.163,158.02,-659.47,120.04,500,-800,-100,2.8,-4074.3,1
430.25,17.163,158.02,-659.47,120.04,500,-800,-100,3.1,-Inf,1
430.25,17.163,158.02,-659.47,120.04,500,-800,-100,3.4,-Inf,1
430.25,17.163,158.02,-659.47,120.04,500,-800,-100,3.7,-Inf,1
430.25,17.163,158.02,-659.47,120.04,500,-800,-100,4,-Inf,1
388.73,18.252,158.02,-659.47,120.04,500,-800,0,1,-2914.7,1
388.73,18.252,158.02,-659.47,120.04,500,-800,0,1.3,-1651.4,1
388.73,18.252,158.02,-659.47,120.04,500,-800,0,1.6,-1139,1
388.73,18.252,158.02,-659.47,120.04,500,-800,0,1.9,-1024.6,1
388.73,18.252,158.02,-659.47,120.04,500,-800,0,2.2,-1201.6,1
388.73,18.252,158.02,-659.47,120.04,500,-800,0,2.5,-1681.1,1
388.73,18.252,158.02,-659.47,120.04,500,-800,0,2.8,-2592.8,1
388.73,18.252,158.02,-659.47,120.04,500,-800,0,3.1,-4316.6,1
388.73,18.252,158.02,-659.47,120.04,500,-800,0,3.4,-Inf,1
388.73,18.252,158.02,-659.47,120.04,500,-800,0,3.7,-Inf,1
388.73,18.252,158.02,-659.47,120.04,500,-800,0,4,-Inf,1
370.27,20.68,158.02,-659.47,120.04,500,-800,100,1,-2774.7,1
370.27,20.68,158.02,-659.47,120.04,500,-800,100,1.3,-1599.5,1
370.27,20.68,158.02,-659.47,120.04,500,-800,100,1.6,-1106,1
370.27,20.68,158.02,-659.47,120.04,500,-800,100,1.9,-931.77,1
370.27,20.68,158.02,-659.47,120.04,500,-800,100,2.2,-958.39,1
370.27,20.68,158.02,-659.47,120.04,500,-800,100,2.5,-1161,1
370.27,20.68,158.02,-659.47,120.04,500,-800,100,2.8,-1578.5,1
370.27,20.68,158.02,-659.47,120.04,500,-800,100,3.1,-2344.2,1
370.27,20.68,158.02,-659.47,120.04,500,-800,100,3.4,-3857.4,1
370.27,20.68,158.02,-659.47,120.04,500,-800,100,3.7,-Inf,1
370.27,20.68,158.02,-659.47,120.04,500,-800,100,4,-Inf,1
378.27,24.409,158.02,-659.47,120.04,500,-800,200,1,-2303.7,1
378.27,24.409,158.02,-659.47,120.04,500,-800,200,1.3,-1378.9,1
378.27,24.409,158.02,-659.47,120.04,500,-800,200,1.6,-998.36,1
378.27,24.409,158.02,-659.47,120.04,500,-800,200,1.9,-840.2,1
378.27,24.409,158.02,-659.47,120.04,500,-800,200,2.2,-802.4,1
378.27,24.409,158.02,-659.47,120.04,500,-800,200,2.5,-852.39,1
378.27,24.409,158.02,-659.47,120.04,500,-800,200,2.8,-991.24,1
378.27,24.409,158.02,-659.47,120.04,500,-800,200,3.1,-1252,1
378.27,24.409,158.02,-659.47,120.04,500,-800,200,3.4,-1731.1,1
378.27,24.409,158.02,-659.47,120.04,500,-800,200,3.7,-2750.9,1
378.27,24.409,158.02,-659.47,120.04,500,-800,200,4,-Inf,1
411.2,29.24,158.02,-659.47,120.04,500,-800,300,1,-1695.3,1
411.2,29.24,158.02,-659.47,120.04,500,-800,300,1.3,-1094.9,1
411.2,29.24,158.02,-659.47,120.04,500,-800,300,1.6,-867.39,1
411.2,29.24,158.02,-659.47,120.04,500,-800,300,1.9,-768.88,1
411.2,29.24,158.02,-659.47,120.04,500,-800,300,2.2,-730.37,1
411.2,29.24,158.02,-659.47,120.04,500,-800,300,2.5,-728.37,1
411.2,29.24,158.02,-659.47,120.04,500,-800,300,2.8,-756.36,1
411.2,29.24,158.02,-659.47,120.04,500,-800,300,3.1,-818.09,1
411.2,29.24,158.02,-659.47,120.04,500,-800,300,3.4,-930.16,1
411.2,29.24,158.02,-659.47,120.04,500,-800,300,3.7,-1140.6,1
411.2,29.24,158.02,-659.47,120.04,500,-800,300,4,-1644.6,1
545.34,21.074,158.02,-659.47,120.04,500,-722.81,-300,1,-2102.6,1
545.34,21.074,158.02,-659.47,120.04,500,-722.81,-300,1.3,-1301.4,1
545.34,21.074,158.02,-659.47,120.04,500,-722.81,-300,1.6,-1252.1,1
545.34,21.074,158.02,-659.47,120.04,500,-722.81,-300,1.9,-1818.5,1
545.34,21.074,158.02,-659.47,120.04,500,-722.81,-300,2.2,-3120.3,1
545.34,21.074,158.02,-659.47,120.04,500,-722.81,-300,2.5,-5632.8,1
545.34,21.074,158.02,-659.47,120.04,500,-722.81,-300,2.8,-Inf,1
545.34,21.074,158.02,-659.47,120.04,500,-722.81,-300,3.1,-Inf,1
545.34,21.074,158.02,-659.47,120.04,500,-722.81,-300,3.4,-Inf,1
545.34,21.074,158.02,-659.47,120.04,500,-722.81,-300,3.7,-Inf,1
545.34,21.074,158.02,-659.47,120.04,500,-722.81,-300,4,-Inf,1
472.64,20.098,158.02,-659.47,120.04,500,-722.81,-200,1,-2274.4,1
472.64,20.098,158.02,-659.47,120.04,500,-722.81,-200,1.3,-1381.7,1
472.64,20.098,158.02,-659.47,120.04,500,-722.81,-200,1.6,-1188,1
472.64,20.098,158.02,-659.47,120.04,500,-722.81,-200,1.9,-1506.6,1
472.64,20.098,158.02,-659.47,120.04,500,-722.81,-200,2.2,-2371.7,1
472.64,20.098,158.02,-659.47,120.04,500,-722.81,-200,2.5,-4051.4,1
472.64,20.098,158.02,-659.47,120.04,500,-722.81,-200,2.8,-7351.2,1
472.64,20.098,158.02,-659.47,120.04,500,-722.81,-200,3.1,-Inf,1
472.64,20.098,158.02,-659.47,120.04,500,-722.81,-200,3.4,-Inf,1
472.64,20.098,158.02,-659.47,120.04,500,-722.81,-200,3.7,-Inf,1
472.64,20.098,158.02,-659.47,120.04,500,-722.81,-200,4,-Inf,1
411.56,19.748,158.02,-659.47,120.04,500,-722.81,-100,1,-2482.5,1
411.56,19.748,158.02,-659.47,120.04,500,-722.81,-100,1.3,-1490.1,1
411.56,19.748,158.02,-659.47,120.04,500,-722.81,-100,1.6,-1173.1,1
411.56,19.748,158.02,-659.47,120.04,500,-722.81,-100,1.9,-1294.6,1
411.56,19.748,158.02,-659.47,120.04,500,-722.81,-100,2.2,-1825.6,1
411.56,19.748,158.02,-659.47,120.04,500,-722.81,-100,2.5,-2898,1
411.56,19.748,158.02,-659.47,120.04,500,-722.81,-100,2.8,-4928.5,1
411.56,19.748,158.02,-659.47,120.04,500,-722.81,-100,3.1,-Inf,1
411.56,19.748,158.02,-659.47,120.04,500,-722.81,-100,3.4,-Inf,1
411.56,19.748,158.02,-659.47,120.04,500,-722.81,-100,3.7,-Inf,1
411.56,19.748,158.02,-659.47,120.04,500,-722.81,-100,4,-Inf,1
367.93,20.393,158.02,-659.47,120.04,500,-722.81,0,1,-2687.2,1
367.93,20.393,158.02,-659.47,120.04,500,-722.81,0,1.3,-1601.3,1
367.93,20.393,158.02,-659.47,120.04,500,-722.81,0,1.6,-1185.8,1
367.93,20.393,158.02,-659.47,120.04,500,-722.81,0,1.9,-1153.1,1
367.93,20.393,158.02,-659.47,120.04,500,-722.81,0,2.2,-1427.3,1
367.93,20.393,158.02,-659.47,120.04,500,-722.81,0,2.5,-2051.7,1
367.93,20.393,158.02,-659.47,120.04,500,-722.81,0,2.8,-3219.5,1
367.93,20.393,158.02,-659.47,120.04,500,-722.81,0,3.1,-5500.7,1
367.93,20.393,158.02,-659.47,120.04,500,-722.81,0,3.4,-Inf,1
367.93,20.393,158.02,-659.47,120.04,500,-722.81,0,3.7,-Inf,1
367.93,20.393,158.02,-659.47,120.04,500,-722.81,0,4,-Inf,1
348.37,22.348,158.02,-659.47,120.04,500,-722.81,100,1,-2736.7,1
348.37,22.348,158.02,-659.47,120.04,500,-722.81,100,1.3,-1631.2,1
348.37,22.348,158.02,-659.47,120.04,500,-722.81,100,1.6,-1173.7,1
348.37,22.348,158.02,-659.47,120.04,500,-722.81,100,1.9,-1039.5,1
348.37,22.348,158.02,-659.47,120.04,500,-722.81,100,2.2,-1124.9,1
348.37,22.348,158.02,-659.47,120.04,500,-722.81,100,2.5,-1420.4,1
348.37,22.348,158.02,-659.47,120.04,500,-722.81,100,2.8,-1994,1
348.37,22.348,158.02,-659.47,120.04,500,-722.81,100,3.1,-3053,1
348.37,22.348,158.02,-659.47,120.04,500,-722.81,100,3.4,-5258.9,1
348.37,22.348,158.02,-659.47,120.04,500,-722.81,100,3.7,-Inf,1
348.37,22.348,158.02,-659.47,120.04,500,-722.81,100,4,-Inf,1
356.87,25.729,158.02,-659.47,120.04,500,-722.81,200,1,-2401.9,1
356.87,25.729,158.02,-659.47,120.04,500,-722.81,200,1.3,-1460,1
356.87,25.729,158.02,-659.47,120.04,500,-722.81,200,1.6,-1067.9,1
356.87,25.729,158.02,-659.47,120.04,500,-722.81,200,1.9,-913.03,1
356.87,25.729,158.02,-659.47,120.04,500,-722.81,200,2.2,-894.23,1
356.87,25.729,158.02,-659.47,120.04,500,-722.81,200,2.5,-981.95,1
356.87,25.729,158.02,-659.47,120.04,500,-722.81,200,2.8,-1185.7,1
356.87,25.729,158.02,-659.47,120.04,500,-722.81,200,3.1,-1559.5,1
356.87,25.729,158.02,-659.47,120.04,500,-722.81,200,3.4,-2257.8,1
356.87,25.729,158.02,-659.47,120.04,500,-722.81,200,3.7,-3850.4,1
356.87,25.729,158.02,-659.47,120.04,500,-722.81,200,4,-Inf,1
391.59,30.426,158.02,-659.47,120.04,500,-722.81,300,1,-1764.9,1
391.59,30.426,158.02,-659.47,120.04,500,-722.81,300,1.3,-1142.4,1
391.59,30.426,158.02,-659.47,120.04,500,-722.81,300,1.6,-900,1
391.59,30.426,158.02,-659.47,120.04,500,-722.81,300,1.9,-795.62,1
391.59,30.426,158.02,-659.47,120.04,500,-722.81,300,2.2,-758.09,1
391.59,30.426,158.02,-659.47,120.04,500,-722.81,300,2.5,-763.15,1
391.59,30.426,158.02,-659.47,120.04,500,-722.81,300,2.8,-805.17,1
391.59,30.426,158.02,-659.47,120.04,500,-722.81,300,3.1,-891.02,1
391.59,30.426,158.02,-659.47,120.04,500,-722.81,300,3.4,-1045.4,1
391.59,30.426,158.02,-659.47,120.04,500,-722.81,300,3.7,-1340.5,1
391.59,30.426,158.02,-659.47,120.04,500,-722.81,300,4,-2107.8,1
541.83,24.389,158.02,-659.47,120.04,500,-645.62,-300,1,-1828,1
541.83,24.389,158.02,-659.47,120.04,500,-645.62,-300,1.3,-1276,1
541.83,24.389,158.02,-659.47,120.04,500,-645.62,-300,1.6,-1392.3,1
541.83,24.389,158.02,-659.47,120.04,500,-645.62,-300,1.9,-2118.4,1
541.83,24.389,158.02,-659.47,120.04,500,-645.62,-300,2.2,-3652.1,1
541.83,24.389,158.02,-659.47,120.04,500,-645.62,-300,2.5,-6644,1
541.83,24.389,158.02,-659.47,120.04,500,-645.62,-300,2.8,-Inf,1
541.83,24.389,158.02,-659.47,120.04,500,-645.62,-300,3.1,-Inf,1
541.83,24.389,158.02,-659.47,120.04,500,-645.62,-300,3.4,-Inf,1
541.83,24.389,158.02,-659.47,120.04,500,-645.62,-300,3.7,-Inf,1
541.83,24.389,158.02,-659.47,120.04,500,-645.62,-300,4,-Inf,1
468.58,23.383,158.02,-659.47,120.04,500,-645.62,-200,1,-1966.3,1
468.58,23.383,158.02,-659.47,120.04,500,-645.62,-200,1.3,-1324.5,1
468.58,23.383,158.02,-659.47,120.04,500,-645.62,-200,1.6,-1285.6,1
468.58,23.383,158.02,-659.47,120.04,500,-645.62,-200,1.9,-1738.8,1
468.58,23.383,158.02,-659.47,120.04,500,-645.62,-200,2.2,-2778.1,1
468.58,23.383,158.02,-659.47,120.04,500,-645.62,-200,2.5,-4779.7,1
468.58,23.383,158.02,-659.47,120.04,500,-645.62,-200,2.8,-Inf,1
468.58,23.383,158.02,-659.47,120.04,500,-645.62,-200,3.1,-Inf,1
468.58,23.383,158.02,-659.47,120.04,500,-645.62,-200,3.4,-Inf,1
468.58,23.383,158.02,-659.47,120.04,500,-645.62,-200,3.7,-Inf,1
468.58,23.383,158.02,-659.47,120.04,500,-645.62,-200,4,-Inf,1
406.89,22.865,158.02,-659.47,120.04,500,-645.62,-100,1,-2158.8,1
406.89,22.865,158.02,-659.47,120.04,500,-645.62,-100,1.3,-1413.9,1
406.89,22.865,158.02,-659.47,120.04,500,-645.62,-100,1.6,-1241.4,1
406.89,22.865,158.02,-659.47,120.04,500,-645.62,-100,1.9,-1480.5,1
406.89,22.865,158.02,-659.47,120.04,500,-645.62,-100,2.2,-2150,1
406.89,22.865,158.02,-659.47,120.04,500,-645.62,-100,2.5,-3450.1,1
406.89,22.865,158.02,-659.47,120.04,500,-645.62,-100,2.8,-5983.2,1
