Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
435.06,28.945,158.02,-659.47,120.04,400,-491.25,-200,3.4,-Inf,1
435.06,28.945,158.02,-659.47,120.04,400,-491.25,-200,3.7,-Inf,1
435.06,28.945,158.02,-659.47,120.04,400,-491.25,-200,4,-Inf,1
367.79,27.462,158.02,-659.47,120.04,400,-491.25,-100,1,-450.58,1
367.79,27.462,158.02,-659.47,120.04,400,-491.25,-100,1.3,-373.24,1
367.79,27.462,158.02,-659.47,120.04,400,-491.25,-100,1.6,-392.63,1
367.79,27.462,158.02,-659.47,120.04,400,-491.25,-100,1.9,-497.56,1
367.79,27.462,158.02,-659.47,120.04,400,-491.25,-100,2.2,-706.36,1
367.79,27.462,158.02,-659.47,120.04,400,-491.25,-100,2.5,-1077.6,1
367.79,27.462,158.02,-659.47,120.04,400,-491.25,-100,2.8,-1761.7,1
367.79,27.462,158.02,-659.47,120.04,400,-491.25,-100,3.1,-3212.9,1
367.79,27.462,158.02,-659.47,120.04,400,-491.25,-100,3.4,-Inf,1
367.79,27.462,158.02,-659.47,120.04,400,-491.25,-100,3.7,-Inf,1
367.79,27.462,158.02,-659.47,120.04,400,-491.25,-100,4,-Inf,1
318.22,26.385,158.02,-659.47,120.04,400,-491.25,0,1,-498.37,1
318.22,26.385,158.02,-659.47,120.04,400,-491.25,0,1.3,-395.85,1
318.22,26.385,158.02,-659.47,120.04,400,-491.25,0,1.6,-385.38,1
318.22,26.385,158.02,-659.47,120.04,400,-491.25,0,1.9,-445.96,1
318.22,26.385,158.02,-659.47,120.04,400,-491.25,0,2.2,-582.24,1
318.22,26.385,158.02,-659.47,120.04,400,-491.25,0,2.5,-824.57,1
318.22,26.385,158.02,-659.47,120.04,400,-491.25,0,2.8,-1250.8,1
318.22,26.385,158.02,-659.47,120.04,400,-491.25,0,3.1,-2069.1,1
318.22,26.385,158.02,-659.47,120.04,400,-491.25,0,3.4,-4018.4,1
318.22,26.385,158.02,-659.47,120.04,400,-491.25,0,3.7,-Inf,1
318.22,26.385,158.02,-659.47,120.04,400,-491.25,0,4,-Inf,1
295.38,26.274,158.02,-659.47,120.04,400,-491.25,100,1,-594.51,1
295.38,26.274,158.02,-659.47,120.04,400,-491.25,100,1.3,-448.33,1
295.38,26.274,158.02,-659.47,120.04,400,-491.25,100,1.6,-404.93,1
295.38,26.274,158.02,-659.47,120.04,400,-491.25,100,1.9,-428.96,1
295.38,26.274,158.02,-659.47,120.04,400,-491.25,100,2.2,-513.44,1
295.38,26.274,158.02,-659.47,120.04,400,-491.25,100,2.5,-670.69,1
295.38,26.274,158.02,-659.47,120.04,400,-491.25,100,2.8,-938.73,1
295.38,26.274,158.02,-659.47,120.04,400,-491.25,100,3.1,-1411.3,1
295.38,26.274,158.02,-659.47,120.04,400,-491.25,100,3.4,-2353.7,1
295.38,26.274,158.02,-659.47,120.04,400,-491.25,100,3.7,-4895.4,1
295.38,26.274,158.02,-659.47,120.04,400,-491.25,100,4,-Inf,1
305.36,27.917,158.02,-659.47,120.04,400,-491.25,200,1,-797.06,0
305.36,27.917,158.02,-659.47,120.04,400,-491.25,200,1.3,-559.16,0
305.36,27.917,158.02,-659.47,120.04,400,-491.25,200,1.6,-465.17,0
305.36,27.917,158.02,-659.47,120.04,400,-491.25,200,1.9,-449.51,0
305.36,27.917,158.02,-659.47,120.04,400,-491.25,200,2.2,-490.33,0
305.36,27.917,158.02,-659.47,120.04,400,-491.25,200,2.5,-586.07,0
305.36,27.917,158.02,-659.47,120.04,400,-491.25,200,2.8,-751.62,0
305.36,27.917,158.02,-659.47,120.04,400,-491.25,200,3.1,-1026.5,0
305.36,27.917,158.02,-659.47,120.04,400,-491.25,200,3.4,-1507.3,0
305.36,27.917,158.02,-659.47,120.04,400,-491.25,200,3.7,-2475,0
305.36,27.917,158.02,-659.47,120.04,400,-491.25,200,4,-Inf,0
345.3,31.992,158.02,-659.47,120.04,400,-491.25,300,1,-979.74,0
345.3,31.992,158.02,-659.47,120.04,400,-491.25,300,1.3,-639.39,0
345.3,31.992,158.02,-659.47,120.04,400,-491.25,300,1.6,-497.1,0
345.3,31.992,158.02,-659.47,120.04,400,-491.25,300,1.9,-441.72,0
345.3,31.992,158.02,-659.47,120.04,400,-491.25,300,2.2,-435.34,0
345.3,31.992,158.02,-659.47,120.04,400,-491.25,300,2.5,-464.95,0
345.3,31.992,158.02,-659.47,120.04,400,-491.25,300,2.8,-529.59,0
345.3,31.992,158.02,-659.47,120.04,400,-491.25,300,3.1,-638.06,0
345.3,31.992,158.02,-659.47,120.04,400,-491.25,300,3.4,-813.56,0
345.3,31.992,158.02,-659.47,120.04,400,-491.25,300,3.7,-1111.6,0
345.3,31.992,158.02,-659.47,120.04,400,-491.25,300,4,-1691,0
543.34,34.943,158.02,-659.47,120.04,400,-414.06,-300,1,-387.48,0
543.34,34.943,158.02,-659.47,120.04,400,-414.06,-300,1.3,-399.57,0
543.34,34.943,158.02,-659.47,120.04,400,-414.06,-300,1.6,-542.09,0
543.34,34.943,158.02,-659.47,120.04,400,-414.06,-300,1.9,-844.98,0
543.34,34.943,158.02,-659.47,120.04,400,-414.06,-300,2.2,-1406.3,0
543.34,34.943,158.02,-659.47,120.04,400,-414.06,-300,2.5,-2489,0
543.34,34.943,158.02,-659.47,120.04,400,-414.06,-300,2.8,-4941.1,0
543.34,34.943,158.02,-659.47,120.04,400,-414.06,-300,3.1,-Inf,0
543.34,34.943,158.02,-659.47,120.04,400,-414.06,-300,3.4,-Inf,0
543.34,34.943,158.02,-659.47,120.04,400,-414.06,-300,3.7,-Inf,0
543.34,34.943,158.02,-659.47,120.04,400,-414.06,-300,4,-Inf,0
470.32,33.692,158.02,-659.47,120.04,400,-414.06,-200,1,-392.88,0
470.32,33.692,158.02,-659.47,120.04,400,-414.06,-200,1.3,-382.51,0
470.32,33.692,158.02,-659.47,120.04,400,-414.06,-200,1.6,-474.57,0
470.32,33.692,158.02,-659.47,120.04,400,-414.06,-200,1.9,-683.62,0
470.32,33.692,158.02,-659.47,120.04,400,-414.06,-200,2.2,-1069.9,0
470.32,33.692,158.02,-659.47,120.04,400,-414.06,-200,2.5,-1792.1,0
470.32,33.692,158.02,-659.47,120.04,400,-414.06,-200,2.8,-3321.5,0
470.32,33.692,158.02,-659.47,120.04,400,-414.06,-200,3.1,-Inf,0
470.32,33.692,158.02,-659.47,120.04,400,-414.06,-200,3.4,-Inf,0
470.32,33.692,158.02,-659.47,120.04,400,-414.06,-200,3.7,-Inf,0
470.32,33.692,158.02,-659.47,120.04,400,-414.06,-200,4,-Inf,0
408.9,32.511,158.02,-659.47,120.04,400,-414.06,-100,1,-407.25,1
408.9,32.511,158.02,-659.47,120.04,400,-414.06,-100,1.3,-377.66,1
408.9,32.511,158.02,-659.47,120.04,400,-414.06,-100,1.6,-431.53,1
408.9,32.511,158.02,-659.47,120.04,400,-414.06,-100,1.9,-572.07,1
408.9,32.511,158.02,-659.47,120.04,400,-414.06,-100,2.2,-833.73,1
408.9,32.511,158.02,-659.47,120.04,400,-414.06,-100,2.5,-1308.5,1
408.9,32.511,158.02,-659.47,120.04,400,-414.06,-100,2.8,-2249,1
408.9,32.511,158.02,-659.47,120.04,400,-414.06,-100,3.1,-4576.3,1
408.9,32.511,158.02,-659.47,120.04,400,-414.06,-100,3.4,-Inf,1
408.9,32.511,158.02,-659.47,120.04,400,-414.06,-100,3.7,-Inf,1
408.9,32.511,158.02,-659.47,120.04,400,-414.06,-100,4,-Inf,1
364.95,31.636,158.02,-659.47,120.04,400,-414.06,0,1,-437.96,1
364.95,31.636,158.02,-659.47,120.04,400,-414.06,0,1.3,-388.21,1
364.95,31.636,158.02,-659.47,120.04,400,-414.06,0,1.6,-411.89,1
364.95,31.636,158.02,-659.47,120.04,400,-414.06,0,1.9,-502.86,1
364.95,31.636,158.02,-659.47,120.04,400,-414.06,0,2.2,-678.16,1
364.95,31.636,158.02,-659.47,120.04,400,-414.06,0,2.5,-988.52,1
364.95,31.636,158.02,-659.47,120.04,400,-414.06,0,2.8,-1564.4,1
364.95,31.636,158.02,-659.47,120.04,400,-414.06,0,3.1,-2806.6,1
364.95,31.636,158.02,-659.47,120.04,400,-414.06,0,3.4,-Inf,1
364.95,31.636,158.02,-659.47,120.04,400,-414.06,0,3.7,-Inf,1
364.95,31.636,158.02,-659.47,120.04,400,-414.06,0,4,-Inf,1
345.22,31.522,158.02,-659.47,120.04,400,-414.06,100,1,-504.96,0
345.22,31.522,158.02,-659.47,120.04,400,-414.06,100,1.3,-425.32,0
345.22,31.522,158.02,-659.47,120.04,400,-414.06,100,1.6,-420.68,0
345.22,31.522,158.02,-659.47,120.04,400,-414.06,100,1.9,-474.42,0
345.22,31.522,158.02,-659.47,120.04,400,-414.06,100,2.2,-590.9,0
345.22,31.522,158.02,-659.47,120.04,400,-414.06,100,2.5,-795.68,0
345.22,31.522,158.02,-659.47,120.04,400,-414.06,100,2.8,-1153.8,0
345.22,31.522,158.02,-659.47,120.04,400,-414.06,100,3.1,-1837.3,0
345.22,31.522,158.02,-659.47,120.04,400,-414.06,100,3.4,-3443.4,0
345.22,31.522,158.02,-659.47,120.04,400,-414.06,100,3.7,-Inf,0
345.22,31.522,158.02,-659.47,120.04,400,-414.06,100,4,-Inf,0
353.79,32.889,158.02,-659.47,120.04,400,-414.06,200,1,-668.82,0
353.79,32.889,158.02,-659.47,120.04,400,-414.06,200,1.3,-523.81,0
353.79,32.889,158.02,-659.47,120.04,400,-414.06,200,1.6,-478.92,0
353.79,32.889,158.02,-659.47,120.04,400,-414.06,200,1.9,-497.47,0
353.79,32.889,158.02,-659.47,120.04,400,-414.06,200,2.2,-570.75,0
353.79,32.889,158.02,-659.47,120.04,400,-414.06,200,2.5,-707.57,0
353.79,32.889,158.02,-659.47,120.04,400,-414.06,200,2.8,-937.9,0
353.79,32.889,158.02,-659.47,120.04,400,-414.06,200,3.1,-1334.6,0
353.79,32.889,158.02,-659.47,120.04,400,-414.06,200,3.4,-2092.5,0
353.79,32.889,158.02,-659.47,120.04,400,-414.06,200,3.7,-3922.9,0
353.79,32.889,158.02,-659.47,120.04,400,-414.06,200,4,-Inf,0
388.8,36.555,158.02,-659.47,120.04,400,-414.06,300,1,-969.84,0
388.8,36.555,158.02,-659.47,120.04,400,-414.06,300,1.3,-688.27,0
388.8,36.555,158.02,-659.47,120.04,400,-414.06,300,1.6,-572.75,0
388.8,36.555,158.02,-659.47,120.04,400,-414.06,300,1.9,-539.52,0
388.8,36.555,158.02,-659.47,120.04,400,-414.06,300,2.2,-559.48,0
388.8,36.555,158.02,-659.47,120.04,400,-414.06,300,2.5,-625.28,0
388.8,36.555,158.02,-659.47,120.04,400,-414.06,300,2.8,-743.21,0
388.8,36.555,158.02,-659.47,120.04,400,-414.06,300,3.1,-935.28,0
388.8,36.555,158.02,-659.47,120.04,400,-414.06,300,3.4,-1253.5,0
388.8,36.555,158.02,-659.47,120.04,400,-414.06,300,3.7,-1830,0
388.8,36.555,158.02,-659.47,120.04,400,-414.06,300,4,-3107.7,0
582.29,39.582,158.02,-659.47,120.04,400,-336.88,-300,1,-386.86,0
582.29,39.582,158.02,-659.47,120.04,400,-336.88,-300,1.3,-446.64,0
582.29,39.582,158.02,-659.47,120.04,400,-336.88,-300,1.6,-642.52,0
582.29,39.582,158.02,-659.47,120.04,400,-336.88,-300,1.9,-1029.1,0
582.29,39.582,158.02,-659.47,120.04,400,-336.88,-300,2.2,-1758.7,0
582.29,39.582,158.02,-659.47,120.04,400,-336.88,-300,2.5,-3267.5,0
582.29,39.582,158.02,-659.47,120.04,400,-336.88,-300,2.8,-Inf,0
582.29,39.582,158.02,-659.47,120.04,400,-336.88,-300,3.1,-Inf,0
582.29,39.582,158.02,-659.47,120.04,400,-336.88,-300,3.4,-Inf,0
582.29,39.582,158.02,-659.47,120.04,400,-336.88,-300,3.7,-Inf,0
582.29,39.582,158.02,-659.47,120.04,400,-336.88,-300,4,-Inf,0
514.83,38.737,158.02,-659.47,120.04,400,-336.88,-200,1,-385.18,0
514.83,38.737,158.02,-659.47,120.04,400,-336.88,-200,1.3,-417.54,0
514.83,38.737,158.02,-659.47,120.04,400,-336.88,-200,1.6,-553.69,0
514.83,38.737,158.02,-659.47,120.04,400,-336.88,-200,1.9,-827.5,0
514.83,38.737,158.02,-659.47,120.04,400,-336.88,-200,2.2,-1337.4,0
514.83,38.737,158.02,-659.47,120.04,400,-336.88,-200,2.5,-2354.4,0
514.83,38.737,158.02,-659.47,120.04,400,-336.88,-200,2.8,-4834,0
514.83,38.737,158.02,-659.47,120.04,400,-336.88,-200,3.1,-Inf,0
514.83,38.737,158.02,-659.47,120.04,400,-336.88,-200,3.4,-Inf,0
514.83,38.737,158.02,-659.47,120.04,400,-336.88,-200,3.7,-Inf,0
514.83,38.737,158.02,-659.47,120.04,400,-336.88,-200,4,-Inf,0
459.39,37.979,158.02,-659.47,120.04,400,-336.88,-100,1,-391.56,0
459.39,37.979,158.02,-659.47,120.04,400,-336.88,-100,1.3,-402.28,0
459.39,37.979,158.02,-659.47,120.04,400,-336.88,-100,1.6,-493.9,0
459.39,37.979,158.02,-659.47,120.04,400,-336.88,-100,1.9,-685.34,0
459.39,37.979,158.02,-659.47,120.04,400,-336.88,-100,2.2,-1037.8,0
459.39,37.979,158.02,-659.47,120.04,400,-336.88,-100,2.5,-1714.4,0
459.39,37.979,158.02,-659.47,120.04,400,-336.88,-100,2.8,-3235.6,0
459.39,37.979,158.02,-659.47,120.04,400,-336.88,-100,3.1,-Inf,0
459.39,37.979,158.02,-659.47,120.04,400,-336.88,-100,3.4,-Inf,0
459.39,37.979,158.02,-659.47,120.04,400,-336.88,-100,3.7,-Inf,0
459.39,37.979,158.02,-659.47,120.04,400,-336.88,-100,4,-Inf,0
420.75,37.499,158.02,-659.47,120.04,400,-336.88,0,1,-411.51,1
420.75,37.499,158.02,-659.47,120.04,400,-336.88,0,1.3,-403.23,1
420.75,37.499,158.02,-659.47,120.04,400,-336.88,0,1.6,-461.56,1
420.75,37.499,158.02,-659.47,120.04,400,-336.88,0,1.9,-594.37,1
420.75,37.499,158.02,-659.47,120.04,400,-336.88,0,2.2,-837.85,1
420.75,37.499,158.02,-659.47,120.04,400,-336.88,0,2.5,-1286.9,1
420.75,37.499,158.02,-659.47,120.04,400,-336.88,0,2.8,-2216.1,1
420.75,37.499,158.02,-659.47,120.04,400,-336.88,0,3.1,-Inf,1
420.75,37.499,158.02,-659.47,120.04,400,-336.88,0,3.4,-Inf,1
420.75,37.499,158.02,-659.47,120.04,400,-336.88,0,3.7,-Inf,1
420.75,37.499,158.02,-659.47,120.04,400,-336.88,0,4,-Inf,1
403.76,37.666,158.02,-659.47,120.04,400,-336.88,100,1,-460.9,0
403.76,37.666,158.02,-659.47,120.04,400,-336.88,100,1.3,-430.46,0
403.76,37.666,158.02,-659.47,120.04,400,-336.88,100,1.6,-462.01,0
403.76,37.666,158.02,-659.47,120.04,400,-336.88,100,1.9,-553.81,0
403.76,37.666,158.02,-659.47,120.04,400,-336.88,100,2.2,-725.17,0
403.76,37.666,158.02,-659.47,120.04,400,-336.88,100,2.5,-1029.6,0
403.76,37.666,158.02,-659.47,120.04,400,-336.88,100,2.8,-1608.2,0
403.76,37.666,158.02,-659.47,120.04,400,-336.88,100,3.1,-2928.3,0
403.76,37.666,158.02,-659.47,120.04,400,-336.88,100,3.4,-Inf,0
403.76,37.666,158.02,-659.47,120.04,400,-336.88,100,3.7,-Inf,0
403.76,37.666,158.02,-659.47,120.04,400,-336.88,100,4,-Inf,0
411.11,39.104,158.02,-659.47,120.04,400,-336.88,200,1,-595.58,0
411.11,39.104,158.02,-659.47,120.04,400,-336.88,200,1.3,-521.83,0
411.11,39.104,158.02,-659.47,120.04,400,-336.88,200,1.6,-523.04,0
411.11,39.104,158.02,-659.47,120.04,400,-336.88,200,1.9,-583.76,0
411.11,39.104,158.02,-659.47,120.04,400,-336.88,200,2.2,-709.81,0
411.11,39.104,158.02,-659.47,120.04,400,-336.88,200,2.5,-929.45,0
411.11,39.104,158.02,-659.47,120.04,400,-336.88,200,2.8,-1314.2,0
411.11,39.104,158.02,-659.47,120.04,400,-336.88,200,3.1,-2057,0
411.11,39.104,158.02,-659.47,120.04,400,-336.88,200,3.4,-Inf,0
411.11,39.104,158.02,-659.47,120.04,400,-336.88,200,3.7,-Inf,0
411.11,39.104,158.02,-659.47,120.04,400,-336.88,200,4,-Inf,0
441.59,42.638,158.02,-659.47,120.04,400,-336.88,300,1,-963.22,0
441.59,42.638,158.02,-659.47,120.04,400,-336.88,300,1.3,-762.98,0
441.59,42.638,158.02,-659.47,120.04,400,-336.88,300,1.6,-695.54,0
441.59,42.638,158.02,-659.47,120.04,400,-336.88,300,1.9,-707.65,0
441.59,42.638,158.02,-659.47,120.04,400,-336.88,300,2.2,-784.31,0
441.59,42.638,158.02,-659.47,120.04,400,-336.88,300,2.5,-931.71,0
441.59,42.638,158.02,-659.47,120.04,400,-336.88,300,2.8,-1178.2,0
441.59,42.638,158.02,-659.47,120.04,400,-336.88,300,3.1,-1592.8,0
441.59,42.638,158.02,-659.47,120.04,400,-336.88,300,3.4,-2351.8,0
441.59,42.638,158.02,-659.47,120.04,400,-336.88,300,3.7,-Inf,0
441.59,42.638,158.02,-659.47,120.04,400,-336.88,300,4,-Inf,0
628.34,44.385,158.02,-659.47,120.04,400,-259.69,-300,1,-408.45,0
628.34,44.385,158.02,-659.47,120.04,400,-259.69,-300,1.3,-519.89,0
628.34,44.385,158.02,-659.47,120.04,400,-259.69,-300,1.6,-787.15,0
628.34,44.385,158.02,-659.47,120.04,400,-259.69,-300,1.9,-1302.6,0
628.34,44.385,158.02,-659.47,120.04,400,-259.69,-300,2.2,-2319.9,0
628.34,44.385,158.02,-659.47,120.04,400,-259.69,-300,2.5,-4662.4,0
628.34,44.385,158.02,-659.47,120.04,400,-259.69,-300,2.8,-Inf,0
628.34,44.385,158.02,-659.47,120.04,400,-259.69,-300,3.1,-Inf,0
628.34,44.385,158.02,-659.47,120.04,400,-259.69,-300,3.4,-Inf,0
628.34,44.385,158.02,-659.47,120.04,400,-259.69,-300,3.7,-Inf,0
628.34,44.385,158.02,-659.47,120.04,400,-259.69,-300,4,-Inf,0
566.4,44.011,158.02,-659.47,120.04,400,-259.69,-200,1,-400.14,0
566.4,44.011,158.02,-659.47,120.04,400,-259.69,-200,1.3,-477.37,0
566.4,44.011,158.02,-659.47,120.04,400,-259.69,-200,1.6,-672.58,0
566.4,44.011,158.02,-659.47,120.04,400,-259.69,-200,1.9,-1049.2,0
566.4,44.011,158.02,-659.47,120.04,400,-259.69,-200,2.2,-1780.2,0
566.4,44.011,158.02,-659.47,120.04,400,-259.69,-200,2.5,-3404.4,0
566.4,44.011,158.02,-659.47,120.04,400,-259.69,-200,2.8,-Inf,0
566.4,44.011,158.02,-659.47,120.04,400,-259.69,-200,3.1,-Inf,0
566.4,44.011,158.02,-659.47,120.04,400,-259.69,-200,3.4,-Inf,0
566.4,44.011,158.02,-659.47,120.04,400,-259.69,-200,3.7,-Inf,0
566.4,44.011,158.02,-659.47,120.04,400,-259.69,-200,4,-Inf,0
516.52,43.777,158.02,-659.47,120.04,400,-259.69,-100,1,-400.37,0
516.52,43.777,158.02,-659.47,120.04,400,-259.69,-100,1.3,-451.59,0
516.52,43.777,158.02,-659.47,120.04,400,-259.69,-100,1.6,-593.35,0
516.52,43.777,158.02,-659.47,120.04,400,-259.69,-100,1.9,-868.04,0
516.52,43.777,158.02,-659.47,120.04,400,-259.69,-100,2.2,-1391.9,0
516.52,43.777,158.02,-659.47,120.04,400,-259.69,-100,2.5,-2510.5,0
516.52,43.777,158.02,-659.47,120.04,400,-259.69,-100,2.8,-Inf,0
516.52,43.777,158.02,-659.47,120.04,400,-259.69,-100,3.1,-Inf,0
516.52,43.777,158.02,-659.47,120.04,400,-259.69,-100,3.4,-Inf,0
516.52,43.777,158.02,-659.47,120.04,400,-259.69,-100,3.7,-Inf,0
516.52,43.777,158.02,-659.47,120.04,400,-259.69,-100,4,-Inf,0
482.48,43.852,158.02,-659.47,120.04,400,-259.69,0,1,-414,0
482.48,43.852,158.02,-659.47,120.04,400,-259.69,0,1.3,-445,0
482.48,43.852,158.02,-659.47,120.04,400,-259.69,0,1.6,-548.32,0
482.48,43.852,158.02,-659.47,120.04,400,-259.69,0,1.9,-751.36,0
482.48,43.852,158.02,-659.47,120.04,400,-259.69,0,2.2,-1131.4,0
482.48,43.852,158.02,-659.47,120.04,400,-259.69,0,2.5,-1908.1,0
482.48,43.852,158.02,-659.47,120.04,400,-259.69,0,2.8,-3933.4,0
482.48,43.852,158.02,-659.47,120.04,400,-259.69,0,3.1,-Inf,0
482.48,43.852,158.02,-659.47,120.04,400,-259.69,0,3.4,-Inf,0
482.48,43.852,158.02,-659.47,120.04,400,-259.69,0,3.7,-Inf,0
482.48,43.852,158.02,-659.47,120.04,400,-259.69,0,4,-Inf,0
467.74,44.55,158.02,-659.47,120.04,400,-259.69,100,1,-455.76,0
467.74,44.55,158.02,-659.47,120.04,400,-259.69,100,1.3,-468.84,0
467.74,44.55,158.02,-659.47,120.04,400,-259.69,100,1.6,-545.59,0
467.74,44.55,158.02,-659.47,120.04,400,-259.69,100,1.9,-702.44,0
467.74,44.55,158.02,-659.47,120.04,400,-259.69,100,2.2,-991.19,0
467.74,44.55,158.02,-659.47,120.04,400,-259.69,100,2.5,-1552.7,0
467.74,44.55,158.02,-659.47,120.04,400,-259.69,100,2.8,-2871.6,0
467.74,44.55,158.02,-659.47,120.04,400,-259.69,100,3.1,-Inf,0
467.74,44.55,158.02,-659.47,120.04,400,-259.69,100,3.4,-Inf,0
467.74,44.55,158.02,-659.47,120.04,400,-259.69,100,3.7,-Inf,0
467.74,44.55,158.02,-659.47,120.04,400,-259.69,100,4,-Inf,0
474.1,46.404,158.02,-659.47,120.04,400,-259.69,200,1,-582.32,0
474.1,46.404,158.02,-659.47,120.04,400,-259.69,200,1.3,-569.88,0
474.1,46.404,158.02,-659.47,120.04,400,-259.69,200,1.6,-627.89,0
474.1,46.404,158.02,-659.47,120.04,400,-259.69,200,1.9,-762.59,0
474.1,46.404,158.02,-659.47,120.04,400,-259.69,200,2.2,-1009.6,0
474.1,46.404,158.02,-659.47,120.04,400,-259.69,200,2.5,-1464.6,0
474.1,46.404,158.02,-659.47,120.04,400,-259.69,200,2.8,-2414.5,0
474.1,46.404,158.02,-659.47,120.04,400,-259.69,200,3.1,-Inf,0
474.1,46.404,158.02,-659.47,120.04,400,-259.69,200,3.4,-Inf,0
474.1,46.404,158.02,-659.47,120.04,400,-259.69,200,3.7,-Inf,0
474.1,46.404,158.02,-659.47,120.04,400,-259.69,200,4,-Inf,0
500.76,50.161,158.02,-659.47,120.04,400,-259.69,300,1,-1020.3,0
500.76,50.161,158.02,-659.47,120.04,400,-259.69,300,1.3,-922.33,0
500.76,50.161,158.02,-659.47,120.04,400,-259.69,300,1.6,-942.85,0
500.76,50.161,158.02,-659.47,120.04,400,-259.69,300,1.9,-1063.5,0
500.76,50.161,158.02,-659.47,120.04,400,-259.69,300,2.2,-1302.1,0
500.76,50.161,158.02,-659.47,120.04,400,-259.69,300,2.5,-1722.2,0
500.76,50.161,158.02,-659.47,120.04,400,-259.69,300,2.8,-2491.4,0
500.76,50.161,158.02,-659.47,120.04,400,-259.69,300,3.1,-Inf,0
500.76,50.161,158.02,-659.47,120.04,400,-259.69,300,3.4,-Inf,0
500.76,50.161,158.02,-659.47,120.04,400,-259.69,300,3.7,-Inf,0
500.76,50.161,158.02,-659.47,120.04,400,-259.69,300,4,-Inf,0
680.07,49.29,158.02,-659.47,120.04,400,-182.5,-300,1,-455.11,0
680.07,49.29,158.02,-659.47,120.04,400,-182.5,-300,1.3,-630.38,0
680.07,49.29,158.02,-659.47,120.04,400,-182.5,-300,1.6,-1001.9,0
680.07,49.29,158.02,-659.47,120.04,400,-182.5,-300,1.9,-1727.7,0
680.07,49.29,158.02,-659.47,120.04,400,-182.5,-300,2.2,-3271.8,0
680.07,49.29,158.02,-659.47,120.04,400,-182.5,-300,2.5,-Inf,0
680.07,49.29,158.02,-659.47,120.04,400,-182.5,-300,2.8,-Inf,0
680.07,49.29,158.02,-659.47,120.04,400,-182.5,-300,3.1,-Inf,0
680.07,49.29,158.02,-659.47,120.04,400,-182.5,-300,3.4,-Inf,0
680.07,49.29,158.02,-659.47,120.04,400,-182.5,-300,3.7,-Inf,0
680.07,49.29,158.02,-659.47,120.04,400,-182.5,-300,4,-Inf,0
623.28,49.428,158.02,-659.47,120.04,400,-182.5,-200,1,-440.19,0
623.28,49.428,158.02,-659.47,120.04,400,-182.5,-200,1.3,-572.95,0
623.28,49.428,158.02,-659.47,120.04,400,-182.5,-200,1.6,-856.97,0
623.28,49.428,158.02,-659.47,120.04,400,-182.5,-200,1.9,-1409.7,0
623.28,49.428,158.02,-659.47,120.04,400,-182.5,-200,2.2,-2571.8,0
623.28,49.428,158.02,-659.47,120.04,400,-182.5,-200,2.5,-Inf,0
623.28,49.428,158.02,-659.47,120.04,400,-182.5,-200,2.8,-Inf,0
623.28,49.428,158.02,-659.47,120.04,400,-182.5,-200,3.1,-Inf,0
623.28,49.428,158.02,-659.47,120.04,400,-182.5,-200,3.4,-Inf,0
623.28,49.428,158.02,-659.47,120.04,400,-182.5,-200,3.7,-Inf,0
623.28,49.428,158.02,-659.47,120.04,400,-182.5,-200,4,-Inf,0
578.33,49.785,158.02,-659.47,120.04,400,-182.5,-100,1,-435.67,0
578.33,49.785,158.02,-659.47,120.04,400,-182.5,-100,1.3,-536.9,0
578.33,49.785,158.02,-659.47,120.04,400,-182.5,-100,1.6,-756.63,0
578.33,49.785,158.02,-659.47,120.04,400,-182.5,-100,1.9,-1182.7,0
578.33,49.785,158.02,-659.47,120.04,400,-182.5,-100,2.2,-2067.4,0
578.33,49.785,158.02,-659.47,120.04,400,-182.5,-100,2.5,-4372,0
578.33,49.785,158.02,-659.47,120.04,400,-182.5,-100,2.8,-Inf,0
578.33,49.785,158.02,-659.47,120.04,400,-182.5,-100,3.1,-Inf,0
578.33,49.785,158.02,-659.47,120.04,400,-182.5,-100,3.4,-Inf,0
578.33,49.785,158.02,-659.47,120.04,400,-182.5,-100,3.7,-Inf,0
578.33,49.785,158.02,-659.47,120.04,400,-182.5,-100,4,-Inf,0
548.14,50.526,158.02,-659.47,120.04,400,-182.5,0,1,-447.05,0
548.14,50.526,158.02,-659.47,120.04,400,-182.5,0,1.3,-526.23,0
548.14,50.526,158.02,-659.47,120.04,400,-182.5,0,1.6,-702.35,0
548.14,50.526,158.02,-659.47,120.04,400,-182.5,0,1.9,-1043,0
548.14,50.526,158.02,-659.47,120.04,400,-182.5,0,2.2,-1741.3,0
548.14,50.526,158.02,-659.47,120.04,400,-182.5,0,2.5,-3521.1,0
548.14,50.526,158.02,-659.47,120.04,400,-182.5,0,2.8,-Inf,0
548.14,50.526,158.02,-659.47,120.04,400,-182.5,0,3.1,-Inf,0
548.14,50.526,158.02,-659.47,120.04,400,-182.5,0,3.4,-Inf,0
548.14,50.526,158.02,-659.47,120.04,400,-182.5,0,3.7,-Inf,0
548.14,50.526,158.02,-659.47,120.04,400,-182.5,0,4,-Inf,0
535.21,51.934,158.02,-659.47,120.04,400,-182.5,100,1,-491.67,0
535.21,51.934,158.02,-659.47,120.04,400,-182.5,100,1.3,-557.77,0
535.21,51.934,158.02,-659.47,120.04,400,-182.5,100,1.6,-711.58,0
535.21,51.934,158.02,-659.47,120.04,400,-182.5,100,1.9,-1009.4,0
