Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
536.73,30.507,-658.99,-282.49,-137.95,-342.86,-711.79,-200,5.8696,-Inf,1
536.73,30.507,-658.99,-282.49,-137.95,-342.86,-711.79,-200,6.1739,-Inf,1
536.73,30.507,-658.99,-282.49,-137.95,-342.86,-711.79,-200,6.4783,-Inf,1
536.73,30.507,-658.99,-282.49,-137.95,-342.86,-711.79,-200,6.7826,-Inf,1
536.73,30.507,-658.99,-282.49,-137.95,-342.86,-711.79,-200,7.087,-Inf,1
536.73,30.507,-658.99,-282.49,-137.95,-342.86,-711.79,-200,7.3913,-Inf,1
536.73,30.507,-658.99,-282.49,-137.95,-342.86,-711.79,-200,7.6957,-Inf,1
536.73,30.507,-658.99,-282.49,-137.95,-342.86,-711.79,-200,8,-Inf,1
534.48,31.58,-658.99,-282.49,-137.95,-342.86,-711.79,-100,1,-506.95,1
534.48,31.58,-658.99,-282.49,-137.95,-342.86,-711.79,-100,1.3043,-495.16,1
534.48,31.58,-658.99,-282.49,-137.95,-342.86,-711.79,-100,1.6087,-499.98,1
534.48,31.58,-658.99,-282.49,-137.95,-342.86,-711.79,-100,1.913,-522.08,1
534.48,31.58,-658.99,-282.49,-137.95,-342.86,-711.79,-100,2.2174,-564.38,1
534.48,31.58,-658.99,-282.49,-137.95,-342.86,-711.79,-100,2.5217,-633.25,1
534.48,31.58,-658.99,-282.49,-137.95,-342.86,-711.79,-100,2.8261,-741.32,1
534.48,31.58,-658.99,-282.49,-137.95,-342.86,-711.79,-100,3.1304,-915.13,1
534.48,31.58,-658.99,-282.49,-137.95,-342.86,-711.79,-100,3.4348,-1219.5,1
534.48,31.58,-658.99,-282.49,-137.95,-342.86,-711.79,-100,3.7391,-1866,1
534.48,31.58,-658.99,-282.49,-137.95,-342.86,-711.79,-100,4.0435,-Inf,1
534.48,31.58,-658.99,-282.49,-137.95,-342.86,-711.79,-100,4.3478,-Inf,1
534.48,31.58,-658.99,-282.49,-137.95,-342.86,-711.79,-100,4.6522,-Inf,1
534.48,31.58,-658.99,-282.49,-137.95,-342.86,-711.79,-100,4.9565,-Inf,1
534.48,31.58,-658.99,-282.49,-137.95,-342.86,-711.79,-100,5.2609,-Inf,1
534.48,31.58,-658.99,-282.49,-137.95,-342.86,-711.79,-100,5.5652,-Inf,1
534.48,31.58,-658.99,-282.49,-137.95,-342.86,-711.79,-100,5.8696,-Inf,1
534.48,31.58,-658.99,-282.49,-137.95,-342.86,-711.79,-100,6.1739,-Inf,1
534.48,31.58,-658.99,-282.49,-137.95,-342.86,-711.79,-100,6.4783,-Inf,1
534.48,31.58,-658.99,-282.49,-137.95,-342.86,-711.79,-100,6.7826,-Inf,1
534.48,31.58,-658.99,-282.49,-137.95,-342.86,-711.79,-100,7.087,-Inf,1
534.48,31.58,-658.99,-282.49,-137.95,-342.86,-711.79,-100,7.3913,-Inf,1
534.48,31.58,-658.99,-282.49,-137.95,-342.86,-711.79,-100,7.6957,-Inf,1
534.48,31.58,-658.99,-282.49,-137.95,-342.86,-711.79,-100,8,-Inf,1
550.69,33.304,-658.99,-282.49,-137.95,-342.86,-711.79,0,1,-543.86,1
550.69,33.304,-658.99,-282.49,-137.95,-342.86,-711.79,0,1.3043,-522.47,1
550.69,33.304,-658.99,-282.49,-137.95,-342.86,-711.79,0,1.6087,-517.38,1
550.69,33.304,-658.99,-282.49,-137.95,-342.86,-711.79,0,1.913,-528.11,1
550.69,33.304,-658.99,-282.49,-137.95,-342.86,-711.79,0,2.2174,-556.15,1
550.69,33.304,-658.99,-282.49,-137.95,-342.86,-711.79,0,2.5217,-605.55,1
550.69,33.304,-658.99,-282.49,-137.95,-342.86,-711.79,0,2.8261,-684.65,1
550.69,33.304,-658.99,-282.49,-137.95,-342.86,-711.79,0,3.1304,-810.53,1
550.69,33.304,-658.99,-282.49,-137.95,-342.86,-711.79,0,3.4348,-1022,1
550.69,33.304,-658.99,-282.49,-137.95,-342.86,-711.79,0,3.7391,-1428.9,1
550.69,33.304,-658.99,-282.49,-137.95,-342.86,-711.79,0,4.0435,-Inf,1
550.69,33.304,-658.99,-282.49,-137.95,-342.86,-711.79,0,4.3478,-Inf,1
550.69,33.304,-658.99,-282.49,-137.95,-342.86,-711.79,0,4.6522,-Inf,1
550.69,33.304,-658.99,-282.49,-137.95,-342.86,-711.79,0,4.9565,-Inf,1
550.69,33.304,-658.99,-282.49,-137.95,-342.86,-711.79,0,5.2609,-Inf,1
550.69,33.304,-658.99,-282.49,-137.95,-342.86,-711.79,0,5.5652,-Inf,1
550.69,33.304,-658.99,-282.49,-137.95,-342.86,-711.79,0,5.8696,-Inf,1
550.69,33.304,-658.99,-282.49,-137.95,-342.86,-711.79,0,6.1739,-Inf,1
550.69,33.304,-658.99,-282.49,-137.95,-342.86,-711.79,0,6.4783,-Inf,1
550.69,33.304,-658.99,-282.49,-137.95,-342.86,-711.79,0,6.7826,-Inf,1
550.69,33.304,-658.99,-282.49,-137.95,-342.86,-711.79,0,7.087,-Inf,1
550.69,33.304,-658.99,-282.49,-137.95,-342.86,-711.79,0,7.3913,-Inf,1
550.69,33.304,-658.99,-282.49,-137.95,-342.86,-711.79,0,7.6957,-Inf,1
550.69,33.304,-658.99,-282.49,-137.95,-342.86,-711.79,0,8,-Inf,1
583.83,35.84,-658.99,-282.49,-137.95,-342.86,-711.79,100,1,-604.13,1
583.83,35.84,-658.99,-282.49,-137.95,-342.86,-711.79,100,1.3043,-569.27,1
583.83,35.84,-658.99,-282.49,-137.95,-342.86,-711.79,100,1.6087,-551.98,1
583.83,35.84,-658.99,-282.49,-137.95,-342.86,-711.79,100,1.913,-550.39,1
583.83,35.84,-658.99,-282.49,-137.95,-342.86,-711.79,100,2.2174,-564.52,1
583.83,35.84,-658.99,-282.49,-137.95,-342.86,-711.79,100,2.5217,-596.46,1
583.83,35.84,-658.99,-282.49,-137.95,-342.86,-711.79,100,2.8261,-651.26,1
583.83,35.84,-658.99,-282.49,-137.95,-342.86,-711.79,100,3.1304,-739.29,1
583.83,35.84,-658.99,-282.49,-137.95,-342.86,-711.79,100,3.4348,-882.77,1
583.83,35.84,-658.99,-282.49,-137.95,-342.86,-711.79,100,3.7391,-1136.6,1
583.83,35.84,-658.99,-282.49,-137.95,-342.86,-711.79,100,4.0435,-1683.2,1
583.83,35.84,-658.99,-282.49,-137.95,-342.86,-711.79,100,4.3478,-Inf,1
583.83,35.84,-658.99,-282.49,-137.95,-342.86,-711.79,100,4.6522,-Inf,1
583.83,35.84,-658.99,-282.49,-137.95,-342.86,-711.79,100,4.9565,-Inf,1
583.83,35.84,-658.99,-282.49,-137.95,-342.86,-711.79,100,5.2609,-Inf,1
583.83,35.84,-658.99,-282.49,-137.95,-342.86,-711.79,100,5.5652,-Inf,1
583.83,35.84,-658.99,-282.49,-137.95,-342.86,-711.79,100,5.8696,-Inf,1
583.83,35.84,-658.99,-282.49,-137.95,-342.86,-711.79,100,6.1739,-Inf,1
583.83,35.84,-658.99,-282.49,-137.95,-342.86,-711.79,100,6.4783,-Inf,1
583.83,35.84,-658.99,-282.49,-137.95,-342.86,-711.79,100,6.7826,-Inf,1
583.83,35.84,-658.99,-282.49,-137.95,-342.86,-711.79,100,7.087,-Inf,1
583.83,35.84,-658.99,-282.49,-137.95,-342.86,-711.79,100,7.3913,-Inf,1
583.83,35.84,-658.99,-282.49,-137.95,-342.86,-711.79,100,7.6957,-Inf,1
583.83,35.84,-658.99,-282.49,-137.95,-342.86,-711.79,100,8,-Inf,1
631.22,39.325,-658.99,-282.49,-137.95,-342.86,-711.79,200,1,-707.82,1
631.22,39.325,-658.99,-282.49,-137.95,-342.86,-711.79,200,1.3043,-650.4,1
631.22,39.325,-658.99,-282.49,-137.95,-342.86,-711.79,200,1.6087,-614.97,1
631.22,39.325,-658.99,-282.49,-137.95,-342.86,-711.79,200,1.913,-597.35,1
631.22,39.325,-658.99,-282.49,-137.95,-342.86,-711.79,200,2.2174,-595.71,1
631.22,39.325,-658.99,-282.49,-137.95,-342.86,-711.79,200,2.5217,-610.2,1
631.22,39.325,-658.99,-282.49,-137.95,-342.86,-711.79,200,2.8261,-643.18,1
631.22,39.325,-658.99,-282.49,-137.95,-342.86,-711.79,200,3.1304,-700.28,1
631.22,39.325,-658.99,-282.49,-137.95,-342.86,-711.79,200,3.4348,-793.32,1
631.22,39.325,-658.99,-282.49,-137.95,-342.86,-711.79,200,3.7391,-948.44,1
631.22,39.325,-658.99,-282.49,-137.95,-342.86,-711.79,200,4.0435,-1234.4,1
631.22,39.325,-658.99,-282.49,-137.95,-342.86,-711.79,200,4.3478,-1907.9,1
631.22,39.325,-658.99,-282.49,-137.95,-342.86,-711.79,200,4.6522,-Inf,1
631.22,39.325,-658.99,-282.49,-137.95,-342.86,-711.79,200,4.9565,-Inf,1
631.22,39.325,-658.99,-282.49,-137.95,-342.86,-711.79,200,5.2609,-Inf,1
631.22,39.325,-658.99,-282.49,-137.95,-342.86,-711.79,200,5.5652,-Inf,1
631.22,39.325,-658.99,-282.49,-137.95,-342.86,-711.79,200,5.8696,-Inf,1
631.22,39.325,-658.99,-282.49,-137.95,-342.86,-711.79,200,6.1739,-Inf,1
631.22,39.325,-658.99,-282.49,-137.95,-342.86,-711.79,200,6.4783,-Inf,1
631.22,39.325,-658.99,-282.49,-137.95,-342.86,-711.79,200,6.7826,-Inf,1
631.22,39.325,-658.99,-282.49,-137.95,-342.86,-711.79,200,7.087,-Inf,1
631.22,39.325,-658.99,-282.49,-137.95,-342.86,-711.79,200,7.3913,-Inf,1
631.22,39.325,-658.99,-282.49,-137.95,-342.86,-711.79,200,7.6957,-Inf,1
631.22,39.325,-658.99,-282.49,-137.95,-342.86,-711.79,200,8,-Inf,1
689.95,43.827,-658.99,-282.49,-137.95,-342.86,-711.79,300,1,-888.81,1
689.95,43.827,-658.99,-282.49,-137.95,-342.86,-711.79,300,1.3043,-787.81,1
689.95,43.827,-658.99,-282.49,-137.95,-342.86,-711.79,300,1.6087,-720.46,1
689.95,43.827,-658.99,-282.49,-137.95,-342.86,-711.79,300,1.913,-677.59,1
689.95,43.827,-658.99,-282.49,-137.95,-342.86,-711.79,300,2.2174,-654.07,1
689.95,43.827,-658.99,-282.49,-137.95,-342.86,-711.79,300,2.5217,-647.46,1
689.95,43.827,-658.99,-282.49,-137.95,-342.86,-711.79,300,2.8261,-657.47,1
689.95,43.827,-658.99,-282.49,-137.95,-342.86,-711.79,300,3.1304,-686.05,1
689.95,43.827,-658.99,-282.49,-137.95,-342.86,-711.79,300,3.4348,-738.4,1
689.95,43.827,-658.99,-282.49,-137.95,-342.86,-711.79,300,3.7391,-825.68,1
689.95,43.827,-658.99,-282.49,-137.95,-342.86,-711.79,300,4.0435,-972.76,1
689.95,43.827,-658.99,-282.49,-137.95,-342.86,-711.79,300,4.3478,-1244.7,1
689.95,43.827,-658.99,-282.49,-137.95,-342.86,-711.79,300,4.6522,-1877.8,1
689.95,43.827,-658.99,-282.49,-137.95,-342.86,-711.79,300,4.9565,-Inf,1
689.95,43.827,-658.99,-282.49,-137.95,-342.86,-711.79,300,5.2609,-Inf,1
689.95,43.827,-658.99,-282.49,-137.95,-342.86,-711.79,300,5.5652,-Inf,1
689.95,43.827,-658.99,-282.49,-137.95,-342.86,-711.79,300,5.8696,-Inf,1
689.95,43.827,-658.99,-282.49,-137.95,-342.86,-711.79,300,6.1739,-Inf,1
689.95,43.827,-658.99,-282.49,-137.95,-342.86,-711.79,300,6.4783,-Inf,1
689.95,43.827,-658.99,-282.49,-137.95,-342.86,-711.79,300,6.7826,-Inf,1
689.95,43.827,-658.99,-282.49,-137.95,-342.86,-711.79,300,7.087,-Inf,1
689.95,43.827,-658.99,-282.49,-137.95,-342.86,-711.79,300,7.3913,-Inf,1
689.95,43.827,-658.99,-282.49,-137.95,-342.86,-711.79,300,7.6957,-Inf,1
689.95,43.827,-658.99,-282.49,-137.95,-342.86,-711.79,300,8,-Inf,1
492.48,27.241,-658.99,-282.49,-137.95,-342.86,-623.57,-300,1,-396.39,1
492.48,27.241,-658.99,-282.49,-137.95,-342.86,-623.57,-300,1.3043,-400.71,1
492.48,27.241,-658.99,-282.49,-137.95,-342.86,-623.57,-300,1.6087,-422.06,1
492.48,27.241,-658.99,-282.49,-137.95,-342.86,-623.57,-300,1.913,-463.02,1
492.48,27.241,-658.99,-282.49,-137.95,-342.86,-623.57,-300,2.2174,-529.16,1
492.48,27.241,-658.99,-282.49,-137.95,-342.86,-623.57,-300,2.5217,-631.31,1
492.48,27.241,-658.99,-282.49,-137.95,-342.86,-623.57,-300,2.8261,-791.12,1
492.48,27.241,-658.99,-282.49,-137.95,-342.86,-623.57,-300,3.1304,-1057,1
492.48,27.241,-658.99,-282.49,-137.95,-342.86,-623.57,-300,3.4348,-1562.4,1
492.48,27.241,-658.99,-282.49,-137.95,-342.86,-623.57,-300,3.7391,-Inf,1
492.48,27.241,-658.99,-282.49,-137.95,-342.86,-623.57,-300,4.0435,-Inf,1
492.48,27.241,-658.99,-282.49,-137.95,-342.86,-623.57,-300,4.3478,-Inf,1
492.48,27.241,-658.99,-282.49,-137.95,-342.86,-623.57,-300,4.6522,-Inf,1
492.48,27.241,-658.99,-282.49,-137.95,-342.86,-623.57,-300,4.9565,-Inf,1
492.48,27.241,-658.99,-282.49,-137.95,-342.86,-623.57,-300,5.2609,-Inf,1
492.48,27.241,-658.99,-282.49,-137.95,-342.86,-623.57,-300,5.5652,-Inf,1
492.48,27.241,-658.99,-282.49,-137.95,-342.86,-623.57,-300,5.8696,-Inf,1
492.48,27.241,-658.99,-282.49,-137.95,-342.86,-623.57,-300,6.1739,-Inf,1
492.48,27.241,-658.99,-282.49,-137.95,-342.86,-623.57,-300,6.4783,-Inf,1
492.48,27.241,-658.99,-282.49,-137.95,-342.86,-623.57,-300,6.7826,-Inf,1
492.48,27.241,-658.99,-282.49,-137.95,-342.86,-623.57,-300,7.087,-Inf,1
492.48,27.241,-658.99,-282.49,-137.95,-342.86,-623.57,-300,7.3913,-Inf,1
492.48,27.241,-658.99,-282.49,-137.95,-342.86,-623.57,-300,7.6957,-Inf,1
492.48,27.241,-658.99,-282.49,-137.95,-342.86,-623.57,-300,8,-2050.1,1
469.17,27.312,-658.99,-282.49,-137.95,-342.86,-623.57,-200,1,-404.34,1
469.17,27.312,-658.99,-282.49,-137.95,-342.86,-623.57,-200,1.3043,-402.37,1
469.17,27.312,-658.99,-282.49,-137.95,-342.86,-623.57,-200,1.6087,-415.19,1
469.17,27.312,-658.99,-282.49,-137.95,-342.86,-623.57,-200,1.913,-444.33,1
469.17,27.312,-658.99,-282.49,-137.95,-342.86,-623.57,-200,2.2174,-493.64,1
469.17,27.312,-658.99,-282.49,-137.95,-342.86,-623.57,-200,2.5217,-570.73,1
469.17,27.312,-658.99,-282.49,-137.95,-342.86,-623.57,-200,2.8261,-690.7,1
469.17,27.312,-658.99,-282.49,-137.95,-342.86,-623.57,-200,3.1304,-886.03,1
469.17,27.312,-658.99,-282.49,-137.95,-342.86,-623.57,-200,3.4348,-1240.4,1
469.17,27.312,-658.99,-282.49,-137.95,-342.86,-623.57,-200,3.7391,-2057.7,1
469.17,27.312,-658.99,-282.49,-137.95,-342.86,-623.57,-200,4.0435,-Inf,1
469.17,27.312,-658.99,-282.49,-137.95,-342.86,-623.57,-200,4.3478,-Inf,1
469.17,27.312,-658.99,-282.49,-137.95,-342.86,-623.57,-200,4.6522,-Inf,1
469.17,27.312,-658.99,-282.49,-137.95,-342.86,-623.57,-200,4.9565,-Inf,1
469.17,27.312,-658.99,-282.49,-137.95,-342.86,-623.57,-200,5.2609,-Inf,1
469.17,27.312,-658.99,-282.49,-137.95,-342.86,-623.57,-200,5.5652,-Inf,1
469.17,27.312,-658.99,-282.49,-137.95,-342.86,-623.57,-200,5.8696,-Inf,1
469.17,27.312,-658.99,-282.49,-137.95,-342.86,-623.57,-200,6.1739,-Inf,1
469.17,27.312,-658.99,-282.49,-137.95,-342.86,-623.57,-200,6.4783,-Inf,1
469.17,27.312,-658.99,-282.49,-137.95,-342.86,-623.57,-200,6.7826,-Inf,1
469.17,27.312,-658.99,-282.49,-137.95,-342.86,-623.57,-200,7.087,-Inf,1
469.17,27.312,-658.99,-282.49,-137.95,-342.86,-623.57,-200,7.3913,-Inf,1
469.17,27.312,-658.99,-282.49,-137.95,-342.86,-623.57,-200,7.6957,-Inf,1
469.17,27.312,-658.99,-282.49,-137.95,-342.86,-623.57,-200,8,-2474.2,1
466.6,27.858,-658.99,-282.49,-137.95,-342.86,-623.57,-100,1,-417.29,1
466.6,27.858,-658.99,-282.49,-137.95,-342.86,-623.57,-100,1.3043,-409.04,1
466.6,27.858,-658.99,-282.49,-137.95,-342.86,-623.57,-100,1.6087,-413.97,1
466.6,27.858,-658.99,-282.49,-137.95,-342.86,-623.57,-100,1.913,-432.7,1
466.6,27.858,-658.99,-282.49,-137.95,-342.86,-623.57,-100,2.2174,-467.6,1
466.6,27.858,-658.99,-282.49,-137.95,-342.86,-623.57,-100,2.5217,-523.8,1
466.6,27.858,-658.99,-282.49,-137.95,-342.86,-623.57,-100,2.8261,-611.37,1
466.6,27.858,-658.99,-282.49,-137.95,-342.86,-623.57,-100,3.1304,-751.29,1
466.6,27.858,-658.99,-282.49,-137.95,-342.86,-623.57,-100,3.4348,-993.84,1
466.6,27.858,-658.99,-282.49,-137.95,-342.86,-623.57,-100,3.7391,-1497.3,1
466.6,27.858,-658.99,-282.49,-137.95,-342.86,-623.57,-100,4.0435,-Inf,1
466.6,27.858,-658.99,-282.49,-137.95,-342.86,-623.57,-100,4.3478,-Inf,1
466.6,27.858,-658.99,-282.49,-137.95,-342.86,-623.57,-100,4.6522,-Inf,1
466.6,27.858,-658.99,-282.49,-137.95,-342.86,-623.57,-100,4.9565,-Inf,1
466.6,27.858,-658.99,-282.49,-137.95,-342.86,-623.57,-100,5.2609,-Inf,1
466.6,27.858,-658.99,-282.49,-137.95,-342.86,-623.57,-100,5.5652,-Inf,1
466.6,27.858,-658.99,-282.49,-137.95,-342.86,-623.57,-100,5.8696,-Inf,1
466.6,27.858,-658.99,-282.49,-137.95,-342.86,-623.57,-100,6.1739,-Inf,1
466.6,27.858,-658.99,-282.49,-137.95,-342.86,-623.57,-100,6.4783,-Inf,1
466.6,27.858,-658.99,-282.49,-137.95,-342.86,-623.57,-100,6.7826,-Inf,1
466.6,27.858,-658.99,-282.49,-137.95,-342.86,-623.57,-100,7.087,-Inf,1
466.6,27.858,-658.99,-282.49,-137.95,-342.86,-623.57,-100,7.3913,-Inf,1
466.6,27.858,-658.99,-282.49,-137.95,-342.86,-623.57,-100,7.6957,-Inf,1
466.6,27.858,-658.99,-282.49,-137.95,-342.86,-623.57,-100,8,-Inf,1
485.08,29.099,-658.99,-282.49,-137.95,-342.86,-623.57,0,1,-438.14,1
485.08,29.099,-658.99,-282.49,-137.95,-342.86,-623.57,0,1.3043,-422.95,1
485.08,29.099,-658.99,-282.49,-137.95,-342.86,-623.57,0,1.6087,-420.11,1
485.08,29.099,-658.99,-282.49,-137.95,-342.86,-623.57,0,1.913,-429.33,1
485.08,29.099,-658.99,-282.49,-137.95,-342.86,-623.57,0,2.2174,-451.8,1
485.08,29.099,-658.99,-282.49,-137.95,-342.86,-623.57,0,2.5217,-490.66,1
485.08,29.099,-658.99,-282.49,-137.95,-342.86,-623.57,0,2.8261,-552.29,1
485.08,29.099,-658.99,-282.49,-137.95,-342.86,-623.57,0,3.1304,-649.59,1
485.08,29.099,-658.99,-282.49,-137.95,-342.86,-623.57,0,3.4348,-811.46,1
485.08,29.099,-658.99,-282.49,-137.95,-342.86,-623.57,0,3.7391,-1117.1,1
485.08,29.099,-658.99,-282.49,-137.95,-342.86,-623.57,0,4.0435,-1895.2,1
485.08,29.099,-658.99,-282.49,-137.95,-342.86,-623.57,0,4.3478,-Inf,1
485.08,29.099,-658.99,-282.49,-137.95,-342.86,-623.57,0,4.6522,-Inf,1
485.08,29.099,-658.99,-282.49,-137.95,-342.86,-623.57,0,4.9565,-Inf,1
485.08,29.099,-658.99,-282.49,-137.95,-342.86,-623.57,0,5.2609,-Inf,1
485.08,29.099,-658.99,-282.49,-137.95,-342.86,-623.57,0,5.5652,-Inf,1
485.08,29.099,-658.99,-282.49,-137.95,-342.86,-623.57,0,5.8696,-Inf,1
485.08,29.099,-658.99,-282.49,-137.95,-342.86,-623.57,0,6.1739,-Inf,1
485.08,29.099,-658.99,-282.49,-137.95,-342.86,-623.57,0,6.4783,-Inf,1
485.08,29.099,-658.99,-282.49,-137.95,-342.86,-623.57,0,6.7826,-Inf,1
485.08,29.099,-658.99,-282.49,-137.95,-342.86,-623.57,0,7.087,-Inf,1
485.08,29.099,-658.99,-282.49,-137.95,-342.86,-623.57,0,7.3913,-Inf,1
485.08,29.099,-658.99,-282.49,-137.95,-342.86,-623.57,0,7.6957,-Inf,1
485.08,29.099,-658.99,-282.49,-137.95,-342.86,-623.57,0,8,-Inf,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,1,-472.71,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,1.3043,-448.49,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,1.6087,-436.91,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,1.913,-436.7,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,2.2174,-447.93,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,2.5217,-472.14,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,2.8261,-513.01,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,3.1304,-578.02,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,3.4348,-682.91,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,3.7391,-865.7,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,4.0435,-1246.8,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,4.3478,-Inf,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,4.6522,-Inf,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,4.9565,-Inf,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,5.2609,-Inf,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,5.5652,-Inf,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,5.8696,-Inf,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,6.1739,-Inf,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,6.4783,-Inf,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,6.7826,-Inf,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,7.087,-Inf,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,7.3913,-Inf,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,7.6957,-Inf,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,8,-Inf,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,1,-533.48,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,1.3043,-494.88,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,1.6087,-471.31,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,1.913,-459.98,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,2.2174,-459.67,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,2.5217,-470.51,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,2.8261,-494.15,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,3.1304,-534.45,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,3.4348,-599.37,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,3.7391,-706.28,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,4.0435,-899.39,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,4.3478,-1333.4,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,4.6522,-Inf,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,4.9565,-Inf,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,5.2609,-Inf,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,5.5652,-Inf,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,5.8696,-Inf,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,6.1739,-5856.1,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,6.4783,-Inf,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,6.7826,-Inf,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,7.087,-Inf,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,7.3913,-Inf,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,7.6957,-Inf,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,8,-Inf,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,1,-648.22,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,1.3043,-581.41,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,1.6087,-536.95,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,1.913,-508.82,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,2.2174,-493.65,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,2.5217,-489.82,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,2.8261,-497.15,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,3.1304,-516.93,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,3.4348,-552.57,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,3.7391,-611.31,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,4.0435,-708.99,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,4.3478,-885.71,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,4.6522,-1278.4,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,4.9565,-Inf,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,5.2609,-Inf,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,5.5652,-Inf,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,5.8696,-Inf,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,6.1739,-Inf,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,6.4783,-Inf,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,6.7826,-Inf,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,7.087,-Inf,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,7.3913,-Inf,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,7.6957,-Inf,1
