Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
327.94,12.038,642.98,-274.45,105.06,342.86,-182.5,200,1.8182,-629.37,0
327.94,12.038,642.98,-274.45,105.06,342.86,-182.5,200,2.0909,-641.45,0
327.94,12.038,642.98,-274.45,105.06,342.86,-182.5,200,2.3636,-693.07,0
327.94,12.038,642.98,-274.45,105.06,342.86,-182.5,200,2.6364,-Inf,0
327.94,12.038,642.98,-274.45,105.06,342.86,-182.5,200,2.9091,-959.23,0
327.94,12.038,642.98,-274.45,105.06,342.86,-182.5,200,3.1818,-966.51,0
327.94,12.038,642.98,-274.45,105.06,342.86,-182.5,200,3.4545,-Inf,0
327.94,12.038,642.98,-274.45,105.06,342.86,-182.5,200,3.7273,-Inf,0
327.94,12.038,642.98,-274.45,105.06,342.86,-182.5,200,4,-2131.6,0
369.5,6.9826,642.98,-274.45,105.06,342.86,-182.5,300,1,-721.57,0
369.5,6.9826,642.98,-274.45,105.06,342.86,-182.5,300,1.2727,-680.26,0
369.5,6.9826,642.98,-274.45,105.06,342.86,-182.5,300,1.5455,-653.44,0
369.5,6.9826,642.98,-274.45,105.06,342.86,-182.5,300,1.8182,-637.52,0
369.5,6.9826,642.98,-274.45,105.06,342.86,-182.5,300,2.0909,-631.16,0
369.5,6.9826,642.98,-274.45,105.06,342.86,-182.5,300,2.3636,-637.2,0
369.5,6.9826,642.98,-274.45,105.06,342.86,-182.5,300,2.6364,-690.81,0
369.5,6.9826,642.98,-274.45,105.06,342.86,-182.5,300,2.9091,-Inf,0
369.5,6.9826,642.98,-274.45,105.06,342.86,-182.5,300,3.1818,-796.91,0
369.5,6.9826,642.98,-274.45,105.06,342.86,-182.5,300,3.4545,-847.37,0
369.5,6.9826,642.98,-274.45,105.06,342.86,-182.5,300,3.7273,-Inf,0
369.5,6.9826,642.98,-274.45,105.06,342.86,-182.5,300,4,-1906,0
689.06,37.092,642.98,-274.45,105.06,457.14,-800,-300,1,-1375,1
689.06,37.092,642.98,-274.45,105.06,457.14,-800,-300,1.2727,-1385.1,1
689.06,37.092,642.98,-274.45,105.06,457.14,-800,-300,1.5455,-1531.8,1
689.06,37.092,642.98,-274.45,105.06,457.14,-800,-300,1.8182,-1973.2,1
689.06,37.092,642.98,-274.45,105.06,457.14,-800,-300,2.0909,-Inf,1
689.06,37.092,642.98,-274.45,105.06,457.14,-800,-300,2.3636,-Inf,1
689.06,37.092,642.98,-274.45,105.06,457.14,-800,-300,2.6364,-Inf,1
689.06,37.092,642.98,-274.45,105.06,457.14,-800,-300,2.9091,-Inf,1
689.06,37.092,642.98,-274.45,105.06,457.14,-800,-300,3.1818,-4789.1,1
689.06,37.092,642.98,-274.45,105.06,457.14,-800,-300,3.4545,-Inf,1
689.06,37.092,642.98,-274.45,105.06,457.14,-800,-300,3.7273,-Inf,1
689.06,37.092,642.98,-274.45,105.06,457.14,-800,-300,4,-Inf,1
635.45,36.826,642.98,-274.45,105.06,457.14,-800,-200,1,-1492.2,1
635.45,36.826,642.98,-274.45,105.06,457.14,-800,-200,1.2727,-1468.3,1
635.45,36.826,642.98,-274.45,105.06,457.14,-800,-200,1.5455,-1572.9,1
635.45,36.826,642.98,-274.45,105.06,457.14,-800,-200,1.8182,-1933.4,1
635.45,36.826,642.98,-274.45,105.06,457.14,-800,-200,2.0909,-3230.7,1
635.45,36.826,642.98,-274.45,105.06,457.14,-800,-200,2.3636,-Inf,1
635.45,36.826,642.98,-274.45,105.06,457.14,-800,-200,2.6364,-Inf,1
635.45,36.826,642.98,-274.45,105.06,457.14,-800,-200,2.9091,-Inf,1
635.45,36.826,642.98,-274.45,105.06,457.14,-800,-200,3.1818,-4087.9,1
635.45,36.826,642.98,-274.45,105.06,457.14,-800,-200,3.4545,-Inf,1
635.45,36.826,642.98,-274.45,105.06,457.14,-800,-200,3.7273,-Inf,1
635.45,36.826,642.98,-274.45,105.06,457.14,-800,-200,4,-Inf,1
593.96,36.915,642.98,-274.45,105.06,457.14,-800,-100,1,-1628.2,1
593.96,36.915,642.98,-274.45,105.06,457.14,-800,-100,1.2727,-1566.1,1
593.96,36.915,642.98,-274.45,105.06,457.14,-800,-100,1.5455,-1625.9,1
593.96,36.915,642.98,-274.45,105.06,457.14,-800,-100,1.8182,-1908.1,1
593.96,36.915,642.98,-274.45,105.06,457.14,-800,-100,2.0909,-2898.5,1
593.96,36.915,642.98,-274.45,105.06,457.14,-800,-100,2.3636,-Inf,1
593.96,36.915,642.98,-274.45,105.06,457.14,-800,-100,2.6364,-Inf,1
593.96,36.915,642.98,-274.45,105.06,457.14,-800,-100,2.9091,-Inf,1
593.96,36.915,642.98,-274.45,105.06,457.14,-800,-100,3.1818,-3604.6,1
593.96,36.915,642.98,-274.45,105.06,457.14,-800,-100,3.4545,-4372,1
593.96,36.915,642.98,-274.45,105.06,457.14,-800,-100,3.7273,-Inf,1
593.96,36.915,642.98,-274.45,105.06,457.14,-800,-100,4,-Inf,1
567.25,37.517,642.98,-274.45,105.06,457.14,-800,0,1,-1773.8,1
567.25,37.517,642.98,-274.45,105.06,457.14,-800,0,1.2727,-1669.3,1
567.25,37.517,642.98,-274.45,105.06,457.14,-800,0,1.5455,-1681.7,1
567.25,37.517,642.98,-274.45,105.06,457.14,-800,0,1.8182,-1886.7,1
567.25,37.517,642.98,-274.45,105.06,457.14,-800,0,2.0909,-2632.5,1
567.25,37.517,642.98,-274.45,105.06,457.14,-800,0,2.3636,-Inf,1
567.25,37.517,642.98,-274.45,105.06,457.14,-800,0,2.6364,-Inf,1
567.25,37.517,642.98,-274.45,105.06,457.14,-800,0,2.9091,-Inf,1
567.25,37.517,642.98,-274.45,105.06,457.14,-800,0,3.1818,-3344,1
567.25,37.517,642.98,-274.45,105.06,457.14,-800,0,3.4545,-3276.7,1
567.25,37.517,642.98,-274.45,105.06,457.14,-800,0,3.7273,-Inf,1
567.25,37.517,642.98,-274.45,105.06,457.14,-800,0,4,-Inf,1
557.46,38.803,642.98,-274.45,105.06,457.14,-800,100,1,-1885.7,1
557.46,38.803,642.98,-274.45,105.06,457.14,-800,100,1.2727,-1738.6,1
557.46,38.803,642.98,-274.45,105.06,457.14,-800,100,1.5455,-1703.1,1
557.46,38.803,642.98,-274.45,105.06,457.14,-800,100,1.8182,-1829.7,1
557.46,38.803,642.98,-274.45,105.06,457.14,-800,100,2.0909,-2352.8,1
557.46,38.803,642.98,-274.45,105.06,457.14,-800,100,2.3636,-Inf,1
557.46,38.803,642.98,-274.45,105.06,457.14,-800,100,2.6364,-Inf,1
557.46,38.803,642.98,-274.45,105.06,457.14,-800,100,2.9091,-Inf,1
557.46,38.803,642.98,-274.45,105.06,457.14,-800,100,3.1818,-Inf,1
557.46,38.803,642.98,-274.45,105.06,457.14,-800,100,3.4545,-2615.7,1
557.46,38.803,642.98,-274.45,105.06,457.14,-800,100,3.7273,-3016.8,1
557.46,38.803,642.98,-274.45,105.06,457.14,-800,100,4,-Inf,1
565.46,40.919,642.98,-274.45,105.06,457.14,-800,200,1,-1857.1,1
565.46,40.919,642.98,-274.45,105.06,457.14,-800,200,1.2727,-1682.4,1
565.46,40.919,642.98,-274.45,105.06,457.14,-800,200,1.5455,-1608.2,1
565.46,40.919,642.98,-274.45,105.06,457.14,-800,200,1.8182,-1657.6,1
565.46,40.919,642.98,-274.45,105.06,457.14,-800,200,2.0909,-1959.1,1
565.46,40.919,642.98,-274.45,105.06,457.14,-800,200,2.3636,-Inf,1
565.46,40.919,642.98,-274.45,105.06,457.14,-800,200,2.6364,-Inf,1
565.46,40.919,642.98,-274.45,105.06,457.14,-800,200,2.9091,-Inf,1
565.46,40.919,642.98,-274.45,105.06,457.14,-800,200,3.1818,-Inf,1
565.46,40.919,642.98,-274.45,105.06,457.14,-800,200,3.4545,-2236.2,1
565.46,40.919,642.98,-274.45,105.06,457.14,-800,200,3.7273,-2024.4,1
565.46,40.919,642.98,-274.45,105.06,457.14,-800,200,4,-2412.3,1
590.54,43.939,642.98,-274.45,105.06,457.14,-800,300,1,-1592.5,1
590.54,43.939,642.98,-274.45,105.06,457.14,-800,300,1.2727,-1429.7,1
590.54,43.939,642.98,-274.45,105.06,457.14,-800,300,1.5455,-1344.7,1
590.54,43.939,642.98,-274.45,105.06,457.14,-800,300,1.8182,-1336.2,1
590.54,43.939,642.98,-274.45,105.06,457.14,-800,300,2.0909,-1446,1
590.54,43.939,642.98,-274.45,105.06,457.14,-800,300,2.3636,-1870.2,1
590.54,43.939,642.98,-274.45,105.06,457.14,-800,300,2.6364,-Inf,1
590.54,43.939,642.98,-274.45,105.06,457.14,-800,300,2.9091,-Inf,1
590.54,43.939,642.98,-274.45,105.06,457.14,-800,300,3.1818,-Inf,1
590.54,43.939,642.98,-274.45,105.06,457.14,-800,300,3.4545,-2256.5,1
590.54,43.939,642.98,-274.45,105.06,457.14,-800,300,3.7273,-1562.9,1
590.54,43.939,642.98,-274.45,105.06,457.14,-800,300,4,-1427.5,1
624.39,34.711,642.98,-274.45,105.06,457.14,-711.79,-300,1,-1169,1
624.39,34.711,642.98,-274.45,105.06,457.14,-711.79,-300,1.2727,-1173.6,1
624.39,34.711,642.98,-274.45,105.06,457.14,-711.79,-300,1.5455,-1293.1,1
624.39,34.711,642.98,-274.45,105.06,457.14,-711.79,-300,1.8182,-1645,1
624.39,34.711,642.98,-274.45,105.06,457.14,-711.79,-300,2.0909,-Inf,1
624.39,34.711,642.98,-274.45,105.06,457.14,-711.79,-300,2.3636,-Inf,1
624.39,34.711,642.98,-274.45,105.06,457.14,-711.79,-300,2.6364,-Inf,1
624.39,34.711,642.98,-274.45,105.06,457.14,-711.79,-300,2.9091,-Inf,1
624.39,34.711,642.98,-274.45,105.06,457.14,-711.79,-300,3.1818,-4721.9,1
624.39,34.711,642.98,-274.45,105.06,457.14,-711.79,-300,3.4545,-Inf,1
624.39,34.711,642.98,-274.45,105.06,457.14,-711.79,-300,3.7273,-Inf,1
624.39,34.711,642.98,-274.45,105.06,457.14,-711.79,-300,4,-Inf,1
564.67,33.973,642.98,-274.45,105.06,457.14,-711.79,-200,1,-1251.4,1
564.67,33.973,642.98,-274.45,105.06,457.14,-711.79,-200,1.2727,-1223.7,1
564.67,33.973,642.98,-274.45,105.06,457.14,-711.79,-200,1.5455,-1299.6,1
564.67,33.973,642.98,-274.45,105.06,457.14,-711.79,-200,1.8182,-1565,1
564.67,33.973,642.98,-274.45,105.06,457.14,-711.79,-200,2.0909,-2469.5,1
564.67,33.973,642.98,-274.45,105.06,457.14,-711.79,-200,2.3636,-Inf,1
564.67,33.973,642.98,-274.45,105.06,457.14,-711.79,-200,2.6364,-Inf,1
564.67,33.973,642.98,-274.45,105.06,457.14,-711.79,-200,2.9091,-Inf,1
564.67,33.973,642.98,-274.45,105.06,457.14,-711.79,-200,3.1818,-4027.2,1
564.67,33.973,642.98,-274.45,105.06,457.14,-711.79,-200,3.4545,-Inf,1
564.67,33.973,642.98,-274.45,105.06,457.14,-711.79,-200,3.7273,-Inf,1
564.67,33.973,642.98,-274.45,105.06,457.14,-711.79,-200,4,-Inf,1
517.54,33.555,642.98,-274.45,105.06,457.14,-711.79,-100,1,-1352.3,1
517.54,33.555,642.98,-274.45,105.06,457.14,-711.79,-100,1.2727,-1289.5,1
517.54,33.555,642.98,-274.45,105.06,457.14,-711.79,-100,1.5455,-1321.2,1
517.54,33.555,642.98,-274.45,105.06,457.14,-711.79,-100,1.8182,-1507.2,1
517.54,33.555,642.98,-274.45,105.06,457.14,-711.79,-100,2.0909,-2124.4,1
517.54,33.555,642.98,-274.45,105.06,457.14,-711.79,-100,2.3636,-Inf,1
517.54,33.555,642.98,-274.45,105.06,457.14,-711.79,-100,2.6364,-Inf,1
517.54,33.555,642.98,-274.45,105.06,457.14,-711.79,-100,2.9091,-Inf,1
517.54,33.555,642.98,-274.45,105.06,457.14,-711.79,-100,3.1818,-3630.2,1
517.54,33.555,642.98,-274.45,105.06,457.14,-711.79,-100,3.4545,-4031.6,1
517.54,33.555,642.98,-274.45,105.06,457.14,-711.79,-100,3.7273,-Inf,1
517.54,33.555,642.98,-274.45,105.06,457.14,-711.79,-100,4,-Inf,1
486.65,33.667,642.98,-274.45,105.06,457.14,-711.79,0,1,-1474.8,1
486.65,33.667,642.98,-274.45,105.06,457.14,-711.79,0,1.2727,-1373.2,1
486.65,33.667,642.98,-274.45,105.06,457.14,-711.79,0,1.5455,-1359.9,1
486.65,33.667,642.98,-274.45,105.06,457.14,-711.79,0,1.8182,-1473.4,1
486.65,33.667,642.98,-274.45,105.06,457.14,-711.79,0,2.0909,-1883.3,1
486.65,33.667,642.98,-274.45,105.06,457.14,-711.79,0,2.3636,-Inf,1
486.65,33.667,642.98,-274.45,105.06,457.14,-711.79,0,2.6364,-Inf,1
486.65,33.667,642.98,-274.45,105.06,457.14,-711.79,0,2.9091,-Inf,1
486.65,33.667,642.98,-274.45,105.06,457.14,-711.79,0,3.1818,-Inf,1
486.65,33.667,642.98,-274.45,105.06,457.14,-711.79,0,3.4545,-3060,1
486.65,33.667,642.98,-274.45,105.06,457.14,-711.79,0,3.7273,-Inf,1
486.65,33.667,642.98,-274.45,105.06,457.14,-711.79,0,4,-Inf,1
475.2,34.564,642.98,-274.45,105.06,457.14,-711.79,100,1,-1609.2,1
475.2,34.564,642.98,-274.45,105.06,457.14,-711.79,100,1.2727,-1464.6,1
475.2,34.564,642.98,-274.45,105.06,457.14,-711.79,100,1.5455,-1405.4,1
475.2,34.564,642.98,-274.45,105.06,457.14,-711.79,100,1.8182,-1451.1,1
475.2,34.564,642.98,-274.45,105.06,457.14,-711.79,100,2.0909,-1699.4,1
475.2,34.564,642.98,-274.45,105.06,457.14,-711.79,100,2.3636,-2658.2,1
475.2,34.564,642.98,-274.45,105.06,457.14,-711.79,100,2.6364,-Inf,1
475.2,34.564,642.98,-274.45,105.06,457.14,-711.79,100,2.9091,-Inf,1
475.2,34.564,642.98,-274.45,105.06,457.14,-711.79,100,3.1818,-Inf,1
475.2,34.564,642.98,-274.45,105.06,457.14,-711.79,100,3.4545,-2623.1,1
475.2,34.564,642.98,-274.45,105.06,457.14,-711.79,100,3.7273,-2808.4,1
475.2,34.564,642.98,-274.45,105.06,457.14,-711.79,100,4,-Inf,1
484.57,36.495,642.98,-274.45,105.06,457.14,-711.79,200,1,-1696.1,1
484.57,36.495,642.98,-274.45,105.06,457.14,-711.79,200,1.2727,-1511.2,1
484.57,36.495,642.98,-274.45,105.06,457.14,-711.79,200,1.5455,-1410.1,1
484.57,36.495,642.98,-274.45,105.06,457.14,-711.79,200,1.8182,-1393.9,1
484.57,36.495,642.98,-274.45,105.06,457.14,-711.79,200,2.0909,-1507,1
484.57,36.495,642.98,-274.45,105.06,457.14,-711.79,200,2.3636,-1951,1
484.57,36.495,642.98,-274.45,105.06,457.14,-711.79,200,2.6364,-Inf,1
484.57,36.495,642.98,-274.45,105.06,457.14,-711.79,200,2.9091,-Inf,1
484.57,36.495,642.98,-274.45,105.06,457.14,-711.79,200,3.1818,-Inf,1
484.57,36.495,642.98,-274.45,105.06,457.14,-711.79,200,3.4545,-Inf,1
484.57,36.495,642.98,-274.45,105.06,457.14,-711.79,200,3.7273,-2095.2,1
484.57,36.495,642.98,-274.45,105.06,457.14,-711.79,200,4,-2370.5,1
513.61,39.609,642.98,-274.45,105.06,457.14,-711.79,300,1,-1600.5,1
513.61,39.609,642.98,-274.45,105.06,457.14,-711.79,300,1.2727,-1404.3,1
513.61,39.609,642.98,-274.45,105.06,457.14,-711.79,300,1.5455,-1284.5,1
513.61,39.609,642.98,-274.45,105.06,457.14,-711.79,300,1.8182,-1226.9,1
513.61,39.609,642.98,-274.45,105.06,457.14,-711.79,300,2.0909,-1238.1,1
513.61,39.609,642.98,-274.45,105.06,457.14,-711.79,300,2.3636,-1369,1
513.61,39.609,642.98,-274.45,105.06,457.14,-711.79,300,2.6364,-1853.7,1
513.61,39.609,642.98,-274.45,105.06,457.14,-711.79,300,2.9091,-Inf,1
513.61,39.609,642.98,-274.45,105.06,457.14,-711.79,300,3.1818,-Inf,1
513.61,39.609,642.98,-274.45,105.06,457.14,-711.79,300,3.4545,-Inf,1
513.61,39.609,642.98,-274.45,105.06,457.14,-711.79,300,3.7273,-2091.1,1
513.61,39.609,642.98,-274.45,105.06,457.14,-711.79,300,4,-1599.3,1
566.12,32.428,642.98,-274.45,105.06,457.14,-623.57,-300,1,-984.4,1
566.12,32.428,642.98,-274.45,105.06,457.14,-623.57,-300,1.2727,-986.66,1
566.12,32.428,642.98,-274.45,105.06,457.14,-623.57,-300,1.5455,-1086,1
566.12,32.428,642.98,-274.45,105.06,457.14,-623.57,-300,1.8182,-1373.1,1
566.12,32.428,642.98,-274.45,105.06,457.14,-623.57,-300,2.0909,-Inf,1
566.12,32.428,642.98,-274.45,105.06,457.14,-623.57,-300,2.3636,-Inf,1
566.12,32.428,642.98,-274.45,105.06,457.14,-623.57,-300,2.6364,-Inf,1
566.12,32.428,642.98,-274.45,105.06,457.14,-623.57,-300,2.9091,-Inf,1
566.12,32.428,642.98,-274.45,105.06,457.14,-623.57,-300,3.1818,-4702.2,1
566.12,32.428,642.98,-274.45,105.06,457.14,-623.57,-300,3.4545,-Inf,1
566.12,32.428,642.98,-274.45,105.06,457.14,-623.57,-300,3.7273,-Inf,1
566.12,32.428,642.98,-274.45,105.06,457.14,-623.57,-300,4,-Inf,1
499.48,31.124,642.98,-274.45,105.06,457.14,-623.57,-200,1,-1037.4,1
499.48,31.124,642.98,-274.45,105.06,457.14,-623.57,-200,1.2727,-1010.2,1
499.48,31.124,642.98,-274.45,105.06,457.14,-623.57,-200,1.5455,-1066.9,1
499.48,31.124,642.98,-274.45,105.06,457.14,-623.57,-200,1.8182,-1268.2,1
499.48,31.124,642.98,-274.45,105.06,457.14,-623.57,-200,2.0909,-1938.5,1
499.48,31.124,642.98,-274.45,105.06,457.14,-623.57,-200,2.3636,-Inf,1
499.48,31.124,642.98,-274.45,105.06,457.14,-623.57,-200,2.6364,-Inf,1
499.48,31.124,642.98,-274.45,105.06,457.14,-623.57,-200,2.9091,-Inf,1
499.48,31.124,642.98,-274.45,105.06,457.14,-623.57,-200,3.1818,-Inf,1
499.48,31.124,642.98,-274.45,105.06,457.14,-623.57,-200,3.4545,-Inf,1
499.48,31.124,642.98,-274.45,105.06,457.14,-623.57,-200,3.7273,-Inf,1
499.48,31.124,642.98,-274.45,105.06,457.14,-623.57,-200,4,-Inf,1
445.5,30.047,642.98,-274.45,105.06,457.14,-623.57,-100,1,-1105.8,1
445.5,30.047,642.98,-274.45,105.06,457.14,-623.57,-100,1.2727,-1048.3,1
445.5,30.047,642.98,-274.45,105.06,457.14,-623.57,-100,1.5455,-1064.3,1
445.5,30.047,642.98,-274.45,105.06,457.14,-623.57,-100,1.8182,-1191.3,1
445.5,30.047,642.98,-274.45,105.06,457.14,-623.57,-100,2.0909,-1605.8,1
445.5,30.047,642.98,-274.45,105.06,457.14,-623.57,-100,2.3636,-Inf,1
445.5,30.047,642.98,-274.45,105.06,457.14,-623.57,-100,2.6364,-Inf,1
445.5,30.047,642.98,-274.45,105.06,457.14,-623.57,-100,2.9091,-Inf,1
445.5,30.047,642.98,-274.45,105.06,457.14,-623.57,-100,3.1818,-Inf,1
445.5,30.047,642.98,-274.45,105.06,457.14,-623.57,-100,3.4545,-3683.1,1
445.5,30.047,642.98,-274.45,105.06,457.14,-623.57,-100,3.7273,-Inf,1
445.5,30.047,642.98,-274.45,105.06,457.14,-623.57,-100,4,-Inf,1
409.21,29.463,642.98,-274.45,105.06,457.14,-623.57,0,1,-1197.3,1
409.21,29.463,642.98,-274.45,105.06,457.14,-623.57,0,1.2727,-1107.3,1
409.21,29.463,642.98,-274.45,105.06,457.14,-623.57,0,1.5455,-1084,1
409.21,29.463,642.98,-274.45,105.06,457.14,-623.57,0,1.8182,-1147.7,1
409.21,29.463,642.98,-274.45,105.06,457.14,-623.57,0,2.0909,-1392.2,1
409.21,29.463,642.98,-274.45,105.06,457.14,-623.57,0,2.3636,-2488.6,1
409.21,29.463,642.98,-274.45,105.06,457.14,-623.57,0,2.6364,-Inf,1
409.21,29.463,642.98,-274.45,105.06,457.14,-623.57,0,2.9091,-Inf,1
409.21,29.463,642.98,-274.45,105.06,457.14,-623.57,0,3.1818,-Inf,1
409.21,29.463,642.98,-274.45,105.06,457.14,-623.57,0,3.4545,-2846.4,1
409.21,29.463,642.98,-274.45,105.06,457.14,-623.57,0,3.7273,-4030.2,1
409.21,29.463,642.98,-274.45,105.06,457.14,-623.57,0,4,-Inf,1
395.53,29.749,642.98,-274.45,105.06,457.14,-623.57,100,1,-1320.6,1
395.53,29.749,642.98,-274.45,105.06,457.14,-623.57,100,1.2727,-1192.4,1
395.53,29.749,642.98,-274.45,105.06,457.14,-623.57,100,1.5455,-1129.3,1
395.53,29.749,642.98,-274.45,105.06,457.14,-623.57,100,1.8182,-1137.4,1
395.53,29.749,642.98,-274.45,105.06,457.14,-623.57,100,2.0909,-1263,1
395.53,29.749,642.98,-274.45,105.06,457.14,-623.57,100,2.3636,-1740.8,1
395.53,29.749,642.98,-274.45,105.06,457.14,-623.57,100,2.6364,-Inf,1
395.53,29.749,642.98,-274.45,105.06,457.14,-623.57,100,2.9091,-Inf,1
395.53,29.749,642.98,-274.45,105.06,457.14,-623.57,100,3.1818,-Inf,1
395.53,29.749,642.98,-274.45,105.06,457.14,-623.57,100,3.4545,-2696.9,1
395.53,29.749,642.98,-274.45,105.06,457.14,-623.57,100,3.7273,-2536.8,1
395.53,29.749,642.98,-274.45,105.06,457.14,-623.57,100,4,-Inf,1
406.73,31.327,642.98,-274.45,105.06,457.14,-623.57,200,1,-1465.4,1
406.73,31.327,642.98,-274.45,105.06,457.14,-623.57,200,1.2727,-1291.6,1
406.73,31.327,642.98,-274.45,105.06,457.14,-623.57,200,1.5455,-1186.8,1
406.73,31.327,642.98,-274.45,105.06,457.14,-623.57,200,1.8182,-1144.3,1
406.73,31.327,642.98,-274.45,105.06,457.14,-623.57,200,2.0909,-1180,1
406.73,31.327,642.98,-274.45,105.06,457.14,-623.57,200,2.3636,-1375.4,1
406.73,31.327,642.98,-274.45,105.06,457.14,-623.57,200,2.6364,-2290,1
406.73,31.327,642.98,-274.45,105.06,457.14,-623.57,200,2.9091,-Inf,1
406.73,31.327,642.98,-274.45,105.06,457.14,-623.57,200,3.1818,-Inf,1
406.73,31.327,642.98,-274.45,105.06,457.14,-623.57,200,3.4545,-Inf,1
406.73,31.327,642.98,-274.45,105.06,457.14,-623.57,200,3.7273,-2153.4,1
406.73,31.327,642.98,-274.45,105.06,457.14,-623.57,200,4,-2222.7,1
440.93,34.491,642.98,-274.45,105.06,457.14,-623.57,300,1,-1532.5,1
440.93,34.491,642.98,-274.45,105.06,457.14,-623.57,300,1.2727,-1322,1
440.93,34.491,642.98,-274.45,105.06,457.14,-623.57,300,1.5455,-1186.2,1
440.93,34.491,642.98,-274.45,105.06,457.14,-623.57,300,1.8182,-1105.8,1
440.93,34.491,642.98,-274.45,105.06,457.14,-623.57,300,2.0909,-1076.6,1
440.93,34.491,642.98,-274.45,105.06,457.14,-623.57,300,2.3636,-1115.7,1
440.93,34.491,642.98,-274.45,105.06,457.14,-623.57,300,2.6364,-1311.8,1
440.93,34.491,642.98,-274.45,105.06,457.14,-623.57,300,2.9091,-Inf,1
440.93,34.491,642.98,-274.45,105.06,457.14,-623.57,300,3.1818,-Inf,1
440.93,34.491,642.98,-274.45,105.06,457.14,-623.57,300,3.4545,-Inf,1
440.93,34.491,642.98,-274.45,105.06,457.14,-623.57,300,3.7273,-Inf,1
440.93,34.491,642.98,-274.45,105.06,457.14,-623.57,300,4,-1816.6,1
516.41,30.396,642.98,-274.45,105.06,457.14,-535.36,-300,1,-835.72,1
516.41,30.396,642.98,-274.45,105.06,457.14,-535.36,-300,1.2727,-837.7,1
516.41,30.396,642.98,-274.45,105.06,457.14,-535.36,-300,1.5455,-922.82,1
516.41,30.396,642.98,-274.45,105.06,457.14,-535.36,-300,1.8182,-1163.5,1
516.41,30.396,642.98,-274.45,105.06,457.14,-535.36,-300,2.0909,-2056.6,1
516.41,30.396,642.98,-274.45,105.06,457.14,-535.36,-300,2.3636,-Inf,1
516.41,30.396,642.98,-274.45,105.06,457.14,-535.36,-300,2.6364,-Inf,1
516.41,30.396,642.98,-274.45,105.06,457.14,-535.36,-300,2.9091,-Inf,1
516.41,30.396,642.98,-274.45,105.06,457.14,-535.36,-300,3.1818,-Inf,1
516.41,30.396,642.98,-274.45,105.06,457.14,-535.36,-300,3.4545,-Inf,1
516.41,30.396,642.98,-274.45,105.06,457.14,-535.36,-300,3.7273,-Inf,1
516.41,30.396,642.98,-274.45,105.06,457.14,-535.36,-300,4,-Inf,1
442.34,28.455,642.98,-274.45,105.06,457.14,-535.36,-200,1,-868.27,1
442.34,28.455,642.98,-274.45,105.06,457.14,-535.36,-200,1.2727,-843.84,1
442.34,28.455,642.98,-274.45,105.06,457.14,-535.36,-200,1.5455,-888.45,1
442.34,28.455,642.98,-274.45,105.06,457.14,-535.36,-200,1.8182,-1047,1
442.34,28.455,642.98,-274.45,105.06,457.14,-535.36,-200,2.0909,-1569.8,1
442.34,28.455,642.98,-274.45,105.06,457.14,-535.36,-200,2.3636,-Inf,1
442.34,28.455,642.98,-274.45,105.06,457.14,-535.36,-200,2.6364,-Inf,1
442.34,28.455,642.98,-274.45,105.06,457.14,-535.36,-200,2.9091,-Inf,1
442.34,28.455,642.98,-274.45,105.06,457.14,-535.36,-200,3.1818,-Inf,1
442.34,28.455,642.98,-274.45,105.06,457.14,-535.36,-200,3.4545,-Inf,1
442.34,28.455,642.98,-274.45,105.06,457.14,-535.36,-200,3.7273,-Inf,1
442.34,28.455,642.98,-274.45,105.06,457.14,-535.36,-200,4,-Inf,1
380.34,26.566,642.98,-274.45,105.06,457.14,-535.36,-100,1,-912.93,1
380.34,26.566,642.98,-274.45,105.06,457.14,-535.36,-100,1.2727,-863.19,1
380.34,26.566,642.98,-274.45,105.06,457.14,-535.36,-100,1.5455,-871.43,1
380.34,26.566,642.98,-274.45,105.06,457.14,-535.36,-100,1.8182,-962.69,1
380.34,26.566,642.98,-274.45,105.06,457.14,-535.36,-100,2.0909,-1260.1,1
380.34,26.566,642.98,-274.45,105.06,457.14,-535.36,-100,2.3636,-Inf,1
380.34,26.566,642.98,-274.45,105.06,457.14,-535.36,-100,2.6364,-Inf,1
380.34,26.566,642.98,-274.45,105.06,457.14,-535.36,-100,2.9091,-Inf,1
380.34,26.566,642.98,-274.45,105.06,457.14,-535.36,-100,3.1818,-Inf,1
380.34,26.566,642.98,-274.45,105.06,457.14,-535.36,-100,3.4545,-3409.7,1
380.34,26.566,642.98,-274.45,105.06,457.14,-535.36,-100,3.7273,-Inf,1
380.34,26.566,642.98,-274.45,105.06,457.14,-535.36,-100,4,-Inf,1
337.11,25.026,642.98,-274.45,105.06,457.14,-535.36,0,1,-976.9,1
337.11,25.026,642.98,-274.45,105.06,457.14,-535.36,0,1.2727,-901.33,1
337.11,25.026,642.98,-274.45,105.06,457.14,-535.36,0,1.5455,-876.74,1
337.11,25.026,642.98,-274.45,105.06,457.14,-535.36,0,1.8182,-914.31,1
337.11,25.026,642.98,-274.45,105.06,457.14,-535.36,0,2.0909,-1072,1
337.11,25.026,642.98,-274.45,105.06,457.14,-535.36,0,2.3636,-1806.2,1
337.11,25.026,642.98,-274.45,105.06,457.14,-535.36,0,2.6364,-Inf,1
337.11,25.026,642.98,-274.45,105.06,457.14,-535.36,0,2.9091,-Inf,1
