Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
408.99,21.038,-658.99,-282.49,-137.95,-400,-491.25,100,3.7,-1059.9,1
408.99,21.038,-658.99,-282.49,-137.95,-400,-491.25,100,4,-Inf,1
474.2,24.311,-658.99,-282.49,-137.95,-400,-491.25,200,1,-395.62,1
474.2,24.311,-658.99,-282.49,-137.95,-400,-491.25,200,1.3,-324.24,1
474.2,24.311,-658.99,-282.49,-137.95,-400,-491.25,200,1.6,-289.84,1
474.2,24.311,-658.99,-282.49,-137.95,-400,-491.25,200,1.9,-275.95,1
474.2,24.311,-658.99,-282.49,-137.95,-400,-491.25,200,2.2,-276.17,1
474.2,24.311,-658.99,-282.49,-137.95,-400,-491.25,200,2.5,-288.82,1
474.2,24.311,-658.99,-282.49,-137.95,-400,-491.25,200,2.8,-315.63,1
474.2,24.311,-658.99,-282.49,-137.95,-400,-491.25,200,3.1,-362.69,1
474.2,24.311,-658.99,-282.49,-137.95,-400,-491.25,200,3.4,-445.46,1
474.2,24.311,-658.99,-282.49,-137.95,-400,-491.25,200,3.7,-608.28,1
474.2,24.311,-658.99,-282.49,-137.95,-400,-491.25,200,4,-1046,1
549.96,29.503,-658.99,-282.49,-137.95,-400,-491.25,300,1,-454.28,0
549.96,29.503,-658.99,-282.49,-137.95,-400,-491.25,300,1.3,-353.34,0
549.96,29.503,-658.99,-282.49,-137.95,-400,-491.25,300,1.6,-304.56,0
549.96,29.503,-658.99,-282.49,-137.95,-400,-491.25,300,1.9,-280.87,0
549.96,29.503,-658.99,-282.49,-137.95,-400,-491.25,300,2.2,-271.88,0
549.96,29.503,-658.99,-282.49,-137.95,-400,-491.25,300,2.5,-273.55,0
549.96,29.503,-658.99,-282.49,-137.95,-400,-491.25,300,2.8,-285.01,0
549.96,29.503,-658.99,-282.49,-137.95,-400,-491.25,300,3.1,-307.95,0
549.96,29.503,-658.99,-282.49,-137.95,-400,-491.25,300,3.4,-347.59,0
549.96,29.503,-658.99,-282.49,-137.95,-400,-491.25,300,3.7,-416.84,0
549.96,29.503,-658.99,-282.49,-137.95,-400,-491.25,300,4,-552.57,0
332.63,19.023,-658.99,-282.49,-137.95,-400,-414.06,-300,1,-293.32,0
332.63,19.023,-658.99,-282.49,-137.95,-400,-414.06,-300,1.3,-276.41,0
332.63,19.023,-658.99,-282.49,-137.95,-400,-414.06,-300,1.6,-296.74,0
332.63,19.023,-658.99,-282.49,-137.95,-400,-414.06,-300,1.9,-355.98,0
332.63,19.023,-658.99,-282.49,-137.95,-400,-414.06,-300,2.2,-468.42,0
332.63,19.023,-658.99,-282.49,-137.95,-400,-414.06,-300,2.5,-672.59,0
332.63,19.023,-658.99,-282.49,-137.95,-400,-414.06,-300,2.8,-1078.8,0
332.63,19.023,-658.99,-282.49,-137.95,-400,-414.06,-300,3.1,-2150.7,0
332.63,19.023,-658.99,-282.49,-137.95,-400,-414.06,-300,3.4,-Inf,0
332.63,19.023,-658.99,-282.49,-137.95,-400,-414.06,-300,3.7,-Inf,0
332.63,19.023,-658.99,-282.49,-137.95,-400,-414.06,-300,4,-Inf,0
297.04,17.304,-658.99,-282.49,-137.95,-400,-414.06,-200,1,-296.54,0
297.04,17.304,-658.99,-282.49,-137.95,-400,-414.06,-200,1.3,-273.46,0
297.04,17.304,-658.99,-282.49,-137.95,-400,-414.06,-200,1.6,-281.72,0
297.04,17.304,-658.99,-282.49,-137.95,-400,-414.06,-200,1.9,-319.98,0
297.04,17.304,-658.99,-282.49,-137.95,-400,-414.06,-200,2.2,-396.1,0
297.04,17.304,-658.99,-282.49,-137.95,-400,-414.06,-200,2.5,-532.87,0
297.04,17.304,-658.99,-282.49,-137.95,-400,-414.06,-200,2.8,-791.69,0
297.04,17.304,-658.99,-282.49,-137.95,-400,-414.06,-200,3.1,-1388.7,0
297.04,17.304,-658.99,-282.49,-137.95,-400,-414.06,-200,3.4,-Inf,0
297.04,17.304,-658.99,-282.49,-137.95,-400,-414.06,-200,3.7,-Inf,0
297.04,17.304,-658.99,-282.49,-137.95,-400,-414.06,-200,4,-Inf,0
292.96,15.77,-658.99,-282.49,-137.95,-400,-414.06,-100,1,-301.7,1
292.96,15.77,-658.99,-282.49,-137.95,-400,-414.06,-100,1.3,-273.25,1
292.96,15.77,-658.99,-282.49,-137.95,-400,-414.06,-100,1.6,-271.79,1
292.96,15.77,-658.99,-282.49,-137.95,-400,-414.06,-100,1.9,-293.65,1
292.96,15.77,-658.99,-282.49,-137.95,-400,-414.06,-100,2.2,-342.15,1
292.96,15.77,-658.99,-282.49,-137.95,-400,-414.06,-100,2.5,-429.65,1
292.96,15.77,-658.99,-282.49,-137.95,-400,-414.06,-100,2.8,-588.43,1
292.96,15.77,-658.99,-282.49,-137.95,-400,-414.06,-100,3.1,-916.31,1
292.96,15.77,-658.99,-282.49,-137.95,-400,-414.06,-100,3.4,-1905.7,1
292.96,15.77,-658.99,-282.49,-137.95,-400,-414.06,-100,3.7,-Inf,1
292.96,15.77,-658.99,-282.49,-137.95,-400,-414.06,-100,4,-Inf,1
321.58,14.914,-658.99,-282.49,-137.95,-400,-414.06,0,1,-309.53,1
321.58,14.914,-658.99,-282.49,-137.95,-400,-414.06,0,1.3,-275.87,1
321.58,14.914,-658.99,-282.49,-137.95,-400,-414.06,0,1.6,-266.55,1
321.58,14.914,-658.99,-282.49,-137.95,-400,-414.06,0,1.9,-275.89,1
321.58,14.914,-658.99,-282.49,-137.95,-400,-414.06,0,2.2,-304.05,1
321.58,14.914,-658.99,-282.49,-137.95,-400,-414.06,0,2.5,-356.87,1
321.58,14.914,-658.99,-282.49,-137.95,-400,-414.06,0,2.8,-450.08,1
321.58,14.914,-658.99,-282.49,-137.95,-400,-414.06,0,3.1,-626.17,1
321.58,14.914,-658.99,-282.49,-137.95,-400,-414.06,0,3.4,-1039.4,1
321.58,14.914,-658.99,-282.49,-137.95,-400,-414.06,0,3.7,-Inf,1
321.58,14.914,-658.99,-282.49,-137.95,-400,-414.06,0,4,-Inf,1
375.51,15.568,-658.99,-282.49,-137.95,-400,-414.06,100,1,-321.63,1
375.51,15.568,-658.99,-282.49,-137.95,-400,-414.06,100,1.3,-281.84,1
375.51,15.568,-658.99,-282.49,-137.95,-400,-414.06,100,1.6,-265.72,1
375.51,15.568,-658.99,-282.49,-137.95,-400,-414.06,100,1.9,-265.53,1
375.51,15.568,-658.99,-282.49,-137.95,-400,-414.06,100,2.2,-279.17,1
375.51,15.568,-658.99,-282.49,-137.95,-400,-414.06,100,2.5,-308.48,1
375.51,15.568,-658.99,-282.49,-137.95,-400,-414.06,100,2.8,-360.34,1
375.51,15.568,-658.99,-282.49,-137.95,-400,-414.06,100,3.1,-452.22,1
375.51,15.568,-658.99,-282.49,-137.95,-400,-414.06,100,3.4,-634.68,1
375.51,15.568,-658.99,-282.49,-137.95,-400,-414.06,100,3.7,-1132.8,1
375.51,15.568,-658.99,-282.49,-137.95,-400,-414.06,100,4,-Inf,1
445.64,18.539,-658.99,-282.49,-137.95,-400,-414.06,200,1,-341.72,0
445.64,18.539,-658.99,-282.49,-137.95,-400,-414.06,200,1.3,-292.56,0
445.64,18.539,-658.99,-282.49,-137.95,-400,-414.06,200,1.6,-269.46,0
445.64,18.539,-658.99,-282.49,-137.95,-400,-414.06,200,1.9,-261.61,0
445.64,18.539,-658.99,-282.49,-137.95,-400,-414.06,200,2.2,-264.93,0
445.64,18.539,-658.99,-282.49,-137.95,-400,-414.06,200,2.5,-278.82,0
445.64,18.539,-658.99,-282.49,-137.95,-400,-414.06,200,2.8,-305.57,0
445.64,18.539,-658.99,-282.49,-137.95,-400,-414.06,200,3.1,-351.79,0
445.64,18.539,-658.99,-282.49,-137.95,-400,-414.06,200,3.4,-434.2,0
445.64,18.539,-658.99,-282.49,-137.95,-400,-414.06,200,3.7,-603.68,0
445.64,18.539,-658.99,-282.49,-137.95,-400,-414.06,200,4,-1123.1,0
525.54,24.067,-658.99,-282.49,-137.95,-400,-414.06,300,1,-379.28,0
525.54,24.067,-658.99,-282.49,-137.95,-400,-414.06,300,1.3,-311.9,0
525.54,24.067,-658.99,-282.49,-137.95,-400,-414.06,300,1.6,-279.12,0
525.54,24.067,-658.99,-282.49,-137.95,-400,-414.06,300,1.9,-263.79,0
525.54,24.067,-658.99,-282.49,-137.95,-400,-414.06,300,2.2,-259.22,0
525.54,24.067,-658.99,-282.49,-137.95,-400,-414.06,300,2.5,-262.92,0
525.54,24.067,-658.99,-282.49,-137.95,-400,-414.06,300,2.8,-274.75,0
525.54,24.067,-658.99,-282.49,-137.95,-400,-414.06,300,3.1,-296.69,0
525.54,24.067,-658.99,-282.49,-137.95,-400,-414.06,300,3.4,-334.12,0
525.54,24.067,-658.99,-282.49,-137.95,-400,-414.06,300,3.7,-400.45,0
525.54,24.067,-658.99,-282.49,-137.95,-400,-414.06,300,4,-536.36,0
310.31,17.934,-658.99,-282.49,-137.95,-400,-336.88,-300,1,-272.73,0
310.31,17.934,-658.99,-282.49,-137.95,-400,-336.88,-300,1.3,-264.47,0
310.31,17.934,-658.99,-282.49,-137.95,-400,-336.88,-300,1.6,-291.17,0
310.31,17.934,-658.99,-282.49,-137.95,-400,-336.88,-300,1.9,-356.68,0
310.31,17.934,-658.99,-282.49,-137.95,-400,-336.88,-300,2.2,-478.01,0
310.31,17.934,-658.99,-282.49,-137.95,-400,-336.88,-300,2.5,-699.96,0
310.31,17.934,-658.99,-282.49,-137.95,-400,-336.88,-300,2.8,-1154.9,0
310.31,17.934,-658.99,-282.49,-137.95,-400,-336.88,-300,3.1,-2452.3,0
310.31,17.934,-658.99,-282.49,-137.95,-400,-336.88,-300,3.4,-Inf,0
310.31,17.934,-658.99,-282.49,-137.95,-400,-336.88,-300,3.7,-Inf,0
310.31,17.934,-658.99,-282.49,-137.95,-400,-336.88,-300,4,-Inf,0
271.81,15.542,-658.99,-282.49,-137.95,-400,-336.88,-200,1,-275.17,0
271.81,15.542,-658.99,-282.49,-137.95,-400,-336.88,-200,1.3,-260.76,0
271.81,15.542,-658.99,-282.49,-137.95,-400,-336.88,-200,1.6,-274.89,0
271.81,15.542,-658.99,-282.49,-137.95,-400,-336.88,-200,1.9,-318.21,0
271.81,15.542,-658.99,-282.49,-137.95,-400,-336.88,-200,2.2,-400.58,0
271.81,15.542,-658.99,-282.49,-137.95,-400,-336.88,-200,2.5,-548.57,0
271.81,15.542,-658.99,-282.49,-137.95,-400,-336.88,-200,2.8,-835.36,0
271.81,15.542,-658.99,-282.49,-137.95,-400,-336.88,-200,3.1,-1537.7,0
271.81,15.542,-658.99,-282.49,-137.95,-400,-336.88,-200,3.4,-Inf,0
271.81,15.542,-658.99,-282.49,-137.95,-400,-336.88,-200,3.7,-Inf,0
271.81,15.542,-658.99,-282.49,-137.95,-400,-336.88,-200,4,-Inf,0
267.34,12.946,-658.99,-282.49,-137.95,-400,-336.88,-100,1,-279.1,0
267.34,12.946,-658.99,-282.49,-137.95,-400,-336.88,-100,1.3,-259.66,0
267.34,12.946,-658.99,-282.49,-137.95,-400,-336.88,-100,1.6,-263.85,0
267.34,12.946,-658.99,-282.49,-137.95,-400,-336.88,-100,1.9,-289.95,0
267.34,12.946,-658.99,-282.49,-137.95,-400,-336.88,-100,2.2,-342.78,0
267.34,12.946,-658.99,-282.49,-137.95,-400,-336.88,-100,2.5,-436.97,0
267.34,12.946,-658.99,-282.49,-137.95,-400,-336.88,-100,2.8,-610.63,0
267.34,12.946,-658.99,-282.49,-137.95,-400,-336.88,-100,3.1,-985.69,0
267.34,12.946,-658.99,-282.49,-137.95,-400,-336.88,-100,3.4,-Inf,0
267.34,12.946,-658.99,-282.49,-137.95,-400,-336.88,-100,3.7,-Inf,0
267.34,12.946,-658.99,-282.49,-137.95,-400,-336.88,-100,4,-Inf,0
298.43,10.542,-658.99,-282.49,-137.95,-400,-336.88,0,1,-284.93,1
298.43,10.542,-658.99,-282.49,-137.95,-400,-336.88,0,1.3,-261.09,1
298.43,10.542,-658.99,-282.49,-137.95,-400,-336.88,0,1.6,-257.53,1
298.43,10.542,-658.99,-282.49,-137.95,-400,-336.88,0,1.9,-270.67,1
298.43,10.542,-658.99,-282.49,-137.95,-400,-336.88,0,2.2,-301.96,1
298.43,10.542,-658.99,-282.49,-137.95,-400,-336.88,0,2.5,-358.55,1
298.43,10.542,-658.99,-282.49,-137.95,-400,-336.88,0,2.8,-458.9,1
298.43,10.542,-658.99,-282.49,-137.95,-400,-336.88,0,3.1,-654.46,1
298.43,10.542,-658.99,-282.49,-137.95,-400,-336.88,0,3.4,-1150.9,1
298.43,10.542,-658.99,-282.49,-137.95,-400,-336.88,0,3.7,-Inf,1
298.43,10.542,-658.99,-282.49,-137.95,-400,-336.88,0,4,-Inf,1
355.88,9.6402,-658.99,-282.49,-137.95,-400,-336.88,100,1,-293.59,1
355.88,9.6402,-658.99,-282.49,-137.95,-400,-336.88,100,1.3,-265.23,1
355.88,9.6402,-658.99,-282.49,-137.95,-400,-336.88,100,1.6,-255.45,1
355.88,9.6402,-658.99,-282.49,-137.95,-400,-336.88,100,1.9,-259.06,1
355.88,9.6402,-658.99,-282.49,-137.95,-400,-336.88,100,2.2,-275.23,1
355.88,9.6402,-658.99,-282.49,-137.95,-400,-336.88,100,2.5,-306.71,1
355.88,9.6402,-658.99,-282.49,-137.95,-400,-336.88,100,2.8,-361.57,1
355.88,9.6402,-658.99,-282.49,-137.95,-400,-336.88,100,3.1,-460.32,1
355.88,9.6402,-658.99,-282.49,-137.95,-400,-336.88,100,3.4,-665.84,1
355.88,9.6402,-658.99,-282.49,-137.95,-400,-336.88,100,3.7,-1305.8,1
355.88,9.6402,-658.99,-282.49,-137.95,-400,-336.88,100,4,-Inf,1
429.24,12.221,-658.99,-282.49,-137.95,-400,-336.88,200,1,-307.38,0
429.24,12.221,-658.99,-282.49,-137.95,-400,-336.88,200,1.3,-272.83,0
429.24,12.221,-658.99,-282.49,-137.95,-400,-336.88,200,1.6,-257.41,0
429.24,12.221,-658.99,-282.49,-137.95,-400,-336.88,200,1.9,-253.87,0
429.24,12.221,-658.99,-282.49,-137.95,-400,-336.88,200,2.2,-259.7,0
429.24,12.221,-658.99,-282.49,-137.95,-400,-336.88,200,2.5,-275.12,0
429.24,12.221,-658.99,-282.49,-137.95,-400,-336.88,200,2.8,-303.03,0
429.24,12.221,-658.99,-282.49,-137.95,-400,-336.88,200,3.1,-351,0
429.24,12.221,-658.99,-282.49,-137.95,-400,-336.88,200,3.4,-438.47,0
429.24,12.221,-658.99,-282.49,-137.95,-400,-336.88,200,3.7,-629.41,0
429.24,12.221,-658.99,-282.49,-137.95,-400,-336.88,200,4,-1336.3,0
511.7,18.428,-658.99,-282.49,-137.95,-400,-336.88,300,1,-332.45,0
511.7,18.428,-658.99,-282.49,-137.95,-400,-336.88,300,1.3,-286.36,0
511.7,18.428,-658.99,-282.49,-137.95,-400,-336.88,300,1.6,-264.01,0
511.7,18.428,-658.99,-282.49,-137.95,-400,-336.88,300,1.9,-254.29,0
511.7,18.428,-658.99,-282.49,-137.95,-400,-336.88,300,2.2,-252.82,0
511.7,18.428,-658.99,-282.49,-137.95,-400,-336.88,300,2.5,-258.16,0
511.7,18.428,-658.99,-282.49,-137.95,-400,-336.88,300,2.8,-270.71,0
511.7,18.428,-658.99,-282.49,-137.95,-400,-336.88,300,3.1,-292.81,0
511.7,18.428,-658.99,-282.49,-137.95,-400,-336.88,300,3.4,-330.38,0
511.7,18.428,-658.99,-282.49,-137.95,-400,-336.88,300,3.7,-398.47,0
511.7,18.428,-658.99,-282.49,-137.95,-400,-336.88,300,4,-546.69,0
306.35,17.805,-658.99,-282.49,-137.95,-400,-259.69,-300,1,-259.15,0
306.35,17.805,-658.99,-282.49,-137.95,-400,-259.69,-300,1.3,-258.55,0
306.35,17.805,-658.99,-282.49,-137.95,-400,-259.69,-300,1.6,-291.91,0
306.35,17.805,-658.99,-282.49,-137.95,-400,-259.69,-300,1.9,-365.34,0
306.35,17.805,-658.99,-282.49,-137.95,-400,-259.69,-300,2.2,-499.4,0
306.35,17.805,-658.99,-282.49,-137.95,-400,-259.69,-300,2.5,-747.71,0
306.35,17.805,-658.99,-282.49,-137.95,-400,-259.69,-300,2.8,-1275.6,0
306.35,17.805,-658.99,-282.49,-137.95,-400,-259.69,-300,3.1,-Inf,0
306.35,17.805,-658.99,-282.49,-137.95,-400,-259.69,-300,3.4,-Inf,0
306.35,17.805,-658.99,-282.49,-137.95,-400,-259.69,-300,3.7,-Inf,0
306.35,17.805,-658.99,-282.49,-137.95,-400,-259.69,-300,4,-Inf,0
267.29,15.032,-658.99,-282.49,-137.95,-400,-259.69,-200,1,-261.22,0
267.29,15.032,-658.99,-282.49,-137.95,-400,-259.69,-200,1.3,-254.11,0
267.29,15.032,-658.99,-282.49,-137.95,-400,-259.69,-200,1.6,-274.05,0
267.29,15.032,-658.99,-282.49,-137.95,-400,-259.69,-200,1.9,-323.62,0
267.29,15.032,-658.99,-282.49,-137.95,-400,-259.69,-200,2.2,-415.13,0
267.29,15.032,-658.99,-282.49,-137.95,-400,-259.69,-200,2.5,-580.69,0
267.29,15.032,-658.99,-282.49,-137.95,-400,-259.69,-200,2.8,-911.49,0
267.29,15.032,-658.99,-282.49,-137.95,-400,-259.69,-200,3.1,-1784.2,0
267.29,15.032,-658.99,-282.49,-137.95,-400,-259.69,-200,3.4,-Inf,0
267.29,15.032,-658.99,-282.49,-137.95,-400,-259.69,-200,3.7,-Inf,0
267.29,15.032,-658.99,-282.49,-137.95,-400,-259.69,-200,4,-Inf,0
262.74,11.697,-658.99,-282.49,-137.95,-400,-259.69,-100,1,-264.56,0
262.74,11.697,-658.99,-282.49,-137.95,-400,-259.69,-100,1.3,-252.27,0
262.74,11.697,-658.99,-282.49,-137.95,-400,-259.69,-100,1.6,-261.65,0
262.74,11.697,-658.99,-282.49,-137.95,-400,-259.69,-100,1.9,-292.69,0
262.74,11.697,-658.99,-282.49,-137.95,-400,-259.69,-100,2.2,-351.94,0
262.74,11.697,-658.99,-282.49,-137.95,-400,-259.69,-100,2.5,-457.28,0
262.74,11.697,-658.99,-282.49,-137.95,-400,-259.69,-100,2.8,-656.08,0
262.74,11.697,-658.99,-282.49,-137.95,-400,-259.69,-100,3.1,-1110.6,0
262.74,11.697,-658.99,-282.49,-137.95,-400,-259.69,-100,3.4,-Inf,0
262.74,11.697,-658.99,-282.49,-137.95,-400,-259.69,-100,3.7,-Inf,0
262.74,11.697,-658.99,-282.49,-137.95,-400,-259.69,-100,4,-Inf,0
294.32,7.7187,-658.99,-282.49,-137.95,-400,-259.69,0,1,-269.4,0
294.32,7.7187,-658.99,-282.49,-137.95,-400,-259.69,0,1.3,-252.87,0
294.32,7.7187,-658.99,-282.49,-137.95,-400,-259.69,0,1.6,-254.15,0
294.32,7.7187,-658.99,-282.49,-137.95,-400,-259.69,0,1.9,-271.29,0
294.32,7.7187,-658.99,-282.49,-137.95,-400,-259.69,0,2.2,-307.03,0
294.32,7.7187,-658.99,-282.49,-137.95,-400,-259.69,0,2.5,-370.39,0
294.32,7.7187,-658.99,-282.49,-137.95,-400,-259.69,0,2.8,-484.22,0
294.32,7.7187,-658.99,-282.49,-137.95,-400,-259.69,0,3.1,-715.43,0
294.32,7.7187,-658.99,-282.49,-137.95,-400,-259.69,0,3.4,-1366.3,0
294.32,7.7187,-658.99,-282.49,-137.95,-400,-259.69,0,3.7,-Inf,0
294.32,7.7187,-658.99,-282.49,-137.95,-400,-259.69,0,4,-Inf,0
352.44,3.7154,-658.99,-282.49,-137.95,-400,-259.69,100,1,-276.31,0
352.44,3.7154,-658.99,-282.49,-137.95,-400,-259.69,100,1.3,-255.91,0
352.44,3.7154,-658.99,-282.49,-137.95,-400,-259.69,100,1.6,-250.96,0
352.44,3.7154,-658.99,-282.49,-137.95,-400,-259.69,100,1.9,-258.03,0
352.44,3.7154,-658.99,-282.49,-137.95,-400,-259.69,100,2.2,-277.37,0
352.44,3.7154,-658.99,-282.49,-137.95,-400,-259.69,100,2.5,-312.82,0
352.44,3.7154,-658.99,-282.49,-137.95,-400,-259.69,100,2.8,-374.41,0
352.44,3.7154,-658.99,-282.49,-137.95,-400,-259.69,100,3.1,-488.17,0
352.44,3.7154,-658.99,-282.49,-137.95,-400,-259.69,100,3.4,-740.27,0
352.44,3.7154,-658.99,-282.49,-137.95,-400,-259.69,100,3.7,-1686.7,0
352.44,3.7154,-658.99,-282.49,-137.95,-400,-259.69,100,4,-Inf,0
426.39,5.9923,-658.99,-282.49,-137.95,-400,-259.69,200,1,-286.83,0
426.39,5.9923,-658.99,-282.49,-137.95,-400,-259.69,200,1.3,-261.8,0
426.39,5.9923,-658.99,-282.49,-137.95,-400,-259.69,200,1.6,-251.67,0
426.39,5.9923,-658.99,-282.49,-137.95,-400,-259.69,200,1.9,-251.49,0
426.39,5.9923,-658.99,-282.49,-137.95,-400,-259.69,200,2.2,-259.83,0
426.39,5.9923,-658.99,-282.49,-137.95,-400,-259.69,200,2.5,-277.66,0
426.39,5.9923,-658.99,-282.49,-137.95,-400,-259.69,200,2.8,-308.76,0
426.39,5.9923,-658.99,-282.49,-137.95,-400,-259.69,200,3.1,-362.52,0
426.39,5.9923,-658.99,-282.49,-137.95,-400,-259.69,200,3.4,-463.95,0
426.39,5.9923,-658.99,-282.49,-137.95,-400,-259.69,200,3.7,-704.24,0
426.39,5.9923,-658.99,-282.49,-137.95,-400,-259.69,200,4,-Inf,0
509.31,13.755,-658.99,-282.49,-137.95,-400,-259.69,300,1,-305.21,0
509.31,13.755,-658.99,-282.49,-137.95,-400,-259.69,300,1.3,-272.2,0
509.31,13.755,-658.99,-282.49,-137.95,-400,-259.69,300,1.6,-256.49,0
509.31,13.755,-658.99,-282.49,-137.95,-400,-259.69,300,1.9,-250.57,0
509.31,13.755,-658.99,-282.49,-137.95,-400,-259.69,300,2.2,-251.53,0
509.31,13.755,-658.99,-282.49,-137.95,-400,-259.69,300,2.5,-258.64,0
509.31,13.755,-658.99,-282.49,-137.95,-400,-259.69,300,2.8,-272.8,0
509.31,13.755,-658.99,-282.49,-137.95,-400,-259.69,300,3.1,-296.99,0
509.31,13.755,-658.99,-282.49,-137.95,-400,-259.69,300,3.4,-338.36,0
509.31,13.755,-658.99,-282.49,-137.95,-400,-259.69,300,3.7,-416.03,0
509.31,13.755,-658.99,-282.49,-137.95,-400,-259.69,300,4,-600,0
321.45,18.74,-658.99,-282.49,-137.95,-400,-182.5,-300,1,-251.66,0
321.45,18.74,-658.99,-282.49,-137.95,-400,-182.5,-300,1.3,-258.32,0
321.45,18.74,-658.99,-282.49,-137.95,-400,-182.5,-300,1.6,-299.24,0
321.45,18.74,-658.99,-282.49,-137.95,-400,-182.5,-300,1.9,-383.08,0
321.45,18.74,-658.99,-282.49,-137.95,-400,-182.5,-300,2.2,-535.17,0
321.45,18.74,-658.99,-282.49,-137.95,-400,-182.5,-300,2.5,-822.04,0
321.45,18.74,-658.99,-282.49,-137.95,-400,-182.5,-300,2.8,-1460,0
321.45,18.74,-658.99,-282.49,-137.95,-400,-182.5,-300,3.1,-Inf,0
321.45,18.74,-658.99,-282.49,-137.95,-400,-182.5,-300,3.4,-Inf,0
321.45,18.74,-658.99,-282.49,-137.95,-400,-182.5,-300,3.7,-Inf,0
321.45,18.74,-658.99,-282.49,-137.95,-400,-182.5,-300,4,-Inf,0
284.47,16.038,-658.99,-282.49,-137.95,-400,-182.5,-200,1,-253.53,0
284.47,16.038,-658.99,-282.49,-137.95,-400,-182.5,-200,1.3,-253.01,0
284.47,16.038,-658.99,-282.49,-137.95,-400,-182.5,-200,1.6,-279.33,0
284.47,16.038,-658.99,-282.49,-137.95,-400,-182.5,-200,1.9,-337.1,0
284.47,16.038,-658.99,-282.49,-137.95,-400,-182.5,-200,2.2,-441.97,0
284.47,16.038,-658.99,-282.49,-137.95,-400,-182.5,-200,2.5,-634.27,0
284.47,16.038,-658.99,-282.49,-137.95,-400,-182.5,-200,2.8,-1033.8,0
284.47,16.038,-658.99,-282.49,-137.95,-400,-182.5,-200,3.1,-2192.4,0
284.47,16.038,-658.99,-282.49,-137.95,-400,-182.5,-200,3.4,-Inf,0
284.47,16.038,-658.99,-282.49,-137.95,-400,-182.5,-200,3.7,-Inf,0
284.47,16.038,-658.99,-282.49,-137.95,-400,-182.5,-200,4,-Inf,0
280.2,12.777,-658.99,-282.49,-137.95,-400,-182.5,-100,1,-256.59,0
280.2,12.777,-658.99,-282.49,-137.95,-400,-182.5,-100,1.3,-250.38,0
280.2,12.777,-658.99,-282.49,-137.95,-400,-182.5,-100,1.6,-265.15,0
280.2,12.777,-658.99,-282.49,-137.95,-400,-182.5,-100,1.9,-302.54,0
280.2,12.777,-658.99,-282.49,-137.95,-400,-182.5,-100,2.2,-371.4,0
280.2,12.777,-658.99,-282.49,-137.95,-400,-182.5,-100,2.5,-494.57,0
280.2,12.777,-658.99,-282.49,-137.95,-400,-182.5,-100,2.8,-734.55,0
280.2,12.777,-658.99,-282.49,-137.95,-400,-182.5,-100,3.1,-1325,0
280.2,12.777,-658.99,-282.49,-137.95,-400,-182.5,-100,3.4,-Inf,0
280.2,12.777,-658.99,-282.49,-137.95,-400,-182.5,-100,3.7,-Inf,0
280.2,12.777,-658.99,-282.49,-137.95,-400,-182.5,-100,4,-Inf,0
310,8.8577,-658.99,-282.49,-137.95,-400,-182.5,0,1,-260.99,0
310,8.8577,-658.99,-282.49,-137.95,-400,-182.5,0,1.3,-250.22,0
310,8.8577,-658.99,-282.49,-137.95,-400,-182.5,0,1.6,-256.12,0
310,8.8577,-658.99,-282.49,-137.95,-400,-182.5,0,1.9,-278.16,0
310,8.8577,-658.99,-282.49,-137.95,-400,-182.5,0,2.2,-320.62,0
310,8.8577,-658.99,-282.49,-137.95,-400,-182.5,0,2.5,-395.36,0
310,8.8577,-658.99,-282.49,-137.95,-400,-182.5,0,2.8,-532.73,0
310,8.8577,-658.99,-282.49,-137.95,-400,-182.5,0,3.1,-827.63,0
310,8.8577,-658.99,-282.49,-137.95,-400,-182.5,0,3.4,-1784.2,0
310,8.8577,-658.99,-282.49,-137.95,-400,-182.5,0,3.7,-Inf,0
310,8.8577,-658.99,-282.49,-137.95,-400,-182.5,0,4,-Inf,0
365.64,4.6449,-658.99,-282.49,-137.95,-400,-182.5,100,1,-267.13,0
365.64,4.6449,-658.99,-282.49,-137.95,-400,-182.5,100,1.3,-252.48,0
365.64,4.6449,-658.99,-282.49,-137.95,-400,-182.5,100,1.6,-251.64,0
365.64,4.6449,-658.99,-282.49,-137.95,-400,-182.5,100,1.9,-262.53,0
365.64,4.6449,-658.99,-282.49,-137.95,-400,-182.5,100,2.2,-286.49,0
365.64,4.6449,-658.99,-282.49,-137.95,-400,-182.5,100,2.5,-328.92,0
365.64,4.6449,-658.99,-282.49,-137.95,-400,-182.5,100,2.8,-403.32,0
365.64,4.6449,-658.99,-282.49,-137.95,-400,-182.5,100,3.1,-546.05,0
365.64,4.6449,-658.99,-282.49,-137.95,-400,-182.5,100,3.4,-890.9,0
365.64,4.6449,-658.99,-282.49,-137.95,-400,-182.5,100,3.7,-Inf,0
365.64,4.6449,-658.99,-282.49,-137.95,-400,-182.5,100,4,-Inf,0
437.36,5.362,-658.99,-282.49,-137.95,-400,-182.5,200,1,-276.22,0
437.36,5.362,-658.99,-282.49,-137.95,-400,-182.5,200,1.3,-257.44,0
437.36,5.362,-658.99,-282.49,-137.95,-400,-182.5,200,1.6,-251.24,0
437.36,5.362,-658.99,-282.49,-137.95,-400,-182.5,200,1.9,-254.19,0
