Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
406.19,16.533,158.02,-659.47,120.04,400,-722.81,-200,1.9,-422.15,1
406.19,16.533,158.02,-659.47,120.04,400,-722.81,-200,2.2,-630.84,1
406.19,16.533,158.02,-659.47,120.04,400,-722.81,-200,2.5,-1025.2,1
406.19,16.533,158.02,-659.47,120.04,400,-722.81,-200,2.8,-1725,1
406.19,16.533,158.02,-659.47,120.04,400,-722.81,-200,3.1,-3053.3,1
406.19,16.533,158.02,-659.47,120.04,400,-722.81,-200,3.4,-Inf,1
406.19,16.533,158.02,-659.47,120.04,400,-722.81,-200,3.7,-Inf,1
406.19,16.533,158.02,-659.47,120.04,400,-722.81,-200,4,-Inf,1
333.14,15.085,158.02,-659.47,120.04,400,-722.81,-100,1,-829.35,1
333.14,15.085,158.02,-659.47,120.04,400,-722.81,-100,1.3,-491.07,1
333.14,15.085,158.02,-659.47,120.04,400,-722.81,-100,1.6,-368.6,1
333.14,15.085,158.02,-659.47,120.04,400,-722.81,-100,1.9,-381.68,1
333.14,15.085,158.02,-659.47,120.04,400,-722.81,-100,2.2,-510.34,1
333.14,15.085,158.02,-659.47,120.04,400,-722.81,-100,2.5,-772.71,1
333.14,15.085,158.02,-659.47,120.04,400,-722.81,-100,2.8,-1234.5,1
333.14,15.085,158.02,-659.47,120.04,400,-722.81,-100,3.1,-2065.3,1
333.14,15.085,158.02,-659.47,120.04,400,-722.81,-100,3.4,-3783.1,1
333.14,15.085,158.02,-659.47,120.04,400,-722.81,-100,3.7,-Inf,1
333.14,15.085,158.02,-659.47,120.04,400,-722.81,-100,4,-Inf,1
277.44,14.806,158.02,-659.47,120.04,400,-722.81,0,1,-967.39,1
277.44,14.806,158.02,-659.47,120.04,400,-722.81,0,1.3,-564.9,1
277.44,14.806,158.02,-659.47,120.04,400,-722.81,0,1.6,-399.46,1
277.44,14.806,158.02,-659.47,120.04,400,-722.81,0,1.9,-366.54,1
277.44,14.806,158.02,-659.47,120.04,400,-722.81,0,2.2,-431.99,1
277.44,14.806,158.02,-659.47,120.04,400,-722.81,0,2.5,-596.44,1
277.44,14.806,158.02,-659.47,120.04,400,-722.81,0,2.8,-891.81,1
277.44,14.806,158.02,-659.47,120.04,400,-722.81,0,3.1,-1403.4,1
277.44,14.806,158.02,-659.47,120.04,400,-722.81,0,3.4,-2359.9,1
277.44,14.806,158.02,-659.47,120.04,400,-722.81,0,3.7,-Inf,1
277.44,14.806,158.02,-659.47,120.04,400,-722.81,0,4,-Inf,1
250.93,16.401,158.02,-659.47,120.04,400,-722.81,100,1,-1135.8,1
250.93,16.401,158.02,-659.47,120.04,400,-722.81,100,1.3,-652.3,1
250.93,16.401,158.02,-659.47,120.04,400,-722.81,100,1.6,-443.27,1
250.93,16.401,158.02,-659.47,120.04,400,-722.81,100,1.9,-369.63,1
250.93,16.401,158.02,-659.47,120.04,400,-722.81,100,2.2,-382.61,1
250.93,16.401,158.02,-659.47,120.04,400,-722.81,100,2.5,-469.46,1
250.93,16.401,158.02,-659.47,120.04,400,-722.81,100,2.8,-640.29,1
250.93,16.401,158.02,-659.47,120.04,400,-722.81,100,3.1,-932.72,1
250.93,16.401,158.02,-659.47,120.04,400,-722.81,100,3.4,-1441.9,1
250.93,16.401,158.02,-659.47,120.04,400,-722.81,100,3.7,-2447.3,1
250.93,16.401,158.02,-659.47,120.04,400,-722.81,100,4,-Inf,1
262.6,20.08,158.02,-659.47,120.04,400,-722.81,200,1,-1177.9,1
262.6,20.08,158.02,-659.47,120.04,400,-722.81,200,1.3,-672.12,1
262.6,20.08,158.02,-659.47,120.04,400,-722.81,200,1.6,-456.27,1
262.6,20.08,158.02,-659.47,120.04,400,-722.81,200,1.9,-364.7,1
262.6,20.08,158.02,-659.47,120.04,400,-722.81,200,2.2,-341.36,1
262.6,20.08,158.02,-659.47,120.04,400,-722.81,200,2.5,-366.54,1
262.6,20.08,158.02,-659.47,120.04,400,-722.81,200,2.8,-437.44,1
262.6,20.08,158.02,-659.47,120.04,400,-722.81,200,3.1,-564.58,1
262.6,20.08,158.02,-659.47,120.04,400,-722.81,200,3.4,-777.95,1
262.6,20.08,158.02,-659.47,120.04,400,-722.81,200,3.7,-1154.3,1
262.6,20.08,158.02,-659.47,120.04,400,-722.81,200,4,-1949.8,1
308.14,25.52,158.02,-659.47,120.04,400,-722.81,300,1,-883.62,1
308.14,25.52,158.02,-659.47,120.04,400,-722.81,300,1.3,-526.23,1
308.14,25.52,158.02,-659.47,120.04,400,-722.81,300,1.6,-386.22,1
308.14,25.52,158.02,-659.47,120.04,400,-722.81,300,1.9,-324.26,1
308.14,25.52,158.02,-659.47,120.04,400,-722.81,300,2.2,-298.86,1
308.14,25.52,158.02,-659.47,120.04,400,-722.81,300,2.5,-295.12,1
308.14,25.52,158.02,-659.47,120.04,400,-722.81,300,2.8,-307.9,1
308.14,25.52,158.02,-659.47,120.04,400,-722.81,300,3.1,-337.2,1
308.14,25.52,158.02,-659.47,120.04,400,-722.81,300,3.4,-387.71,1
308.14,25.52,158.02,-659.47,120.04,400,-722.81,300,3.7,-471.85,1
308.14,25.52,158.02,-659.47,120.04,400,-722.81,300,4,-622.55,1
484.95,22.06,158.02,-659.47,120.04,400,-645.62,-300,1,-547.88,1
484.95,22.06,158.02,-659.47,120.04,400,-645.62,-300,1.3,-375.4,1
484.95,22.06,158.02,-659.47,120.04,400,-645.62,-300,1.6,-386.14,1
484.95,22.06,158.02,-659.47,120.04,400,-645.62,-300,1.9,-553.85,1
484.95,22.06,158.02,-659.47,120.04,400,-645.62,-300,2.2,-907.37,1
484.95,22.06,158.02,-659.47,120.04,400,-645.62,-300,2.5,-1547.9,1
484.95,22.06,158.02,-659.47,120.04,400,-645.62,-300,2.8,-2742.8,1
484.95,22.06,158.02,-659.47,120.04,400,-645.62,-300,3.1,-Inf,1
484.95,22.06,158.02,-659.47,120.04,400,-645.62,-300,3.4,-Inf,1
484.95,22.06,158.02,-659.47,120.04,400,-645.62,-300,3.7,-Inf,1
484.95,22.06,158.02,-659.47,120.04,400,-645.62,-300,4,-Inf,1
401.46,20.15,158.02,-659.47,120.04,400,-645.62,-200,1,-590.05,1
401.46,20.15,158.02,-659.47,120.04,400,-645.62,-200,1.3,-394.56,1
401.46,20.15,158.02,-659.47,120.04,400,-645.62,-200,1.6,-365.76,1
401.46,20.15,158.02,-659.47,120.04,400,-645.62,-200,1.9,-466.12,1
401.46,20.15,158.02,-659.47,120.04,400,-645.62,-200,2.2,-704.94,1
401.46,20.15,158.02,-659.47,120.04,400,-645.62,-200,2.5,-1140.3,1
401.46,20.15,158.02,-659.47,120.04,400,-645.62,-200,2.8,-1925.1,1
401.46,20.15,158.02,-659.47,120.04,400,-645.62,-200,3.1,-3497.6,1
401.46,20.15,158.02,-659.47,120.04,400,-645.62,-200,3.4,-Inf,1
401.46,20.15,158.02,-659.47,120.04,400,-645.62,-200,3.7,-Inf,1
401.46,20.15,158.02,-659.47,120.04,400,-645.62,-200,4,-Inf,1
327.36,18.548,158.02,-659.47,120.04,400,-645.62,-100,1,-655.05,1
327.36,18.548,158.02,-659.47,120.04,400,-645.62,-100,1.3,-428.36,1
327.36,18.548,158.02,-659.47,120.04,400,-645.62,-100,1.6,-363.77,1
327.36,18.548,158.02,-659.47,120.04,400,-645.62,-100,1.9,-411.27,1
327.36,18.548,158.02,-659.47,120.04,400,-645.62,-100,2.2,-565.29,1
327.36,18.548,158.02,-659.47,120.04,400,-645.62,-100,2.5,-855.34,1
327.36,18.548,158.02,-659.47,120.04,400,-645.62,-100,2.8,-1365.5,1
327.36,18.548,158.02,-659.47,120.04,400,-645.62,-100,3.1,-2317.3,1
327.36,18.548,158.02,-659.47,120.04,400,-645.62,-100,3.4,-4472.3,1
327.36,18.548,158.02,-659.47,120.04,400,-645.62,-100,3.7,-Inf,1
327.36,18.548,158.02,-659.47,120.04,400,-645.62,-100,4,-Inf,1
270.47,17.78,158.02,-659.47,120.04,400,-645.62,0,1,-760.34,1
270.47,17.78,158.02,-659.47,120.04,400,-645.62,0,1.3,-484.49,1
270.47,17.78,158.02,-659.47,120.04,400,-645.62,0,1.6,-381.94,1
270.47,17.78,158.02,-659.47,120.04,400,-645.62,0,1.9,-385.07,1
270.47,17.78,158.02,-659.47,120.04,400,-645.62,0,2.2,-475.22,1
270.47,17.78,158.02,-659.47,120.04,400,-645.62,0,2.5,-662.55,1
270.47,17.78,158.02,-659.47,120.04,400,-645.62,0,2.8,-990.11,1
270.47,17.78,158.02,-659.47,120.04,400,-645.62,0,3.1,-1567.5,1
270.47,17.78,158.02,-659.47,120.04,400,-645.62,0,3.4,-2708.1,1
270.47,17.78,158.02,-659.47,120.04,400,-645.62,0,3.7,-Inf,1
270.47,17.78,158.02,-659.47,120.04,400,-645.62,0,4,-Inf,1
243.2,18.582,158.02,-659.47,120.04,400,-645.62,100,1,-926.93,1
243.2,18.582,158.02,-659.47,120.04,400,-645.62,100,1.3,-571.57,1
243.2,18.582,158.02,-659.47,120.04,400,-645.62,100,1.6,-422.81,1
243.2,18.582,158.02,-659.47,120.04,400,-645.62,100,1.9,-383.98,1
243.2,18.582,158.02,-659.47,120.04,400,-645.62,100,2.2,-422.1,1
243.2,18.582,158.02,-659.47,120.04,400,-645.62,100,2.5,-532.82,1
243.2,18.582,158.02,-659.47,120.04,400,-645.62,100,2.8,-733.99,1
243.2,18.582,158.02,-659.47,120.04,400,-645.62,100,3.1,-1076.4,1
243.2,18.582,158.02,-659.47,120.04,400,-645.62,100,3.4,-1689.2,1
243.2,18.582,158.02,-659.47,120.04,400,-645.62,100,3.7,-2990.8,1
243.2,18.582,158.02,-659.47,120.04,400,-645.62,100,4,-Inf,1
255.22,21.52,158.02,-659.47,120.04,400,-645.62,200,1,-1095.2,1
255.22,21.52,158.02,-659.47,120.04,400,-645.62,200,1.3,-653.92,1
255.22,21.52,158.02,-659.47,120.04,400,-645.62,200,1.6,-464.2,1
255.22,21.52,158.02,-659.47,120.04,400,-645.62,200,1.9,-389.68,1
255.22,21.52,158.02,-659.47,120.04,400,-645.62,200,2.2,-382.98,1
255.22,21.52,158.02,-659.47,120.04,400,-645.62,200,2.5,-428.69,1
255.22,21.52,158.02,-659.47,120.04,400,-645.62,200,2.8,-528.33,1
255.22,21.52,158.02,-659.47,120.04,400,-645.62,200,3.1,-699.45,1
255.22,21.52,158.02,-659.47,120.04,400,-645.62,200,3.4,-987.22,1
255.22,21.52,158.02,-659.47,120.04,400,-645.62,200,3.7,-1510.4,1
255.22,21.52,158.02,-659.47,120.04,400,-645.62,200,4,-2716.9,1
301.88,26.599,158.02,-659.47,120.04,400,-645.62,300,1,-932.58,1
301.88,26.599,158.02,-659.47,120.04,400,-645.62,300,1.3,-562.2,1
301.88,26.599,158.02,-659.47,120.04,400,-645.62,300,1.6,-412.37,1
301.88,26.599,158.02,-659.47,120.04,400,-645.62,300,1.9,-346.68,1
301.88,26.599,158.02,-659.47,120.04,400,-645.62,300,2.2,-322.4,1
301.88,26.599,158.02,-659.47,120.04,400,-645.62,300,2.5,-324.04,1
301.88,26.599,158.02,-659.47,120.04,400,-645.62,300,2.8,-346.78,1
301.88,26.599,158.02,-659.47,120.04,400,-645.62,300,3.1,-392.06,1
301.88,26.599,158.02,-659.47,120.04,400,-645.62,300,3.4,-467.88,1
301.88,26.599,158.02,-659.47,120.04,400,-645.62,300,3.7,-594.39,1
301.88,26.599,158.02,-659.47,120.04,400,-645.62,300,4,-826.66,1
493.23,25.922,158.02,-659.47,120.04,400,-568.44,-300,1,-464.38,1
493.23,25.922,158.02,-659.47,120.04,400,-568.44,-300,1.3,-365.81,1
493.23,25.922,158.02,-659.47,120.04,400,-568.44,-300,1.6,-423.25,1
493.23,25.922,158.02,-659.47,120.04,400,-568.44,-300,1.9,-630.6,1
493.23,25.922,158.02,-659.47,120.04,400,-568.44,-300,2.2,-1034.9,1
493.23,25.922,158.02,-659.47,120.04,400,-568.44,-300,2.5,-1770.6,1
493.23,25.922,158.02,-659.47,120.04,400,-568.44,-300,2.8,-3206.1,1
493.23,25.922,158.02,-659.47,120.04,400,-568.44,-300,3.1,-Inf,1
493.23,25.922,158.02,-659.47,120.04,400,-568.44,-300,3.4,-Inf,1
493.23,25.922,158.02,-659.47,120.04,400,-568.44,-300,3.7,-Inf,1
493.23,25.922,158.02,-659.47,120.04,400,-568.44,-300,4,-Inf,1
411.42,24.154,158.02,-659.47,120.04,400,-568.44,-200,1,-490.15,1
411.42,24.154,158.02,-659.47,120.04,400,-568.44,-200,1.3,-371.77,1
411.42,24.154,158.02,-659.47,120.04,400,-568.44,-200,1.6,-388.07,1
411.42,24.154,158.02,-659.47,120.04,400,-568.44,-200,1.9,-521.79,1
411.42,24.154,158.02,-659.47,120.04,400,-568.44,-200,2.2,-796.65,1
411.42,24.154,158.02,-659.47,120.04,400,-568.44,-200,2.5,-1291.6,1
411.42,24.154,158.02,-659.47,120.04,400,-568.44,-200,2.8,-2214,1
411.42,24.154,158.02,-659.47,120.04,400,-568.44,-200,3.1,-4218.8,1
411.42,24.154,158.02,-659.47,120.04,400,-568.44,-200,3.4,-Inf,1
411.42,24.154,158.02,-659.47,120.04,400,-568.44,-200,3.7,-Inf,1
411.42,24.154,158.02,-659.47,120.04,400,-568.44,-200,4,-Inf,1
339.5,22.564,158.02,-659.47,120.04,400,-568.44,-100,1,-531.97,1
339.5,22.564,158.02,-659.47,120.04,400,-568.44,-100,1.3,-390.38,1
339.5,22.564,158.02,-659.47,120.04,400,-568.44,-100,1.6,-372.4,1
339.5,22.564,158.02,-659.47,120.04,400,-568.44,-100,1.9,-450.49,1
339.5,22.564,158.02,-659.47,120.04,400,-568.44,-100,2.2,-631.81,1
339.5,22.564,158.02,-659.47,120.04,400,-568.44,-100,2.5,-959.54,1
339.5,22.564,158.02,-659.47,120.04,400,-568.44,-100,2.8,-1546.3,1
339.5,22.564,158.02,-659.47,120.04,400,-568.44,-100,3.1,-2707.6,1
339.5,22.564,158.02,-659.47,120.04,400,-568.44,-100,3.4,-Inf,1
339.5,22.564,158.02,-659.47,120.04,400,-568.44,-100,3.7,-Inf,1
339.5,22.564,158.02,-659.47,120.04,400,-568.44,-100,4,-Inf,1
285.04,21.555,158.02,-659.47,120.04,400,-568.44,0,1,-604.19,1
285.04,21.555,158.02,-659.47,120.04,400,-568.44,0,1.3,-428.08,1
285.04,21.555,158.02,-659.47,120.04,400,-568.44,0,1.6,-377.18,1
285.04,21.555,158.02,-659.47,120.04,400,-568.44,0,1.9,-411.5,1
285.04,21.555,158.02,-659.47,120.04,400,-568.44,0,2.2,-525.33,1
285.04,21.555,158.02,-659.47,120.04,400,-568.44,0,2.5,-738.87,1
285.04,21.555,158.02,-659.47,120.04,400,-568.44,0,2.8,-1110.5,1
285.04,21.555,158.02,-659.47,120.04,400,-568.44,0,3.1,-1790.5,1
285.04,21.555,158.02,-659.47,120.04,400,-568.44,0,3.4,-3258.2,1
285.04,21.555,158.02,-659.47,120.04,400,-568.44,0,3.7,-Inf,1
285.04,21.555,158.02,-659.47,120.04,400,-568.44,0,4,-Inf,1
259.31,21.785,158.02,-659.47,120.04,400,-568.44,100,1,-735.79,1
259.31,21.785,158.02,-659.47,120.04,400,-568.44,100,1.3,-498.61,1
259.31,21.785,158.02,-659.47,120.04,400,-568.44,100,1.6,-407.8,1
259.31,21.785,158.02,-659.47,120.04,400,-568.44,100,1.9,-402.79,1
259.31,21.785,158.02,-659.47,120.04,400,-568.44,100,2.2,-465.2,1
259.31,21.785,158.02,-659.47,120.04,400,-568.44,100,2.5,-599.41,1
259.31,21.785,158.02,-659.47,120.04,400,-568.44,100,2.8,-832.75,1
259.31,21.785,158.02,-659.47,120.04,400,-568.44,100,3.1,-1234.7,1
259.31,21.785,158.02,-659.47,120.04,400,-568.44,100,3.4,-1990.9,1
259.31,21.785,158.02,-659.47,120.04,400,-568.44,100,3.7,-3805.4,1
259.31,21.785,158.02,-659.47,120.04,400,-568.44,100,4,-Inf,1
270.62,23.994,158.02,-659.47,120.04,400,-568.44,200,1,-949.24,1
270.62,23.994,158.02,-659.47,120.04,400,-568.44,200,1.3,-608.75,1
270.62,23.994,158.02,-659.47,120.04,400,-568.44,200,1.6,-464.36,1
270.62,23.994,158.02,-659.47,120.04,400,-568.44,200,1.9,-417.46,1
270.62,23.994,158.02,-659.47,120.04,400,-568.44,200,2.2,-433.57,1
270.62,23.994,158.02,-659.47,120.04,400,-568.44,200,2.5,-503.99,1
270.62,23.994,158.02,-659.47,120.04,400,-568.44,200,2.8,-636.55,1
270.62,23.994,158.02,-659.47,120.04,400,-568.44,200,3.1,-858.92,1
270.62,23.994,158.02,-659.47,120.04,400,-568.44,200,3.4,-1239.2,1
270.62,23.994,158.02,-659.47,120.04,400,-568.44,200,3.7,-1967.7,1
270.62,23.994,158.02,-659.47,120.04,400,-568.44,200,4,-Inf,1
315,28.564,158.02,-659.47,120.04,400,-568.44,300,1,-970.48,0
315,28.564,158.02,-659.47,120.04,400,-568.44,300,1.3,-603.37,0
315,28.564,158.02,-659.47,120.04,400,-568.44,300,1.6,-450.53,0
315,28.564,158.02,-659.47,120.04,400,-568.44,300,1.9,-385.56,0
315,28.564,158.02,-659.47,120.04,400,-568.44,300,2.2,-366.79,0
315,28.564,158.02,-659.47,120.04,400,-568.44,300,2.5,-379.2,0
315,28.564,158.02,-659.47,120.04,400,-568.44,300,2.8,-419.31,0
315,28.564,158.02,-659.47,120.04,400,-568.44,300,3.1,-491.54,0
315,28.564,158.02,-659.47,120.04,400,-568.44,300,3.4,-610.24,0
315,28.564,158.02,-659.47,120.04,400,-568.44,300,3.7,-810.57,0
315,28.564,158.02,-659.47,120.04,400,-568.44,300,4,-1193.9,0
513.11,30.058,158.02,-659.47,120.04,400,-491.25,-300,1,-413.67,0
513.11,30.058,158.02,-659.47,120.04,400,-491.25,-300,1.3,-374.97,0
513.11,30.058,158.02,-659.47,120.04,400,-491.25,-300,1.6,-476.24,0
513.11,30.058,158.02,-659.47,120.04,400,-491.25,-300,1.9,-729.81,0
513.11,30.058,158.02,-659.47,120.04,400,-491.25,-300,2.2,-1205.8,0
513.11,30.058,158.02,-659.47,120.04,400,-491.25,-300,2.5,-2092.1,0
513.11,30.058,158.02,-659.47,120.04,400,-491.25,-300,2.8,-3942.4,0
513.11,30.058,158.02,-659.47,120.04,400,-491.25,-300,3.1,-Inf,0
513.11,30.058,158.02,-659.47,120.04,400,-491.25,-300,3.4,-Inf,0
513.11,30.058,158.02,-659.47,120.04,400,-491.25,-300,3.7,-Inf,0
513.11,30.058,158.02,-659.47,120.04,400,-491.25,-300,4,-Inf,0
435.06,28.525,158.02,-659.47,120.04,400,-491.25,-200,1,-427.78,1
435.06,28.525,158.02,-659.47,120.04,400,-491.25,-200,1.3,-369.03,1
435.06,28.525,158.02,-659.47,120.04,400,-491.25,-200,1.6,-424.99,1
435.06,28.525,158.02,-659.47,120.04,400,-491.25,-200,1.9,-595.27,1
435.06,28.525,158.02,-659.47,120.04,400,-491.25,-200,2.2,-920.33,1
435.06,28.525,158.02,-659.47,120.04,400,-491.25,-200,2.5,-1511.9,1
435.06,28.525,158.02,-659.47,120.04,400,-491.25,-200,2.8,-2677.3,1
435.06,28.525,158.02,-659.47,120.04,400,-491.25,-200,3.1,-Inf,1
435.06,28.525,158.02,-659.47,120.04,400,-491.25,-200,3.4,-Inf,1
435.06,28.525,158.02,-659.47,120.04,400,-491.25,-200,3.7,-Inf,1
435.06,28.525,158.02,-659.47,120.04,400,-491.25,-200,4,-Inf,1
367.79,27.095,158.02,-659.47,120.04,400,-491.25,-100,1,-453.24,1
367.79,27.095,158.02,-659.47,120.04,400,-491.25,-100,1.3,-374.92,1
367.79,27.095,158.02,-659.47,120.04,400,-491.25,-100,1.6,-395.4,1
367.79,27.095,158.02,-659.47,120.04,400,-491.25,-100,1.9,-504.19,1
367.79,27.095,158.02,-659.47,120.04,400,-491.25,-100,2.2,-721.43,1
367.79,27.095,158.02,-659.47,120.04,400,-491.25,-100,2.5,-1110.3,1
367.79,27.095,158.02,-659.47,120.04,400,-491.25,-100,2.8,-1835.7,1
367.79,27.095,158.02,-659.47,120.04,400,-491.25,-100,3.1,-3415.5,1
367.79,27.095,158.02,-659.47,120.04,400,-491.25,-100,3.4,-Inf,1
367.79,27.095,158.02,-659.47,120.04,400,-491.25,-100,3.7,-Inf,1
367.79,27.095,158.02,-659.47,120.04,400,-491.25,-100,4,-Inf,1
318.22,26.073,158.02,-659.47,120.04,400,-491.25,0,1,-500.3,1
318.22,26.073,158.02,-659.47,120.04,400,-491.25,0,1.3,-397.19,1
318.22,26.073,158.02,-659.47,120.04,400,-491.25,0,1.6,-387.24,1
318.22,26.073,158.02,-659.47,120.04,400,-491.25,0,1.9,-450.14,1
318.22,26.073,158.02,-659.47,120.04,400,-491.25,0,2.2,-591.71,1
318.22,26.073,158.02,-659.47,120.04,400,-491.25,0,2.5,-844.98,1
318.22,26.073,158.02,-659.47,120.04,400,-491.25,0,2.8,-1295.1,1
318.22,26.073,158.02,-659.47,120.04,400,-491.25,0,3.1,-2176.2,1
318.22,26.073,158.02,-659.47,120.04,400,-491.25,0,3.4,-4392.4,1
318.22,26.073,158.02,-659.47,120.04,400,-491.25,0,3.7,-Inf,1
318.22,26.073,158.02,-659.47,120.04,400,-491.25,0,4,-Inf,1
295.38,26.006,158.02,-659.47,120.04,400,-491.25,100,1,-593.82,1
295.38,26.006,158.02,-659.47,120.04,400,-491.25,100,1.3,-448.59,1
295.38,26.006,158.02,-659.47,120.04,400,-491.25,100,1.6,-405.81,1
295.38,26.006,158.02,-659.47,120.04,400,-491.25,100,1.9,-431.26,1
295.38,26.006,158.02,-659.47,120.04,400,-491.25,100,2.2,-518.9,1
295.38,26.006,158.02,-659.47,120.04,400,-491.25,100,2.5,-682.68,1
295.38,26.006,158.02,-659.47,120.04,400,-491.25,100,2.8,-964.33,1
295.38,26.006,158.02,-659.47,120.04,400,-491.25,100,3.1,-1468.4,1
295.38,26.006,158.02,-659.47,120.04,400,-491.25,100,3.4,-2505.2,1
295.38,26.006,158.02,-659.47,120.04,400,-491.25,100,3.7,-Inf,1
295.38,26.006,158.02,-659.47,120.04,400,-491.25,100,4,-Inf,1
305.36,27.656,158.02,-659.47,120.04,400,-491.25,200,1,-788.45,0
305.36,27.656,158.02,-659.47,120.04,400,-491.25,200,1.3,-556.32,0
305.36,27.656,158.02,-659.47,120.04,400,-491.25,200,1.6,-464.4,0
305.36,27.656,158.02,-659.47,120.04,400,-491.25,200,1.9,-450.16,0
305.36,27.656,158.02,-659.47,120.04,400,-491.25,200,2.2,-493.07,0
305.36,27.656,158.02,-659.47,120.04,400,-491.25,200,2.5,-592.77,0
305.36,27.656,158.02,-659.47,120.04,400,-491.25,200,2.8,-766.11,0
305.36,27.656,158.02,-659.47,120.04,400,-491.25,200,3.1,-1057.3,0
305.36,27.656,158.02,-659.47,120.04,400,-491.25,200,3.4,-1576.8,0
305.36,27.656,158.02,-659.47,120.04,400,-491.25,200,3.7,-2671.6,0
305.36,27.656,158.02,-659.47,120.04,400,-491.25,200,4,-Inf,0
345.3,31.685,158.02,-659.47,120.04,400,-491.25,300,1,-980.01,0
345.3,31.685,158.02,-659.47,120.04,400,-491.25,300,1.3,-644.82,0
345.3,31.685,158.02,-659.47,120.04,400,-491.25,300,1.6,-502.99,0
345.3,31.685,158.02,-659.47,120.04,400,-491.25,300,1.9,-447.98,0
345.3,31.685,158.02,-659.47,120.04,400,-491.25,300,2.2,-443.04,0
345.3,31.685,158.02,-659.47,120.04,400,-491.25,300,2.5,-475.83,0
345.3,31.685,158.02,-659.47,120.04,400,-491.25,300,2.8,-546.33,0
345.3,31.685,158.02,-659.47,120.04,400,-491.25,300,3.1,-665.24,0
345.3,31.685,158.02,-659.47,120.04,400,-491.25,300,3.4,-860.12,0
345.3,31.685,158.02,-659.47,120.04,400,-491.25,300,3.7,-1199.1,0
345.3,31.685,158.02,-659.47,120.04,400,-491.25,300,4,-1897.8,0
543.34,34.443,158.02,-659.47,120.04,400,-414.06,-300,1,-389.91,0
543.34,34.443,158.02,-659.47,120.04,400,-414.06,-300,1.3,-402.66,0
543.34,34.443,158.02,-659.47,120.04,400,-414.06,-300,1.6,-550.04,0
543.34,34.443,158.02,-659.47,120.04,400,-414.06,-300,1.9,-864.11,0
543.34,34.443,158.02,-659.47,120.04,400,-414.06,-300,2.2,-1449.1,0
543.34,34.443,158.02,-659.47,120.04,400,-414.06,-300,2.5,-2587.1,0
543.34,34.443,158.02,-659.47,120.04,400,-414.06,-300,2.8,-5218.4,0
543.34,34.443,158.02,-659.47,120.04,400,-414.06,-300,3.1,-Inf,0
543.34,34.443,158.02,-659.47,120.04,400,-414.06,-300,3.4,-Inf,0
543.34,34.443,158.02,-659.47,120.04,400,-414.06,-300,3.7,-Inf,0
543.34,34.443,158.02,-659.47,120.04,400,-414.06,-300,4,-Inf,0
470.32,33.23,158.02,-659.47,120.04,400,-414.06,-200,1,-395.33,0
470.32,33.23,158.02,-659.47,120.04,400,-414.06,-200,1.3,-385.05,0
470.32,33.23,158.02,-659.47,120.04,400,-414.06,-200,1.6,-480.33,0
470.32,33.23,158.02,-659.47,120.04,400,-414.06,-200,1.9,-697.13,0
470.32,33.23,158.02,-659.47,120.04,400,-414.06,-200,2.2,-1099.7,0
470.32,33.23,158.02,-659.47,120.04,400,-414.06,-200,2.5,-1858.4,0
470.32,33.23,158.02,-659.47,120.04,400,-414.06,-200,2.8,-3492,0
470.32,33.23,158.02,-659.47,120.04,400,-414.06,-200,3.1,-Inf,0
470.32,33.23,158.02,-659.47,120.04,400,-414.06,-200,3.4,-Inf,0
470.32,33.23,158.02,-659.47,120.04,400,-414.06,-200,3.7,-Inf,0
470.32,33.23,158.02,-659.47,120.04,400,-414.06,-200,4,-Inf,0
408.9,32.094,158.02,-659.47,120.04,400,-414.06,-100,1,-409.55,1
408.9,32.094,158.02,-659.47,120.04,400,-414.06,-100,1.3,-379.74,1
408.9,32.094,158.02,-659.47,120.04,400,-414.06,-100,1.6,-435.59,1
408.9,32.094,158.02,-659.47,120.04,400,-414.06,-100,1.9,-581.25,1
408.9,32.094,158.02,-659.47,120.04,400,-414.06,-100,2.2,-853.69,1
408.9,32.094,158.02,-659.47,120.04,400,-414.06,-100,2.5,-1351.8,1
408.9,32.094,158.02,-659.47,120.04,400,-414.06,-100,2.8,-2352.4,1
408.9,32.094,158.02,-659.47,120.04,400,-414.06,-100,3.1,-4919.6,1
408.9,32.094,158.02,-659.47,120.04,400,-414.06,-100,3.4,-Inf,1
408.9,32.094,158.02,-659.47,120.04,400,-414.06,-100,3.7,-Inf,1
408.9,32.094,158.02,-659.47,120.04,400,-414.06,-100,4,-Inf,1
364.95,31.27,158.02,-659.47,120.04,400,-414.06,0,1,-439.73,1
364.95,31.27,158.02,-659.47,120.04,400,-414.06,0,1.3,-389.8,1
364.95,31.27,158.02,-659.47,120.04,400,-414.06,0,1.6,-414.65,1
364.95,31.27,158.02,-659.47,120.04,400,-414.06,0,1.9,-508.87,1
364.95,31.27,158.02,-659.47,120.04,400,-414.06,0,2.2,-691.09,1
364.95,31.27,158.02,-659.47,120.04,400,-414.06,0,2.5,-1016,1
364.95,31.27,158.02,-659.47,120.04,400,-414.06,0,2.8,-1626.4,1
364.95,31.27,158.02,-659.47,120.04,400,-414.06,0,3.1,-2976,1
364.95,31.27,158.02,-659.47,120.04,400,-414.06,0,3.4,-Inf,1
364.95,31.27,158.02,-659.47,120.04,400,-414.06,0,3.7,-Inf,1
