Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
569.38,34.198,-658.99,-282.49,-137.95,-300,-722.81,-100,3.1,-Inf,1
569.38,34.198,-658.99,-282.49,-137.95,-300,-722.81,-100,3.4,-Inf,1
569.38,34.198,-658.99,-282.49,-137.95,-300,-722.81,-100,3.7,-Inf,1
569.38,34.198,-658.99,-282.49,-137.95,-300,-722.81,-100,4,-Inf,1
584.63,36.017,-658.99,-282.49,-137.95,-300,-722.81,0,1,-1333,1
584.63,36.017,-658.99,-282.49,-137.95,-300,-722.81,0,1.3,-1129.1,1
584.63,36.017,-658.99,-282.49,-137.95,-300,-722.81,0,1.6,-1054.4,1
584.63,36.017,-658.99,-282.49,-137.95,-300,-722.81,0,1.9,-1071.8,1
584.63,36.017,-658.99,-282.49,-137.95,-300,-722.81,0,2.2,-1178.2,1
584.63,36.017,-658.99,-282.49,-137.95,-300,-722.81,0,2.5,-1405,1
584.63,36.017,-658.99,-282.49,-137.95,-300,-722.81,0,2.8,-1873,1
584.63,36.017,-658.99,-282.49,-137.95,-300,-722.81,0,3.1,-Inf,1
584.63,36.017,-658.99,-282.49,-137.95,-300,-722.81,0,3.4,-Inf,1
584.63,36.017,-658.99,-282.49,-137.95,-300,-722.81,0,3.7,-Inf,1
584.63,36.017,-658.99,-282.49,-137.95,-300,-722.81,0,4,-Inf,1
615.94,38.621,-658.99,-282.49,-137.95,-300,-722.81,100,1,-1469,1
615.94,38.621,-658.99,-282.49,-137.95,-300,-722.81,100,1.3,-1196.4,1
615.94,38.621,-658.99,-282.49,-137.95,-300,-722.81,100,1.6,-1074.4,1
615.94,38.621,-658.99,-282.49,-137.95,-300,-722.81,100,1.9,-1045.1,1
615.94,38.621,-658.99,-282.49,-137.95,-300,-722.81,100,2.2,-1090.8,1
615.94,38.621,-658.99,-282.49,-137.95,-300,-722.81,100,2.5,-1219.6,1
615.94,38.621,-658.99,-282.49,-137.95,-300,-722.81,100,2.8,-1478.2,1
615.94,38.621,-658.99,-282.49,-137.95,-300,-722.81,100,3.1,-2062.2,1
615.94,38.621,-658.99,-282.49,-137.95,-300,-722.81,100,3.4,-Inf,1
615.94,38.621,-658.99,-282.49,-137.95,-300,-722.81,100,3.7,-Inf,1
615.94,38.621,-658.99,-282.49,-137.95,-300,-722.81,100,4,-Inf,1
661.04,42.157,-658.99,-282.49,-137.95,-300,-722.81,200,1,-1702.4,1
661.04,42.157,-658.99,-282.49,-137.95,-300,-722.81,200,1.3,-1313.5,1
661.04,42.157,-658.99,-282.49,-137.95,-300,-722.81,200,1.6,-1127,1
661.04,42.157,-658.99,-282.49,-137.95,-300,-722.81,200,1.9,-1047.8,1
661.04,42.157,-658.99,-282.49,-137.95,-300,-722.81,200,2.2,-1040.5,1
661.04,42.157,-658.99,-282.49,-137.95,-300,-722.81,200,2.5,-1096.4,1
661.04,42.157,-658.99,-282.49,-137.95,-300,-722.81,200,2.8,-1228.6,1
661.04,42.157,-658.99,-282.49,-137.95,-300,-722.81,200,3.1,-1491.3,1
661.04,42.157,-658.99,-282.49,-137.95,-300,-722.81,200,3.4,-2134.2,1
661.04,42.157,-658.99,-282.49,-137.95,-300,-722.81,200,3.7,-Inf,1
661.04,42.157,-658.99,-282.49,-137.95,-300,-722.81,200,4,-Inf,1
717.33,46.709,-658.99,-282.49,-137.95,-300,-722.81,300,1,-2103.9,1
717.33,46.709,-658.99,-282.49,-137.95,-300,-722.81,300,1.3,-1498.6,1
717.33,46.709,-658.99,-282.49,-137.95,-300,-722.81,300,1.6,-1214.6,1
717.33,46.709,-658.99,-282.49,-137.95,-300,-722.81,300,1.9,-1075.6,1
717.33,46.709,-658.99,-282.49,-137.95,-300,-722.81,300,2.2,-1017.4,1
717.33,46.709,-658.99,-282.49,-137.95,-300,-722.81,300,2.5,-1015.7,1
717.33,46.709,-658.99,-282.49,-137.95,-300,-722.81,300,2.8,-1065.4,1
717.33,46.709,-658.99,-282.49,-137.95,-300,-722.81,300,3.1,-1178.2,1
717.33,46.709,-658.99,-282.49,-137.95,-300,-722.81,300,3.4,-1399.9,1
717.33,46.709,-658.99,-282.49,-137.95,-300,-722.81,300,3.7,-1933.6,1
717.33,46.709,-658.99,-282.49,-137.95,-300,-722.81,300,4,-Inf,1
535.72,30.045,-658.99,-282.49,-137.95,-300,-645.62,-300,1,-1013.4,1
535.72,30.045,-658.99,-282.49,-137.95,-300,-645.62,-300,1.3,-957.21,1
535.72,30.045,-658.99,-282.49,-137.95,-300,-645.62,-300,1.6,-1019.6,1
535.72,30.045,-658.99,-282.49,-137.95,-300,-645.62,-300,1.9,-1210.1,1
535.72,30.045,-658.99,-282.49,-137.95,-300,-645.62,-300,2.2,-1592.8,1
535.72,30.045,-658.99,-282.49,-137.95,-300,-645.62,-300,2.5,-2404.7,1
535.72,30.045,-658.99,-282.49,-137.95,-300,-645.62,-300,2.8,-Inf,1
535.72,30.045,-658.99,-282.49,-137.95,-300,-645.62,-300,3.1,-Inf,1
535.72,30.045,-658.99,-282.49,-137.95,-300,-645.62,-300,3.4,-Inf,1
535.72,30.045,-658.99,-282.49,-137.95,-300,-645.62,-300,3.7,-Inf,1
535.72,30.045,-658.99,-282.49,-137.95,-300,-645.62,-300,4,-Inf,1
514.38,30.356,-658.99,-282.49,-137.95,-300,-645.62,-200,1,-1029.6,1
514.38,30.356,-658.99,-282.49,-137.95,-300,-645.62,-200,1.3,-947.9,1
514.38,30.356,-658.99,-282.49,-137.95,-300,-645.62,-200,1.6,-972.03,1
514.38,30.356,-658.99,-282.49,-137.95,-300,-645.62,-200,1.9,-1099.7,1
514.38,30.356,-658.99,-282.49,-137.95,-300,-645.62,-200,2.2,-1368.2,1
514.38,30.356,-658.99,-282.49,-137.95,-300,-645.62,-200,2.5,-1912.1,1
514.38,30.356,-658.99,-282.49,-137.95,-300,-645.62,-200,2.8,-Inf,1
514.38,30.356,-658.99,-282.49,-137.95,-300,-645.62,-200,3.1,-Inf,1
514.38,30.356,-658.99,-282.49,-137.95,-300,-645.62,-200,3.4,-Inf,1
514.38,30.356,-658.99,-282.49,-137.95,-300,-645.62,-200,3.7,-Inf,1
514.38,30.356,-658.99,-282.49,-137.95,-300,-645.62,-200,4,-Inf,1
512.03,31.12,-658.99,-282.49,-137.95,-300,-645.62,-100,1,-1058.2,1
512.03,31.12,-658.99,-282.49,-137.95,-300,-645.62,-100,1.3,-949.68,1
512.03,31.12,-658.99,-282.49,-137.95,-300,-645.62,-100,1.6,-939.31,1
512.03,31.12,-658.99,-282.49,-137.95,-300,-645.62,-100,1.9,-1014.3,1
512.03,31.12,-658.99,-282.49,-137.95,-300,-645.62,-100,2.2,-1192,1
512.03,31.12,-658.99,-282.49,-137.95,-300,-645.62,-100,2.5,-1544.1,1
512.03,31.12,-658.99,-282.49,-137.95,-300,-645.62,-100,2.8,-2395.2,1
512.03,31.12,-658.99,-282.49,-137.95,-300,-645.62,-100,3.1,-Inf,1
512.03,31.12,-658.99,-282.49,-137.95,-300,-645.62,-100,3.4,-Inf,1
512.03,31.12,-658.99,-282.49,-137.95,-300,-645.62,-100,3.7,-Inf,1
512.03,31.12,-658.99,-282.49,-137.95,-300,-645.62,-100,4,-Inf,1
528.93,32.534,-658.99,-282.49,-137.95,-300,-645.62,0,1,-1106.4,1
528.93,32.534,-658.99,-282.49,-137.95,-300,-645.62,0,1.3,-966.04,1
528.93,32.534,-658.99,-282.49,-137.95,-300,-645.62,0,1.6,-922.87,1
528.93,32.534,-658.99,-282.49,-137.95,-300,-645.62,0,1.9,-953.42,1
528.93,32.534,-658.99,-282.49,-137.95,-300,-645.62,0,2.2,-1060.3,1
528.93,32.534,-658.99,-282.49,-137.95,-300,-645.62,0,2.5,-1277.3,1
528.93,32.534,-658.99,-282.49,-137.95,-300,-645.62,0,2.8,-1732.4,1
528.93,32.534,-658.99,-282.49,-137.95,-300,-645.62,0,3.1,-Inf,1
528.93,32.534,-658.99,-282.49,-137.95,-300,-645.62,0,3.4,-Inf,1
528.93,32.534,-658.99,-282.49,-137.95,-300,-645.62,0,3.7,-Inf,1
528.93,32.534,-658.99,-282.49,-137.95,-300,-645.62,0,4,-Inf,1
563.35,34.831,-658.99,-282.49,-137.95,-300,-645.62,100,1,-1188,1
563.35,34.831,-658.99,-282.49,-137.95,-300,-645.62,100,1.3,-1003.6,1
563.35,34.831,-658.99,-282.49,-137.95,-300,-645.62,100,1.6,-925.61,1
563.35,34.831,-658.99,-282.49,-137.95,-300,-645.62,100,1.9,-917.11,1
563.35,34.831,-658.99,-282.49,-137.95,-300,-645.62,100,2.2,-968.66,1
563.35,34.831,-658.99,-282.49,-137.95,-300,-645.62,100,2.5,-1091.6,1
563.35,34.831,-658.99,-282.49,-137.95,-300,-645.62,100,2.8,-1334.7,1
563.35,34.831,-658.99,-282.49,-137.95,-300,-645.62,100,3.1,-1916.2,1
563.35,34.831,-658.99,-282.49,-137.95,-300,-645.62,100,3.4,-Inf,1
563.35,34.831,-658.99,-282.49,-137.95,-300,-645.62,100,3.7,-Inf,1
563.35,34.831,-658.99,-282.49,-137.95,-300,-645.62,100,4,-Inf,1
612.33,38.239,-658.99,-282.49,-137.95,-300,-645.62,200,1,-1332.5,1
612.33,38.239,-658.99,-282.49,-137.95,-300,-645.62,200,1.3,-1075.4,1
612.33,38.239,-658.99,-282.49,-137.95,-300,-645.62,200,1.6,-953.36,1
612.33,38.239,-658.99,-282.49,-137.95,-300,-645.62,200,1.9,-906.64,1
612.33,38.239,-658.99,-282.49,-137.95,-300,-645.62,200,2.2,-913.34,1
612.33,38.239,-658.99,-282.49,-137.95,-300,-645.62,200,2.5,-970.45,1
612.33,38.239,-658.99,-282.49,-137.95,-300,-645.62,200,2.8,-1092.9,1
612.33,38.239,-658.99,-282.49,-137.95,-300,-645.62,200,3.1,-1336.7,1
612.33,38.239,-658.99,-282.49,-137.95,-300,-645.62,200,3.4,-1997.8,1
612.33,38.239,-658.99,-282.49,-137.95,-300,-645.62,200,3.7,-Inf,1
612.33,38.239,-658.99,-282.49,-137.95,-300,-645.62,200,4,-Inf,1
672.71,42.926,-658.99,-282.49,-137.95,-300,-645.62,300,1,-1601.4,1
672.71,42.926,-658.99,-282.49,-137.95,-300,-645.62,300,1.3,-1204.2,1
672.71,42.926,-658.99,-282.49,-137.95,-300,-645.62,300,1.6,-1014.8,1
672.71,42.926,-658.99,-282.49,-137.95,-300,-645.62,300,1.9,-923.64,1
672.71,42.926,-658.99,-282.49,-137.95,-300,-645.62,300,2.2,-889.84,1
672.71,42.926,-658.99,-282.49,-137.95,-300,-645.62,300,2.5,-898.3,1
672.71,42.926,-658.99,-282.49,-137.95,-300,-645.62,300,2.8,-947.81,1
672.71,42.926,-658.99,-282.49,-137.95,-300,-645.62,300,3.1,-1051.5,1
672.71,42.926,-658.99,-282.49,-137.95,-300,-645.62,300,3.4,-1256.4,1
672.71,42.926,-658.99,-282.49,-137.95,-300,-645.62,300,3.7,-1805.5,1
672.71,42.926,-658.99,-282.49,-137.95,-300,-645.62,300,4,-Inf,1
486.72,27.911,-658.99,-282.49,-137.95,-300,-568.44,-300,1,-893.9,0
486.72,27.911,-658.99,-282.49,-137.95,-300,-568.44,-300,1.3,-864.12,0
486.72,27.911,-658.99,-282.49,-137.95,-300,-568.44,-300,1.6,-939.17,0
486.72,27.911,-658.99,-282.49,-137.95,-300,-568.44,-300,1.9,-1134.1,0
486.72,27.911,-658.99,-282.49,-137.95,-300,-568.44,-300,2.2,-1517.8,0
486.72,27.911,-658.99,-282.49,-137.95,-300,-568.44,-300,2.5,-2347.1,0
486.72,27.911,-658.99,-282.49,-137.95,-300,-568.44,-300,2.8,-Inf,0
486.72,27.911,-658.99,-282.49,-137.95,-300,-568.44,-300,3.1,-Inf,0
486.72,27.911,-658.99,-282.49,-137.95,-300,-568.44,-300,3.4,-Inf,0
486.72,27.911,-658.99,-282.49,-137.95,-300,-568.44,-300,3.7,-Inf,0
486.72,27.911,-658.99,-282.49,-137.95,-300,-568.44,-300,4,-Inf,0
463.13,27.72,-658.99,-282.49,-137.95,-300,-568.44,-200,1,-899.91,1
463.13,27.72,-658.99,-282.49,-137.95,-300,-568.44,-200,1.3,-848.5,1
463.13,27.72,-658.99,-282.49,-137.95,-300,-568.44,-200,1.6,-887.03,1
463.13,27.72,-658.99,-282.49,-137.95,-300,-568.44,-200,1.9,-1019.3,1
463.13,27.72,-658.99,-282.49,-137.95,-300,-568.44,-200,2.2,-1286,1
463.13,27.72,-658.99,-282.49,-137.95,-300,-568.44,-200,2.5,-1831,1
463.13,27.72,-658.99,-282.49,-137.95,-300,-568.44,-200,2.8,-Inf,1
463.13,27.72,-658.99,-282.49,-137.95,-300,-568.44,-200,3.1,-Inf,1
463.13,27.72,-658.99,-282.49,-137.95,-300,-568.44,-200,3.4,-Inf,1
463.13,27.72,-658.99,-282.49,-137.95,-300,-568.44,-200,3.7,-Inf,1
463.13,27.72,-658.99,-282.49,-137.95,-300,-568.44,-200,4,-Inf,1
460.52,27.917,-658.99,-282.49,-137.95,-300,-568.44,-100,1,-913.91,1
460.52,27.917,-658.99,-282.49,-137.95,-300,-568.44,-100,1.3,-841.69,1
460.52,27.917,-658.99,-282.49,-137.95,-300,-568.44,-100,1.6,-848.85,1
460.52,27.917,-658.99,-282.49,-137.95,-300,-568.44,-100,1.9,-929.78,1
460.52,27.917,-658.99,-282.49,-137.95,-300,-568.44,-100,2.2,-1105.3,1
460.52,27.917,-658.99,-282.49,-137.95,-300,-568.44,-100,2.5,-1450.9,1
460.52,27.917,-658.99,-282.49,-137.95,-300,-568.44,-100,2.8,-2338.2,1
460.52,27.917,-658.99,-282.49,-137.95,-300,-568.44,-100,3.1,-Inf,1
460.52,27.917,-658.99,-282.49,-137.95,-300,-568.44,-100,3.4,-Inf,1
460.52,27.917,-658.99,-282.49,-137.95,-300,-568.44,-100,3.7,-Inf,1
460.52,27.917,-658.99,-282.49,-137.95,-300,-568.44,-100,4,-Inf,1
479.24,28.749,-658.99,-282.49,-137.95,-300,-568.44,0,1,-939.92,1
479.24,28.749,-658.99,-282.49,-137.95,-300,-568.44,0,1.3,-845.52,1
479.24,28.749,-658.99,-282.49,-137.95,-300,-568.44,0,1.6,-825.04,1
479.24,28.749,-658.99,-282.49,-137.95,-300,-568.44,0,1.9,-864.55,1
479.24,28.749,-658.99,-282.49,-137.95,-300,-568.44,0,2.2,-970.68,1
479.24,28.749,-658.99,-282.49,-137.95,-300,-568.44,0,2.5,-1179.5,1
479.24,28.749,-658.99,-282.49,-137.95,-300,-568.44,0,2.8,-1629.1,1
479.24,28.749,-658.99,-282.49,-137.95,-300,-568.44,0,3.1,-Inf,1
479.24,28.749,-658.99,-282.49,-137.95,-300,-568.44,0,3.4,-Inf,1
479.24,28.749,-658.99,-282.49,-137.95,-300,-568.44,0,3.7,-Inf,1
479.24,28.749,-658.99,-282.49,-137.95,-300,-568.44,0,4,-Inf,1
516.97,30.539,-658.99,-282.49,-137.95,-300,-568.44,100,1,-985.98,1
516.97,30.539,-658.99,-282.49,-137.95,-300,-568.44,100,1.3,-863.67,1
516.97,30.539,-658.99,-282.49,-137.95,-300,-568.44,100,1.6,-816.8,1
516.97,30.539,-658.99,-282.49,-137.95,-300,-568.44,100,1.9,-822.4,1
516.97,30.539,-658.99,-282.49,-137.95,-300,-568.44,100,2.2,-876.84,1
516.97,30.539,-658.99,-282.49,-137.95,-300,-568.44,100,2.5,-993.71,1
516.97,30.539,-658.99,-282.49,-137.95,-300,-568.44,100,2.8,-1223.6,1
516.97,30.539,-658.99,-282.49,-137.95,-300,-568.44,100,3.1,-1820.2,1
516.97,30.539,-658.99,-282.49,-137.95,-300,-568.44,100,3.4,-Inf,1
516.97,30.539,-658.99,-282.49,-137.95,-300,-568.44,100,3.7,-4050.4,1
516.97,30.539,-658.99,-282.49,-137.95,-300,-568.44,100,4,-Inf,1
569.96,33.65,-658.99,-282.49,-137.95,-300,-568.44,200,1,-1069.7,0
569.96,33.65,-658.99,-282.49,-137.95,-300,-568.44,200,1.3,-904.03,0
569.96,33.65,-658.99,-282.49,-137.95,-300,-568.44,200,1.6,-827.28,0
569.96,33.65,-658.99,-282.49,-137.95,-300,-568.44,200,1.9,-802.99,0
569.96,33.65,-658.99,-282.49,-137.95,-300,-568.44,200,2.2,-818.49,0
569.96,33.65,-658.99,-282.49,-137.95,-300,-568.44,200,2.5,-874.46,0
569.96,33.65,-658.99,-282.49,-137.95,-300,-568.44,200,2.8,-986.99,0
569.96,33.65,-658.99,-282.49,-137.95,-300,-568.44,200,3.1,-1214.2,0
569.96,33.65,-658.99,-282.49,-137.95,-300,-568.44,200,3.4,-1931.7,0
569.96,33.65,-658.99,-282.49,-137.95,-300,-568.44,200,3.7,-Inf,0
569.96,33.65,-658.99,-282.49,-137.95,-300,-568.44,200,4,-Inf,0
634.38,38.381,-658.99,-282.49,-137.95,-300,-568.44,300,1,-1233.1,0
634.38,38.381,-658.99,-282.49,-137.95,-300,-568.44,300,1.3,-983.8,0
634.38,38.381,-658.99,-282.49,-137.95,-300,-568.44,300,1.6,-863.71,0
634.38,38.381,-658.99,-282.49,-137.95,-300,-568.44,300,1.9,-807.78,0
634.38,38.381,-658.99,-282.49,-137.95,-300,-568.44,300,2.2,-791.3,0
634.38,38.381,-658.99,-282.49,-137.95,-300,-568.44,300,2.5,-805.82,0
634.38,38.381,-658.99,-282.49,-137.95,-300,-568.44,300,2.8,-852.68,0
634.38,38.381,-658.99,-282.49,-137.95,-300,-568.44,300,3.1,-945.47,0
634.38,38.381,-658.99,-282.49,-137.95,-300,-568.44,300,3.4,-1132.5,0
634.38,38.381,-658.99,-282.49,-137.95,-300,-568.44,300,3.7,-1722.9,0
634.38,38.381,-658.99,-282.49,-137.95,-300,-568.44,300,4,-Inf,0
445.77,26.012,-658.99,-282.49,-137.95,-300,-491.25,-300,1,-802.86,0
445.77,26.012,-658.99,-282.49,-137.95,-300,-491.25,-300,1.3,-794.13,0
445.77,26.012,-658.99,-282.49,-137.95,-300,-491.25,-300,1.6,-880.11,0
445.77,26.012,-658.99,-282.49,-137.95,-300,-491.25,-300,1.9,-1080.7,0
445.77,26.012,-658.99,-282.49,-137.95,-300,-491.25,-300,2.2,-1470.2,0
445.77,26.012,-658.99,-282.49,-137.95,-300,-491.25,-300,2.5,-2332.5,0
445.77,26.012,-658.99,-282.49,-137.95,-300,-491.25,-300,2.8,-Inf,0
445.77,26.012,-658.99,-282.49,-137.95,-300,-491.25,-300,3.1,-Inf,0
445.77,26.012,-658.99,-282.49,-137.95,-300,-491.25,-300,3.4,-Inf,0
445.77,26.012,-658.99,-282.49,-137.95,-300,-491.25,-300,3.7,-Inf,0
445.77,26.012,-658.99,-282.49,-137.95,-300,-491.25,-300,4,-Inf,0
419.88,25.243,-658.99,-282.49,-137.95,-300,-491.25,-200,1,-803.06,0
419.88,25.243,-658.99,-282.49,-137.95,-300,-491.25,-200,1.3,-774.86,0
419.88,25.243,-658.99,-282.49,-137.95,-300,-491.25,-200,1.6,-824.91,0
419.88,25.243,-658.99,-282.49,-137.95,-300,-491.25,-200,1.9,-961.76,0
419.88,25.243,-658.99,-282.49,-137.95,-300,-491.25,-200,2.2,-1230.1,0
419.88,25.243,-658.99,-282.49,-137.95,-300,-491.25,-200,2.5,-1786.2,0
419.88,25.243,-658.99,-282.49,-137.95,-300,-491.25,-200,2.8,-Inf,0
419.88,25.243,-658.99,-282.49,-137.95,-300,-491.25,-200,3.1,-Inf,0
419.88,25.243,-658.99,-282.49,-137.95,-300,-491.25,-200,3.4,-Inf,0
419.88,25.243,-658.99,-282.49,-137.95,-300,-491.25,-200,3.7,-Inf,0
419.88,25.243,-658.99,-282.49,-137.95,-300,-491.25,-200,4,-Inf,0
417,24.727,-658.99,-282.49,-137.95,-300,-491.25,-100,1,-808.62,1
417,24.727,-658.99,-282.49,-137.95,-300,-491.25,-100,1.3,-763.18,1
417,24.727,-658.99,-282.49,-137.95,-300,-491.25,-100,1.6,-783.47,1
417,24.727,-658.99,-282.49,-137.95,-300,-491.25,-100,1.9,-869.22,1
417,24.727,-658.99,-282.49,-137.95,-300,-491.25,-100,2.2,-1044.3,1
417,24.727,-658.99,-282.49,-137.95,-300,-491.25,-100,2.5,-1389.6,1
417,24.727,-658.99,-282.49,-137.95,-300,-491.25,-100,2.8,-2348,1
417,24.727,-658.99,-282.49,-137.95,-300,-491.25,-100,3.1,-Inf,1
417,24.727,-658.99,-282.49,-137.95,-300,-491.25,-100,3.4,-Inf,1
417,24.727,-658.99,-282.49,-137.95,-300,-491.25,-100,3.7,-Inf,1
417,24.727,-658.99,-282.49,-137.95,-300,-491.25,-100,4,-Inf,1
437.59,24.748,-658.99,-282.49,-137.95,-300,-491.25,0,1,-821.59,1
437.59,24.748,-658.99,-282.49,-137.95,-300,-491.25,0,1.3,-759.83,1
437.59,24.748,-658.99,-282.49,-137.95,-300,-491.25,0,1.6,-755.51,1
437.59,24.748,-658.99,-282.49,-137.95,-300,-491.25,0,1.9,-801.34,1
437.59,24.748,-658.99,-282.49,-137.95,-300,-491.25,0,2.2,-907.01,1
437.59,24.748,-658.99,-282.49,-137.95,-300,-491.25,0,2.5,-1111,1
437.59,24.748,-658.99,-282.49,-137.95,-300,-491.25,0,2.8,-1566.9,1
437.59,24.748,-658.99,-282.49,-137.95,-300,-491.25,0,3.1,-Inf,1
437.59,24.748,-658.99,-282.49,-137.95,-300,-491.25,0,3.4,-Inf,1
437.59,24.748,-658.99,-282.49,-137.95,-300,-491.25,0,3.7,-Inf,1
437.59,24.748,-658.99,-282.49,-137.95,-300,-491.25,0,4,-Inf,1
478.62,25.744,-658.99,-282.49,-137.95,-300,-491.25,100,1,-846.25,1
478.62,25.744,-658.99,-282.49,-137.95,-300,-491.25,100,1.3,-766.5,1
478.62,25.744,-658.99,-282.49,-137.95,-300,-491.25,100,1.6,-741.02,1
478.62,25.744,-658.99,-282.49,-137.95,-300,-491.25,100,1.9,-756.07,1
478.62,25.744,-658.99,-282.49,-137.95,-300,-491.25,100,2.2,-811.9,1
478.62,25.744,-658.99,-282.49,-137.95,-300,-491.25,100,2.5,-923.87,1
478.62,25.744,-658.99,-282.49,-137.95,-300,-491.25,100,2.8,-1145.4,1
478.62,25.744,-658.99,-282.49,-137.95,-300,-491.25,100,3.1,-1790.6,1
478.62,25.744,-658.99,-282.49,-137.95,-300,-491.25,100,3.4,-Inf,1
478.62,25.744,-658.99,-282.49,-137.95,-300,-491.25,100,3.7,-Inf,1
478.62,25.744,-658.99,-282.49,-137.95,-300,-491.25,100,4,-Inf,1
535.41,28.283,-658.99,-282.49,-137.95,-300,-491.25,200,1,-892.29,0
535.41,28.283,-658.99,-282.49,-137.95,-300,-491.25,200,1.3,-787.34,0
535.41,28.283,-658.99,-282.49,-137.95,-300,-491.25,200,1.6,-741.04,0
535.41,28.283,-658.99,-282.49,-137.95,-300,-491.25,200,1.9,-731.6,0
535.41,28.283,-658.99,-282.49,-137.95,-300,-491.25,200,2.2,-752.29,0
535.41,28.283,-658.99,-282.49,-137.95,-300,-491.25,200,2.5,-806.23,0
535.41,28.283,-658.99,-282.49,-137.95,-300,-491.25,200,2.8,-910.31,0
535.41,28.283,-658.99,-282.49,-137.95,-300,-491.25,200,3.1,-1126.3,0
535.41,28.283,-658.99,-282.49,-137.95,-300,-491.25,200,3.4,-Inf,0
535.41,28.283,-658.99,-282.49,-137.95,-300,-491.25,200,3.7,-Inf,0
535.41,28.283,-658.99,-282.49,-137.95,-300,-491.25,200,4,-Inf,0
603.53,32.902,-658.99,-282.49,-137.95,-300,-491.25,300,1,-984.49,0
603.53,32.902,-658.99,-282.49,-137.95,-300,-491.25,300,1.3,-832.76,0
603.53,32.902,-658.99,-282.49,-137.95,-300,-491.25,300,1.6,-759.54,0
603.53,32.902,-658.99,-282.49,-137.95,-300,-491.25,300,1.9,-727.48,0
603.53,32.902,-658.99,-282.49,-137.95,-300,-491.25,300,2.2,-722.31,0
603.53,32.902,-658.99,-282.49,-137.95,-300,-491.25,300,2.5,-739.85,0
603.53,32.902,-658.99,-282.49,-137.95,-300,-491.25,300,2.8,-783.05,0
603.53,32.902,-658.99,-282.49,-137.95,-300,-491.25,300,3.1,-865.61,0
603.53,32.902,-658.99,-282.49,-137.95,-300,-491.25,300,3.4,-1038,0
603.53,32.902,-658.99,-282.49,-137.95,-300,-491.25,300,3.7,-1750.1,0
603.53,32.902,-658.99,-282.49,-137.95,-300,-491.25,300,4,-Inf,0
415.26,24.522,-658.99,-282.49,-137.95,-300,-414.06,-300,1,-735.52,0
415.26,24.522,-658.99,-282.49,-137.95,-300,-414.06,-300,1.3,-744.01,0
415.26,24.522,-658.99,-282.49,-137.95,-300,-414.06,-300,1.6,-840.34,0
415.26,24.522,-658.99,-282.49,-137.95,-300,-414.06,-300,1.9,-1048.9,0
415.26,24.522,-658.99,-282.49,-137.95,-300,-414.06,-300,2.2,-1451.4,0
415.26,24.522,-658.99,-282.49,-137.95,-300,-414.06,-300,2.5,-2368.7,0
415.26,24.522,-658.99,-282.49,-137.95,-300,-414.06,-300,2.8,-Inf,0
415.26,24.522,-658.99,-282.49,-137.95,-300,-414.06,-300,3.1,-Inf,0
415.26,24.522,-658.99,-282.49,-137.95,-300,-414.06,-300,3.4,-Inf,0
415.26,24.522,-658.99,-282.49,-137.95,-300,-414.06,-300,3.7,-Inf,0
415.26,24.522,-658.99,-282.49,-137.95,-300,-414.06,-300,4,-Inf,0
387.34,23.151,-658.99,-282.49,-137.95,-300,-414.06,-200,1,-732.89,0
387.34,23.151,-658.99,-282.49,-137.95,-300,-414.06,-200,1.3,-722.76,0
387.34,23.151,-658.99,-282.49,-137.95,-300,-414.06,-200,1.6,-782.79,0
387.34,23.151,-658.99,-282.49,-137.95,-300,-414.06,-200,1.9,-925.64,0
387.34,23.151,-658.99,-282.49,-137.95,-300,-414.06,-200,2.2,-1200.7,0
387.34,23.151,-658.99,-282.49,-137.95,-300,-414.06,-200,2.5,-1782.2,0
387.34,23.151,-658.99,-282.49,-137.95,-300,-414.06,-200,2.8,-Inf,0
387.34,23.151,-658.99,-282.49,-137.95,-300,-414.06,-200,3.1,-Inf,0
387.34,23.151,-658.99,-282.49,-137.95,-300,-414.06,-200,3.4,-Inf,0
387.34,23.151,-658.99,-282.49,-137.95,-300,-414.06,-200,3.7,-Inf,0
387.34,23.151,-658.99,-282.49,-137.95,-300,-414.06,-200,4,-Inf,0
384.22,21.81,-658.99,-282.49,-137.95,-300,-414.06,-100,1,-734.18,0
384.22,21.81,-658.99,-282.49,-137.95,-300,-414.06,-100,1.3,-708.57,0
384.22,21.81,-658.99,-282.49,-137.95,-300,-414.06,-100,1.6,-739.22,0
384.22,21.81,-658.99,-282.49,-137.95,-300,-414.06,-100,1.9,-829.99,0
384.22,21.81,-658.99,-282.49,-137.95,-300,-414.06,-100,2.2,-1007.9,0
384.22,21.81,-658.99,-282.49,-137.95,-300,-414.06,-100,2.5,-1362.1,0
384.22,21.81,-658.99,-282.49,-137.95,-300,-414.06,-100,2.8,-Inf,0
384.22,21.81,-658.99,-282.49,-137.95,-300,-414.06,-100,3.1,-Inf,0
384.22,21.81,-658.99,-282.49,-137.95,-300,-414.06,-100,3.4,-Inf,0
384.22,21.81,-658.99,-282.49,-137.95,-300,-414.06,-100,3.7,-Inf,0
384.22,21.81,-658.99,-282.49,-137.95,-300,-414.06,-100,4,-Inf,0
406.46,20.759,-658.99,-282.49,-137.95,-300,-414.06,0,1,-740.33,1
406.46,20.759,-658.99,-282.49,-137.95,-300,-414.06,0,1.3,-701.54,1
