Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
460.41,35.875,642.98,-274.45,105.06,342.86,-623.57,100,2.8261,-517.65,1
460.41,35.875,642.98,-274.45,105.06,342.86,-623.57,100,3.1304,-592.67,1
460.41,35.875,642.98,-274.45,105.06,342.86,-623.57,100,3.4348,-724.45,1
460.41,35.875,642.98,-274.45,105.06,342.86,-623.57,100,3.7391,-967.76,1
460.41,35.875,642.98,-274.45,105.06,342.86,-623.57,100,4.0435,-1489.8,1
460.41,35.875,642.98,-274.45,105.06,342.86,-623.57,100,4.3478,-Inf,1
460.41,35.875,642.98,-274.45,105.06,342.86,-623.57,100,4.6522,-Inf,1
460.41,35.875,642.98,-274.45,105.06,342.86,-623.57,100,4.9565,-Inf,1
460.41,35.875,642.98,-274.45,105.06,342.86,-623.57,100,5.2609,-Inf,1
460.41,35.875,642.98,-274.45,105.06,342.86,-623.57,100,5.5652,-Inf,1
460.41,35.875,642.98,-274.45,105.06,342.86,-623.57,100,5.8696,-Inf,1
460.41,35.875,642.98,-274.45,105.06,342.86,-623.57,100,6.1739,-Inf,1
460.41,35.875,642.98,-274.45,105.06,342.86,-623.57,100,6.4783,-Inf,1
460.41,35.875,642.98,-274.45,105.06,342.86,-623.57,100,6.7826,-Inf,1
460.41,35.875,642.98,-274.45,105.06,342.86,-623.57,100,7.087,-Inf,1
460.41,35.875,642.98,-274.45,105.06,342.86,-623.57,100,7.3913,-Inf,1
460.41,35.875,642.98,-274.45,105.06,342.86,-623.57,100,7.6957,-Inf,1
460.41,35.875,642.98,-274.45,105.06,342.86,-623.57,100,8,-Inf,1
470.07,37.204,642.98,-274.45,105.06,342.86,-623.57,200,1,-715.37,1
470.07,37.204,642.98,-274.45,105.06,342.86,-623.57,200,1.3043,-618.81,1
470.07,37.204,642.98,-274.45,105.06,342.86,-623.57,200,1.6087,-552.07,1
470.07,37.204,642.98,-274.45,105.06,342.86,-623.57,200,1.913,-508.02,1
470.07,37.204,642.98,-274.45,105.06,342.86,-623.57,200,2.2174,-482.78,1
470.07,37.204,642.98,-274.45,105.06,342.86,-623.57,200,2.5217,-474.81,1
470.07,37.204,642.98,-274.45,105.06,342.86,-623.57,200,2.8261,-484.87,1
470.07,37.204,642.98,-274.45,105.06,342.86,-623.57,200,3.1304,-516.67,1
470.07,37.204,642.98,-274.45,105.06,342.86,-623.57,200,3.4348,-579.08,1
470.07,37.204,642.98,-274.45,105.06,342.86,-623.57,200,3.7391,-692.21,1
470.07,37.204,642.98,-274.45,105.06,342.86,-623.57,200,4.0435,-906.36,1
470.07,37.204,642.98,-274.45,105.06,342.86,-623.57,200,4.3478,-1379.8,1
470.07,37.204,642.98,-274.45,105.06,342.86,-623.57,200,4.6522,-Inf,1
470.07,37.204,642.98,-274.45,105.06,342.86,-623.57,200,4.9565,-Inf,1
470.07,37.204,642.98,-274.45,105.06,342.86,-623.57,200,5.2609,-Inf,1
470.07,37.204,642.98,-274.45,105.06,342.86,-623.57,200,5.5652,-Inf,1
470.07,37.204,642.98,-274.45,105.06,342.86,-623.57,200,5.8696,-Inf,1
470.07,37.204,642.98,-274.45,105.06,342.86,-623.57,200,6.1739,-Inf,1
470.07,37.204,642.98,-274.45,105.06,342.86,-623.57,200,6.4783,-Inf,1
470.07,37.204,642.98,-274.45,105.06,342.86,-623.57,200,6.7826,-Inf,1
470.07,37.204,642.98,-274.45,105.06,342.86,-623.57,200,7.087,-Inf,1
470.07,37.204,642.98,-274.45,105.06,342.86,-623.57,200,7.3913,-Inf,1
470.07,37.204,642.98,-274.45,105.06,342.86,-623.57,200,7.6957,-Inf,1
470.07,37.204,642.98,-274.45,105.06,342.86,-623.57,200,8,-Inf,1
499.96,40.097,642.98,-274.45,105.06,342.86,-623.57,300,1,-849.07,1
499.96,40.097,642.98,-274.45,105.06,342.86,-623.57,300,1.3043,-711.86,1
499.96,40.097,642.98,-274.45,105.06,342.86,-623.57,300,1.6087,-616.13,1
499.96,40.097,642.98,-274.45,105.06,342.86,-623.57,300,1.913,-548.91,1
499.96,40.097,642.98,-274.45,105.06,342.86,-623.57,300,2.2174,-502.61,1
499.96,40.097,642.98,-274.45,105.06,342.86,-623.57,300,2.5217,-472.88,1
499.96,40.097,642.98,-274.45,105.06,342.86,-623.57,300,2.8261,-457.55,1
499.96,40.097,642.98,-274.45,105.06,342.86,-623.57,300,3.1304,-456.32,1
499.96,40.097,642.98,-274.45,105.06,342.86,-623.57,300,3.4348,-471.04,1
499.96,40.097,642.98,-274.45,105.06,342.86,-623.57,300,3.7391,-506.96,1
499.96,40.097,642.98,-274.45,105.06,342.86,-623.57,300,4.0435,-576.34,1
499.96,40.097,642.98,-274.45,105.06,342.86,-623.57,300,4.3478,-709.42,1
499.96,40.097,642.98,-274.45,105.06,342.86,-623.57,300,4.6522,-997,1
499.96,40.097,642.98,-274.45,105.06,342.86,-623.57,300,4.9565,-1859.8,1
499.96,40.097,642.98,-274.45,105.06,342.86,-623.57,300,5.2609,-Inf,1
499.96,40.097,642.98,-274.45,105.06,342.86,-623.57,300,5.5652,-Inf,1
499.96,40.097,642.98,-274.45,105.06,342.86,-623.57,300,5.8696,-Inf,1
499.96,40.097,642.98,-274.45,105.06,342.86,-623.57,300,6.1739,-Inf,1
499.96,40.097,642.98,-274.45,105.06,342.86,-623.57,300,6.4783,-Inf,1
499.96,40.097,642.98,-274.45,105.06,342.86,-623.57,300,6.7826,-Inf,1
499.96,40.097,642.98,-274.45,105.06,342.86,-623.57,300,7.087,-Inf,1
499.96,40.097,642.98,-274.45,105.06,342.86,-623.57,300,7.3913,-2357.1,1
499.96,40.097,642.98,-274.45,105.06,342.86,-623.57,300,7.6957,-Inf,1
499.96,40.097,642.98,-274.45,105.06,342.86,-623.57,300,8,-Inf,1
567.64,36.362,642.98,-274.45,105.06,342.86,-535.36,-300,1,-347.98,0
567.64,36.362,642.98,-274.45,105.06,342.86,-535.36,-300,1.3043,-340.76,0
567.64,36.362,642.98,-274.45,105.06,342.86,-535.36,-300,1.6087,-362.4,0
567.64,36.362,642.98,-274.45,105.06,342.86,-535.36,-300,1.913,-416.96,0
567.64,36.362,642.98,-274.45,105.06,342.86,-535.36,-300,2.2174,-514.13,0
567.64,36.362,642.98,-274.45,105.06,342.86,-535.36,-300,2.5217,-674.1,0
567.64,36.362,642.98,-274.45,105.06,342.86,-535.36,-300,2.8261,-940.31,0
567.64,36.362,642.98,-274.45,105.06,342.86,-535.36,-300,3.1304,-1419.1,0
567.64,36.362,642.98,-274.45,105.06,342.86,-535.36,-300,3.4348,-2441.6,0
567.64,36.362,642.98,-274.45,105.06,342.86,-535.36,-300,3.7391,-Inf,0
567.64,36.362,642.98,-274.45,105.06,342.86,-535.36,-300,4.0435,-Inf,0
567.64,36.362,642.98,-274.45,105.06,342.86,-535.36,-300,4.3478,-Inf,0
567.64,36.362,642.98,-274.45,105.06,342.86,-535.36,-300,4.6522,-Inf,0
567.64,36.362,642.98,-274.45,105.06,342.86,-535.36,-300,4.9565,-Inf,0
567.64,36.362,642.98,-274.45,105.06,342.86,-535.36,-300,5.2609,-Inf,0
567.64,36.362,642.98,-274.45,105.06,342.86,-535.36,-300,5.5652,-Inf,0
567.64,36.362,642.98,-274.45,105.06,342.86,-535.36,-300,5.8696,-Inf,0
567.64,36.362,642.98,-274.45,105.06,342.86,-535.36,-300,6.1739,-Inf,0
567.64,36.362,642.98,-274.45,105.06,342.86,-535.36,-300,6.4783,-Inf,0
567.64,36.362,642.98,-274.45,105.06,342.86,-535.36,-300,6.7826,-Inf,0
567.64,36.362,642.98,-274.45,105.06,342.86,-535.36,-300,7.087,-Inf,0
567.64,36.362,642.98,-274.45,105.06,342.86,-535.36,-300,7.3913,-Inf,0
567.64,36.362,642.98,-274.45,105.06,342.86,-535.36,-300,7.6957,-Inf,0
567.64,36.362,642.98,-274.45,105.06,342.86,-535.36,-300,8,-Inf,0
501.2,34.749,642.98,-274.45,105.06,342.86,-535.36,-200,1,-355.55,1
501.2,34.749,642.98,-274.45,105.06,342.86,-535.36,-200,1.3043,-338.61,1
501.2,34.749,642.98,-274.45,105.06,342.86,-535.36,-200,1.6087,-344.83,1
501.2,34.749,642.98,-274.45,105.06,342.86,-535.36,-200,1.913,-376.06,1
501.2,34.749,642.98,-274.45,105.06,342.86,-535.36,-200,2.2174,-438.03,1
501.2,34.749,642.98,-274.45,105.06,342.86,-535.36,-200,2.5217,-543.05,1
501.2,34.749,642.98,-274.45,105.06,342.86,-535.36,-200,2.8261,-717.17,1
501.2,34.749,642.98,-274.45,105.06,342.86,-535.36,-200,3.1304,-1020.9,1
501.2,34.749,642.98,-274.45,105.06,342.86,-535.36,-200,3.4348,-1625.2,1
501.2,34.749,642.98,-274.45,105.06,342.86,-535.36,-200,3.7391,-Inf,1
501.2,34.749,642.98,-274.45,105.06,342.86,-535.36,-200,4.0435,-Inf,1
501.2,34.749,642.98,-274.45,105.06,342.86,-535.36,-200,4.3478,-Inf,1
501.2,34.749,642.98,-274.45,105.06,342.86,-535.36,-200,4.6522,-Inf,1
501.2,34.749,642.98,-274.45,105.06,342.86,-535.36,-200,4.9565,-Inf,1
501.2,34.749,642.98,-274.45,105.06,342.86,-535.36,-200,5.2609,-Inf,1
501.2,34.749,642.98,-274.45,105.06,342.86,-535.36,-200,5.5652,-Inf,1
501.2,34.749,642.98,-274.45,105.06,342.86,-535.36,-200,5.8696,-Inf,1
501.2,34.749,642.98,-274.45,105.06,342.86,-535.36,-200,6.1739,-Inf,1
501.2,34.749,642.98,-274.45,105.06,342.86,-535.36,-200,6.4783,-Inf,1
501.2,34.749,642.98,-274.45,105.06,342.86,-535.36,-200,6.7826,-Inf,1
501.2,34.749,642.98,-274.45,105.06,342.86,-535.36,-200,7.087,-Inf,1
501.2,34.749,642.98,-274.45,105.06,342.86,-535.36,-200,7.3913,-Inf,1
501.2,34.749,642.98,-274.45,105.06,342.86,-535.36,-200,7.6957,-Inf,1
501.2,34.749,642.98,-274.45,105.06,342.86,-535.36,-200,8,-Inf,1
447.43,33.114,642.98,-274.45,105.06,342.86,-535.36,-100,1,-368.34,1
447.43,33.114,642.98,-274.45,105.06,342.86,-535.36,-100,1.3043,-343.12,1
447.43,33.114,642.98,-274.45,105.06,342.86,-535.36,-100,1.6087,-336.93,1
447.43,33.114,642.98,-274.45,105.06,342.86,-535.36,-100,1.913,-349.97,1
447.43,33.114,642.98,-274.45,105.06,342.86,-535.36,-100,2.2174,-385.09,1
447.43,33.114,642.98,-274.45,105.06,342.86,-535.36,-100,2.5217,-449.17,1
447.43,33.114,642.98,-274.45,105.06,342.86,-535.36,-100,2.8261,-556.8,1
447.43,33.114,642.98,-274.45,105.06,342.86,-535.36,-100,3.1304,-740.37,1
447.43,33.114,642.98,-274.45,105.06,342.86,-535.36,-100,3.4348,-1083,1
447.43,33.114,642.98,-274.45,105.06,342.86,-535.36,-100,3.7391,-1865.1,1
447.43,33.114,642.98,-274.45,105.06,342.86,-535.36,-100,4.0435,-Inf,1
447.43,33.114,642.98,-274.45,105.06,342.86,-535.36,-100,4.3478,-Inf,1
447.43,33.114,642.98,-274.45,105.06,342.86,-535.36,-100,4.6522,-Inf,1
447.43,33.114,642.98,-274.45,105.06,342.86,-535.36,-100,4.9565,-Inf,1
447.43,33.114,642.98,-274.45,105.06,342.86,-535.36,-100,5.2609,-Inf,1
447.43,33.114,642.98,-274.45,105.06,342.86,-535.36,-100,5.5652,-Inf,1
447.43,33.114,642.98,-274.45,105.06,342.86,-535.36,-100,5.8696,-Inf,1
447.43,33.114,642.98,-274.45,105.06,342.86,-535.36,-100,6.1739,-Inf,1
447.43,33.114,642.98,-274.45,105.06,342.86,-535.36,-100,6.4783,-Inf,1
447.43,33.114,642.98,-274.45,105.06,342.86,-535.36,-100,6.7826,-Inf,1
447.43,33.114,642.98,-274.45,105.06,342.86,-535.36,-100,7.087,-Inf,1
447.43,33.114,642.98,-274.45,105.06,342.86,-535.36,-100,7.3913,-Inf,1
447.43,33.114,642.98,-274.45,105.06,342.86,-535.36,-100,7.6957,-Inf,1
447.43,33.114,642.98,-274.45,105.06,342.86,-535.36,-100,8,-Inf,1
411.32,31.659,642.98,-274.45,105.06,342.86,-535.36,0,1,-390.08,1
411.32,31.659,642.98,-274.45,105.06,342.86,-535.36,0,1.3043,-356.62,1
411.32,31.659,642.98,-274.45,105.06,342.86,-535.36,0,1.6087,-339.8,1
411.32,31.659,642.98,-274.45,105.06,342.86,-535.36,0,1.913,-338.49,1
411.32,31.659,642.98,-274.45,105.06,342.86,-535.36,0,2.2174,-353.51,1
411.32,31.659,642.98,-274.45,105.06,342.86,-535.36,0,2.5217,-388.15,1
411.32,31.659,642.98,-274.45,105.06,342.86,-535.36,0,2.8261,-449.9,1
411.32,31.659,642.98,-274.45,105.06,342.86,-535.36,0,3.1304,-554.92,1
411.32,31.659,642.98,-274.45,105.06,342.86,-535.36,0,3.4348,-741.3,1
411.32,31.659,642.98,-274.45,105.06,342.86,-535.36,0,3.7391,-1117.5,1
411.32,31.659,642.98,-274.45,105.06,342.86,-535.36,0,4.0435,-2136.9,1
411.32,31.659,642.98,-274.45,105.06,342.86,-535.36,0,4.3478,-Inf,1
411.32,31.659,642.98,-274.45,105.06,342.86,-535.36,0,4.6522,-Inf,1
411.32,31.659,642.98,-274.45,105.06,342.86,-535.36,0,4.9565,-Inf,1
411.32,31.659,642.98,-274.45,105.06,342.86,-535.36,0,5.2609,-Inf,1
411.32,31.659,642.98,-274.45,105.06,342.86,-535.36,0,5.5652,-Inf,1
411.32,31.659,642.98,-274.45,105.06,342.86,-535.36,0,5.8696,-Inf,1
411.32,31.659,642.98,-274.45,105.06,342.86,-535.36,0,6.1739,-Inf,1
411.32,31.659,642.98,-274.45,105.06,342.86,-535.36,0,6.4783,-Inf,1
411.32,31.659,642.98,-274.45,105.06,342.86,-535.36,0,6.7826,-Inf,1
411.32,31.659,642.98,-274.45,105.06,342.86,-535.36,0,7.087,-Inf,1
411.32,31.659,642.98,-274.45,105.06,342.86,-535.36,0,7.3913,-Inf,1
411.32,31.659,642.98,-274.45,105.06,342.86,-535.36,0,7.6957,-Inf,1
411.32,31.659,642.98,-274.45,105.06,342.86,-535.36,0,8,-Inf,1
397.7,30.792,642.98,-274.45,105.06,342.86,-535.36,100,1,-429.15,1
397.7,30.792,642.98,-274.45,105.06,342.86,-535.36,100,1.3043,-384.8,1
397.7,30.792,642.98,-274.45,105.06,342.86,-535.36,100,1.6087,-356.91,1
397.7,30.792,642.98,-274.45,105.06,342.86,-535.36,100,1.913,-342.98,1
397.7,30.792,642.98,-274.45,105.06,342.86,-535.36,100,2.2174,-342.22,1
397.7,30.792,642.98,-274.45,105.06,342.86,-535.36,100,2.5217,-355.57,1
397.7,30.792,642.98,-274.45,105.06,342.86,-535.36,100,2.8261,-386.28,1
397.7,30.792,642.98,-274.45,105.06,342.86,-535.36,100,3.1304,-441.72,1
397.7,30.792,642.98,-274.45,105.06,342.86,-535.36,100,3.4348,-538.23,1
397.7,30.792,642.98,-274.45,105.06,342.86,-535.36,100,3.7391,-716.29,1
397.7,30.792,642.98,-274.45,105.06,342.86,-535.36,100,4.0435,-1102,1
397.7,30.792,642.98,-274.45,105.06,342.86,-535.36,100,4.3478,-Inf,1
397.7,30.792,642.98,-274.45,105.06,342.86,-535.36,100,4.6522,-Inf,1
397.7,30.792,642.98,-274.45,105.06,342.86,-535.36,100,4.9565,-Inf,1
397.7,30.792,642.98,-274.45,105.06,342.86,-535.36,100,5.2609,-Inf,1
397.7,30.792,642.98,-274.45,105.06,342.86,-535.36,100,5.5652,-Inf,1
397.7,30.792,642.98,-274.45,105.06,342.86,-535.36,100,5.8696,-Inf,1
397.7,30.792,642.98,-274.45,105.06,342.86,-535.36,100,6.1739,-Inf,1
397.7,30.792,642.98,-274.45,105.06,342.86,-535.36,100,6.4783,-Inf,1
397.7,30.792,642.98,-274.45,105.06,342.86,-535.36,100,6.7826,-Inf,1
397.7,30.792,642.98,-274.45,105.06,342.86,-535.36,100,7.087,-Inf,1
397.7,30.792,642.98,-274.45,105.06,342.86,-535.36,100,7.3913,-Inf,1
397.7,30.792,642.98,-274.45,105.06,342.86,-535.36,100,7.6957,-Inf,1
397.7,30.792,642.98,-274.45,105.06,342.86,-535.36,100,8,-Inf,1
408.85,31.194,642.98,-274.45,105.06,342.86,-535.36,200,1,-505.92,0
408.85,31.194,642.98,-274.45,105.06,342.86,-535.36,200,1.3043,-442,0
408.85,31.194,642.98,-274.45,105.06,342.86,-535.36,200,1.6087,-398.09,0
408.85,31.194,642.98,-274.45,105.06,342.86,-535.36,200,1.913,-369.51,0
408.85,31.194,642.98,-274.45,105.06,342.86,-535.36,200,2.2174,-353.74,0
408.85,31.194,642.98,-274.45,105.06,342.86,-535.36,200,2.5217,-349.81,0
408.85,31.194,642.98,-274.45,105.06,342.86,-535.36,200,2.8261,-358.34,0
408.85,31.194,642.98,-274.45,105.06,342.86,-535.36,200,3.1304,-382.03,0
408.85,31.194,642.98,-274.45,105.06,342.86,-535.36,200,3.4348,-427.21,0
408.85,31.194,642.98,-274.45,105.06,342.86,-535.36,200,3.7391,-508.28,0
408.85,31.194,642.98,-274.45,105.06,342.86,-535.36,200,4.0435,-661.64,0
408.85,31.194,642.98,-274.45,105.06,342.86,-535.36,200,4.3478,-1004.6,0
408.85,31.194,642.98,-274.45,105.06,342.86,-535.36,200,4.6522,-Inf,0
408.85,31.194,642.98,-274.45,105.06,342.86,-535.36,200,4.9565,-Inf,0
408.85,31.194,642.98,-274.45,105.06,342.86,-535.36,200,5.2609,-Inf,0
408.85,31.194,642.98,-274.45,105.06,342.86,-535.36,200,5.5652,-Inf,0
408.85,31.194,642.98,-274.45,105.06,342.86,-535.36,200,5.8696,-Inf,0
408.85,31.194,642.98,-274.45,105.06,342.86,-535.36,200,6.1739,-Inf,0
408.85,31.194,642.98,-274.45,105.06,342.86,-535.36,200,6.4783,-Inf,0
408.85,31.194,642.98,-274.45,105.06,342.86,-535.36,200,6.7826,-Inf,0
408.85,31.194,642.98,-274.45,105.06,342.86,-535.36,200,7.087,-Inf,0
408.85,31.194,642.98,-274.45,105.06,342.86,-535.36,200,7.3913,-Inf,0
408.85,31.194,642.98,-274.45,105.06,342.86,-535.36,200,7.6957,-Inf,0
408.85,31.194,642.98,-274.45,105.06,342.86,-535.36,200,8,-Inf,0
442.88,33.686,642.98,-274.45,105.06,342.86,-535.36,300,1,-657.84,0
442.88,33.686,642.98,-274.45,105.06,342.86,-535.36,300,1.3043,-552.78,0
442.88,33.686,642.98,-274.45,105.06,342.86,-535.36,300,1.6087,-479.56,0
442.88,33.686,642.98,-274.45,105.06,342.86,-535.36,300,1.913,-428.3,0
442.88,33.686,642.98,-274.45,105.06,342.86,-535.36,300,2.2174,-393.25,0
442.88,33.686,642.98,-274.45,105.06,342.86,-535.36,300,2.5217,-371.09,0
442.88,33.686,642.98,-274.45,105.06,342.86,-535.36,300,2.8261,-360.18,0
442.88,33.686,642.98,-274.45,105.06,342.86,-535.36,300,3.1304,-360.32,0
442.88,33.686,642.98,-274.45,105.06,342.86,-535.36,300,3.4348,-373.05,0
442.88,33.686,642.98,-274.45,105.06,342.86,-535.36,300,3.7391,-402.6,0
442.88,33.686,642.98,-274.45,105.06,342.86,-535.36,300,4.0435,-458.89,0
442.88,33.686,642.98,-274.45,105.06,342.86,-535.36,300,4.3478,-566.6,0
442.88,33.686,642.98,-274.45,105.06,342.86,-535.36,300,4.6522,-801.53,0
442.88,33.686,642.98,-274.45,105.06,342.86,-535.36,300,4.9565,-1534.8,0
442.88,33.686,642.98,-274.45,105.06,342.86,-535.36,300,5.2609,-Inf,0
442.88,33.686,642.98,-274.45,105.06,342.86,-535.36,300,5.5652,-Inf,0
442.88,33.686,642.98,-274.45,105.06,342.86,-535.36,300,5.8696,-Inf,0
442.88,33.686,642.98,-274.45,105.06,342.86,-535.36,300,6.1739,-Inf,0
442.88,33.686,642.98,-274.45,105.06,342.86,-535.36,300,6.4783,-Inf,0
442.88,33.686,642.98,-274.45,105.06,342.86,-535.36,300,6.7826,-Inf,0
442.88,33.686,642.98,-274.45,105.06,342.86,-535.36,300,7.087,-Inf,0
442.88,33.686,642.98,-274.45,105.06,342.86,-535.36,300,7.3913,-2052.9,0
442.88,33.686,642.98,-274.45,105.06,342.86,-535.36,300,7.6957,-Inf,0
442.88,33.686,642.98,-274.45,105.06,342.86,-535.36,300,8,-Inf,0
532.89,34.997,642.98,-274.45,105.06,342.86,-447.14,-300,1,-284.44,0
532.89,34.997,642.98,-274.45,105.06,342.86,-447.14,-300,1.3043,-281.18,0
532.89,34.997,642.98,-274.45,105.06,342.86,-447.14,-300,1.6087,-303.04,0
532.89,34.997,642.98,-274.45,105.06,342.86,-447.14,-300,1.913,-353.85,0
532.89,34.997,642.98,-274.45,105.06,342.86,-447.14,-300,2.2174,-442.48,0
532.89,34.997,642.98,-274.45,105.06,342.86,-447.14,-300,2.5217,-587.24,0
532.89,34.997,642.98,-274.45,105.06,342.86,-447.14,-300,2.8261,-827.72,0
532.89,34.997,642.98,-274.45,105.06,342.86,-447.14,-300,3.1304,-1261.5,0
532.89,34.997,642.98,-274.45,105.06,342.86,-447.14,-300,3.4348,-2198.1,0
532.89,34.997,642.98,-274.45,105.06,342.86,-447.14,-300,3.7391,-Inf,0
532.89,34.997,642.98,-274.45,105.06,342.86,-447.14,-300,4.0435,-Inf,0
532.89,34.997,642.98,-274.45,105.06,342.86,-447.14,-300,4.3478,-Inf,0
532.89,34.997,642.98,-274.45,105.06,342.86,-447.14,-300,4.6522,-Inf,0
532.89,34.997,642.98,-274.45,105.06,342.86,-447.14,-300,4.9565,-Inf,0
532.89,34.997,642.98,-274.45,105.06,342.86,-447.14,-300,5.2609,-Inf,0
532.89,34.997,642.98,-274.45,105.06,342.86,-447.14,-300,5.5652,-Inf,0
532.89,34.997,642.98,-274.45,105.06,342.86,-447.14,-300,5.8696,-Inf,0
532.89,34.997,642.98,-274.45,105.06,342.86,-447.14,-300,6.1739,-Inf,0
532.89,34.997,642.98,-274.45,105.06,342.86,-447.14,-300,6.4783,-Inf,0
532.89,34.997,642.98,-274.45,105.06,342.86,-447.14,-300,6.7826,-Inf,0
532.89,34.997,642.98,-274.45,105.06,342.86,-447.14,-300,7.087,-Inf,0
532.89,34.997,642.98,-274.45,105.06,342.86,-447.14,-300,7.3913,-Inf,0
532.89,34.997,642.98,-274.45,105.06,342.86,-447.14,-300,7.6957,-Inf,0
532.89,34.997,642.98,-274.45,105.06,342.86,-447.14,-300,8,-Inf,0
461.47,32.825,642.98,-274.45,105.06,342.86,-447.14,-200,1,-289.49,0
461.47,32.825,642.98,-274.45,105.06,342.86,-447.14,-200,1.3043,-277.91,0
461.47,32.825,642.98,-274.45,105.06,342.86,-447.14,-200,1.6087,-285.7,0
461.47,32.825,642.98,-274.45,105.06,342.86,-447.14,-200,1.913,-314.65,0
461.47,32.825,642.98,-274.45,105.06,342.86,-447.14,-200,2.2174,-369.85,0
461.47,32.825,642.98,-274.45,105.06,342.86,-447.14,-200,2.5217,-462.14,0
461.47,32.825,642.98,-274.45,105.06,342.86,-447.14,-200,2.8261,-614.44,0
461.47,32.825,642.98,-274.45,105.06,342.86,-447.14,-200,3.1304,-880.34,0
461.47,32.825,642.98,-274.45,105.06,342.86,-447.14,-200,3.4348,-1413.3,0
461.47,32.825,642.98,-274.45,105.06,342.86,-447.14,-200,3.7391,-Inf,0
461.47,32.825,642.98,-274.45,105.06,342.86,-447.14,-200,4.0435,-Inf,0
461.47,32.825,642.98,-274.45,105.06,342.86,-447.14,-200,4.3478,-Inf,0
461.47,32.825,642.98,-274.45,105.06,342.86,-447.14,-200,4.6522,-Inf,0
461.47,32.825,642.98,-274.45,105.06,342.86,-447.14,-200,4.9565,-Inf,0
461.47,32.825,642.98,-274.45,105.06,342.86,-447.14,-200,5.2609,-Inf,0
461.47,32.825,642.98,-274.45,105.06,342.86,-447.14,-200,5.5652,-Inf,0
461.47,32.825,642.98,-274.45,105.06,342.86,-447.14,-200,5.8696,-Inf,0
461.47,32.825,642.98,-274.45,105.06,342.86,-447.14,-200,6.1739,-Inf,0
461.47,32.825,642.98,-274.45,105.06,342.86,-447.14,-200,6.4783,-Inf,0
461.47,32.825,642.98,-274.45,105.06,342.86,-447.14,-200,6.7826,-Inf,0
461.47,32.825,642.98,-274.45,105.06,342.86,-447.14,-200,7.087,-Inf,0
461.47,32.825,642.98,-274.45,105.06,342.86,-447.14,-200,7.3913,-Inf,0
461.47,32.825,642.98,-274.45,105.06,342.86,-447.14,-200,7.6957,-Inf,0
461.47,32.825,642.98,-274.45,105.06,342.86,-447.14,-200,8,-Inf,0
402.42,30.383,642.98,-274.45,105.06,342.86,-447.14,-100,1,-297.76,1
402.42,30.383,642.98,-274.45,105.06,342.86,-447.14,-100,1.3043,-279.82,1
402.42,30.383,642.98,-274.45,105.06,342.86,-447.14,-100,1.6087,-277.02,1
402.42,30.383,642.98,-274.45,105.06,342.86,-447.14,-100,1.913,-289.72,1
402.42,30.383,642.98,-274.45,105.06,342.86,-447.14,-100,2.2174,-320.41,1
402.42,30.383,642.98,-274.45,105.06,342.86,-447.14,-100,2.5217,-374.91,1
402.42,30.383,642.98,-274.45,105.06,342.86,-447.14,-100,2.8261,-465.55,1
402.42,30.383,642.98,-274.45,105.06,342.86,-447.14,-100,3.1304,-619.76,1
402.42,30.383,642.98,-274.45,105.06,342.86,-447.14,-100,3.4348,-908.67,1
402.42,30.383,642.98,-274.45,105.06,342.86,-447.14,-100,3.7391,-1578.9,1
402.42,30.383,642.98,-274.45,105.06,342.86,-447.14,-100,4.0435,-Inf,1
402.42,30.383,642.98,-274.45,105.06,342.86,-447.14,-100,4.3478,-Inf,1
402.42,30.383,642.98,-274.45,105.06,342.86,-447.14,-100,4.6522,-Inf,1
402.42,30.383,642.98,-274.45,105.06,342.86,-447.14,-100,4.9565,-Inf,1
402.42,30.383,642.98,-274.45,105.06,342.86,-447.14,-100,5.2609,-Inf,1
402.42,30.383,642.98,-274.45,105.06,342.86,-447.14,-100,5.5652,-Inf,1
402.42,30.383,642.98,-274.45,105.06,342.86,-447.14,-100,5.8696,-Inf,1
402.42,30.383,642.98,-274.45,105.06,342.86,-447.14,-100,6.1739,-Inf,1
402.42,30.383,642.98,-274.45,105.06,342.86,-447.14,-100,6.4783,-Inf,1
402.42,30.383,642.98,-274.45,105.06,342.86,-447.14,-100,6.7826,-Inf,1
402.42,30.383,642.98,-274.45,105.06,342.86,-447.14,-100,7.087,-Inf,1
402.42,30.383,642.98,-274.45,105.06,342.86,-447.14,-100,7.3913,-Inf,1
402.42,30.383,642.98,-274.45,105.06,342.86,-447.14,-100,7.6957,-Inf,1
402.42,30.383,642.98,-274.45,105.06,342.86,-447.14,-100,8,-Inf,1
361.85,27.783,642.98,-274.45,105.06,342.86,-447.14,0,1,-310.81,1
361.85,27.783,642.98,-274.45,105.06,342.86,-447.14,0,1.3043,-287.4,1
361.85,27.783,642.98,-274.45,105.06,342.86,-447.14,0,1.6087,-276.46,1
361.85,27.783,642.98,-274.45,105.06,342.86,-447.14,0,1.913,-277.3,1
361.85,27.783,642.98,-274.45,105.06,342.86,-447.14,0,2.2174,-290.65,1
361.85,27.783,642.98,-274.45,105.06,342.86,-447.14,0,2.5217,-319.23,1
361.85,27.783,642.98,-274.45,105.06,342.86,-447.14,0,2.8261,-369.05,1
361.85,27.783,642.98,-274.45,105.06,342.86,-447.14,0,3.1304,-453.07,1
361.85,27.783,642.98,-274.45,105.06,342.86,-447.14,0,3.4348,-602.05,1
