Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
321.45,18.921,-658.99,-282.49,-137.95,-400,-182.5,-300,1.3,-258.72,0
321.45,18.921,-658.99,-282.49,-137.95,-400,-182.5,-300,1.6,-302.28,0
321.45,18.921,-658.99,-282.49,-137.95,-400,-182.5,-300,1.9,-392.03,0
321.45,18.921,-658.99,-282.49,-137.95,-400,-182.5,-300,2.2,-557.05,0
321.45,18.921,-658.99,-282.49,-137.95,-400,-182.5,-300,2.5,-874.99,0
321.45,18.921,-658.99,-282.49,-137.95,-400,-182.5,-300,2.8,-1607.6,0
321.45,18.921,-658.99,-282.49,-137.95,-400,-182.5,-300,3.1,-Inf,0
321.45,18.921,-658.99,-282.49,-137.95,-400,-182.5,-300,3.4,-Inf,0
321.45,18.921,-658.99,-282.49,-137.95,-400,-182.5,-300,3.7,-Inf,0
321.45,18.921,-658.99,-282.49,-137.95,-400,-182.5,-300,4,-Inf,0
284.47,16.281,-658.99,-282.49,-137.95,-400,-182.5,-200,1,-253.02,0
284.47,16.281,-658.99,-282.49,-137.95,-400,-182.5,-200,1.3,-253.01,0
284.47,16.281,-658.99,-282.49,-137.95,-400,-182.5,-200,1.6,-281.02,0
284.47,16.281,-658.99,-282.49,-137.95,-400,-182.5,-200,1.9,-342.65,0
284.47,16.281,-658.99,-282.49,-137.95,-400,-182.5,-200,2.2,-455.96,0
284.47,16.281,-658.99,-282.49,-137.95,-400,-182.5,-200,2.5,-667.91,0
284.47,16.281,-658.99,-282.49,-137.95,-400,-182.5,-200,2.8,-1122.8,0
284.47,16.281,-658.99,-282.49,-137.95,-400,-182.5,-200,3.1,-2526.9,0
284.47,16.281,-658.99,-282.49,-137.95,-400,-182.5,-200,3.4,-Inf,0
284.47,16.281,-658.99,-282.49,-137.95,-400,-182.5,-200,3.7,-Inf,0
284.47,16.281,-658.99,-282.49,-137.95,-400,-182.5,-200,4,-Inf,0
280.2,13.084,-658.99,-282.49,-137.95,-400,-182.5,-100,1,-256.04,0
280.2,13.084,-658.99,-282.49,-137.95,-400,-182.5,-100,1.3,-250.12,0
280.2,13.084,-658.99,-282.49,-137.95,-400,-182.5,-100,1.6,-265.9,0
280.2,13.084,-658.99,-282.49,-137.95,-400,-182.5,-100,1.9,-305.67,0
280.2,13.084,-658.99,-282.49,-137.95,-400,-182.5,-100,2.2,-379.71,0
280.2,13.084,-658.99,-282.49,-137.95,-400,-182.5,-100,2.5,-514.61,0
280.2,13.084,-658.99,-282.49,-137.95,-400,-182.5,-100,2.8,-785.19,0
280.2,13.084,-658.99,-282.49,-137.95,-400,-182.5,-100,3.1,-1486.8,0
280.2,13.084,-658.99,-282.49,-137.95,-400,-182.5,-100,3.4,-Inf,0
280.2,13.084,-658.99,-282.49,-137.95,-400,-182.5,-100,3.7,-Inf,0
280.2,13.084,-658.99,-282.49,-137.95,-400,-182.5,-100,4,-Inf,0
310,9.2207,-658.99,-282.49,-137.95,-400,-182.5,0,1,-260.38,0
310,9.2207,-658.99,-282.49,-137.95,-400,-182.5,0,1.3,-249.81,0
310,9.2207,-658.99,-282.49,-137.95,-400,-182.5,0,1.6,-256.27,0
310,9.2207,-658.99,-282.49,-137.95,-400,-182.5,0,1.9,-279.66,0
310,9.2207,-658.99,-282.49,-137.95,-400,-182.5,0,2.2,-325.08,0
310,9.2207,-658.99,-282.49,-137.95,-400,-182.5,0,2.5,-406.33,0
310,9.2207,-658.99,-282.49,-137.95,-400,-182.5,0,2.8,-559.48,0
310,9.2207,-658.99,-282.49,-137.95,-400,-182.5,0,3.1,-902.54,0
310,9.2207,-658.99,-282.49,-137.95,-400,-182.5,0,3.4,-2118.8,0
310,9.2207,-658.99,-282.49,-137.95,-400,-182.5,0,3.7,-Inf,0
310,9.2207,-658.99,-282.49,-137.95,-400,-182.5,0,4,-Inf,0
365.64,4.9801,-658.99,-282.49,-137.95,-400,-182.5,100,1,-266.4,0
365.64,4.9801,-658.99,-282.49,-137.95,-400,-182.5,100,1.3,-251.96,0
365.64,4.9801,-658.99,-282.49,-137.95,-400,-182.5,100,1.6,-251.43,0
365.64,4.9801,-658.99,-282.49,-137.95,-400,-182.5,100,1.9,-263.02,0
365.64,4.9801,-658.99,-282.49,-137.95,-400,-182.5,100,2.2,-288.52,0
365.64,4.9801,-658.99,-282.49,-137.95,-400,-182.5,100,2.5,-334.25,0
365.64,4.9801,-658.99,-282.49,-137.95,-400,-182.5,100,2.8,-416.12,0
365.64,4.9801,-658.99,-282.49,-137.95,-400,-182.5,100,3.1,-578.48,0
365.64,4.9801,-658.99,-282.49,-137.95,-400,-182.5,100,3.4,-995.26,0
365.64,4.9801,-658.99,-282.49,-137.95,-400,-182.5,100,3.7,-Inf,0
365.64,4.9801,-658.99,-282.49,-137.95,-400,-182.5,100,4,-Inf,0
437.36,5.1694,-658.99,-282.49,-137.95,-400,-182.5,200,1,-275.21,0
437.36,5.1694,-658.99,-282.49,-137.95,-400,-182.5,200,1.3,-256.78,0
437.36,5.1694,-658.99,-282.49,-137.95,-400,-182.5,200,1.6,-250.82,0
437.36,5.1694,-658.99,-282.49,-137.95,-400,-182.5,200,1.9,-254.11,0
437.36,5.1694,-658.99,-282.49,-137.95,-400,-182.5,200,2.2,-266.39,0
437.36,5.1694,-658.99,-282.49,-137.95,-400,-182.5,200,2.5,-289.9,0
437.36,5.1694,-658.99,-282.49,-137.95,-400,-182.5,200,2.8,-330.85,0
437.36,5.1694,-658.99,-282.49,-137.95,-400,-182.5,200,3.1,-404.69,0
437.36,5.1694,-658.99,-282.49,-137.95,-400,-182.5,200,3.4,-557.22,0
437.36,5.1694,-658.99,-282.49,-137.95,-400,-182.5,200,3.7,-996.39,0
437.36,5.1694,-658.99,-282.49,-137.95,-400,-182.5,200,4,-Inf,0
518.53,12.583,-658.99,-282.49,-137.95,-400,-182.5,300,1,-290.05,0
518.53,12.583,-658.99,-282.49,-137.95,-400,-182.5,300,1.3,-265.51,0
518.53,12.583,-658.99,-282.49,-137.95,-400,-182.5,300,1.6,-254.38,0
518.53,12.583,-658.99,-282.49,-137.95,-400,-182.5,300,1.9,-251.55,0
518.53,12.583,-658.99,-282.49,-137.95,-400,-182.5,300,2.2,-255.25,0
518.53,12.583,-658.99,-282.49,-137.95,-400,-182.5,300,2.5,-265.55,0
518.53,12.583,-658.99,-282.49,-137.95,-400,-182.5,300,2.8,-284.35,0
518.53,12.583,-658.99,-282.49,-137.95,-400,-182.5,300,3.1,-316.51,0
518.53,12.583,-658.99,-282.49,-137.95,-400,-182.5,300,3.4,-374.02,0
518.53,12.583,-658.99,-282.49,-137.95,-400,-182.5,300,3.7,-492.52,0
518.53,12.583,-658.99,-282.49,-137.95,-400,-182.5,300,4,-836.3,0
650.34,34.518,-658.99,-282.49,-137.95,-300,-800,-300,1,-575.52,1
650.34,34.518,-658.99,-282.49,-137.95,-300,-800,-300,1.3,-500.52,1
650.34,34.518,-658.99,-282.49,-137.95,-300,-800,-300,1.6,-496.83,1
650.34,34.518,-658.99,-282.49,-137.95,-300,-800,-300,1.9,-556.51,1
650.34,34.518,-658.99,-282.49,-137.95,-300,-800,-300,2.2,-692.09,1
650.34,34.518,-658.99,-282.49,-137.95,-300,-800,-300,2.5,-946.96,1
650.34,34.518,-658.99,-282.49,-137.95,-300,-800,-300,2.8,-1446.3,1
650.34,34.518,-658.99,-282.49,-137.95,-300,-800,-300,3.1,-Inf,1
650.34,34.518,-658.99,-282.49,-137.95,-300,-800,-300,3.4,-Inf,1
650.34,34.518,-658.99,-282.49,-137.95,-300,-800,-300,3.7,-Inf,1
650.34,34.518,-658.99,-282.49,-137.95,-300,-800,-300,4,-Inf,1
632.88,35.559,-658.99,-282.49,-137.95,-300,-800,-200,1,-600.27,1
632.88,35.559,-658.99,-282.49,-137.95,-300,-800,-200,1.3,-508.26,1
632.88,35.559,-658.99,-282.49,-137.95,-300,-800,-200,1.6,-485.7,1
632.88,35.559,-658.99,-282.49,-137.95,-300,-800,-200,1.9,-518.99,1
632.88,35.559,-658.99,-282.49,-137.95,-300,-800,-200,2.2,-612.61,1
632.88,35.559,-658.99,-282.49,-137.95,-300,-800,-200,2.5,-792.54,1
632.88,35.559,-658.99,-282.49,-137.95,-300,-800,-200,2.8,-1132.3,1
632.88,35.559,-658.99,-282.49,-137.95,-300,-800,-200,3.1,-1877.8,1
632.88,35.559,-658.99,-282.49,-137.95,-300,-800,-200,3.4,-Inf,1
632.88,35.559,-658.99,-282.49,-137.95,-300,-800,-200,3.7,-Inf,1
632.88,35.559,-658.99,-282.49,-137.95,-300,-800,-200,4,-Inf,1
630.97,37.06,-658.99,-282.49,-137.95,-300,-800,-100,1,-638.48,1
630.97,37.06,-658.99,-282.49,-137.95,-300,-800,-100,1.3,-525.17,1
630.97,37.06,-658.99,-282.49,-137.95,-300,-800,-100,1.6,-483.41,1
630.97,37.06,-658.99,-282.49,-137.95,-300,-800,-100,1.9,-493.14,1
630.97,37.06,-658.99,-282.49,-137.95,-300,-800,-100,2.2,-552.06,1
630.97,37.06,-658.99,-282.49,-137.95,-300,-800,-100,2.5,-673.65,1
630.97,37.06,-658.99,-282.49,-137.95,-300,-800,-100,2.8,-898.73,1
630.97,37.06,-658.99,-282.49,-137.95,-300,-800,-100,3.1,-1347.8,1
630.97,37.06,-658.99,-282.49,-137.95,-300,-800,-100,3.4,-Inf,1
630.97,37.06,-658.99,-282.49,-137.95,-300,-800,-100,3.7,-Inf,1
630.97,37.06,-658.99,-282.49,-137.95,-300,-800,-100,4,-Inf,1
644.76,39.137,-658.99,-282.49,-137.95,-300,-800,0,1,-699,1
644.76,39.137,-658.99,-282.49,-137.95,-300,-800,0,1.3,-555.67,1
644.76,39.137,-658.99,-282.49,-137.95,-300,-800,0,1.6,-492.19,1
644.76,39.137,-658.99,-282.49,-137.95,-300,-800,0,1.9,-479.72,1
644.76,39.137,-658.99,-282.49,-137.95,-300,-800,0,2.2,-509.57,1
644.76,39.137,-658.99,-282.49,-137.95,-300,-800,0,2.5,-586.11,1
644.76,39.137,-658.99,-282.49,-137.95,-300,-800,0,2.8,-730.03,1
644.76,39.137,-658.99,-282.49,-137.95,-300,-800,0,3.1,-998.65,1
644.76,39.137,-658.99,-282.49,-137.95,-300,-800,0,3.4,-1580.6,1
644.76,39.137,-658.99,-282.49,-137.95,-300,-800,0,3.7,-Inf,1
644.76,39.137,-658.99,-282.49,-137.95,-300,-800,0,4,-Inf,1
673.28,41.903,-658.99,-282.49,-137.95,-300,-800,100,1,-799.11,1
673.28,41.903,-658.99,-282.49,-137.95,-300,-800,100,1.3,-607.96,1
673.28,41.903,-658.99,-282.49,-137.95,-300,-800,100,1.6,-516.18,1
673.28,41.903,-658.99,-282.49,-137.95,-300,-800,100,1.9,-480.49,1
673.28,41.903,-658.99,-282.49,-137.95,-300,-800,100,2.2,-484.73,1
673.28,41.903,-658.99,-282.49,-137.95,-300,-800,100,2.5,-526.09,1
673.28,41.903,-658.99,-282.49,-137.95,-300,-800,100,2.8,-612.85,1
673.28,41.903,-658.99,-282.49,-137.95,-300,-800,100,3.1,-770.76,1
673.28,41.903,-658.99,-282.49,-137.95,-300,-800,100,3.4,-1071.1,1
673.28,41.903,-658.99,-282.49,-137.95,-300,-800,100,3.7,-1773.2,1
673.28,41.903,-658.99,-282.49,-137.95,-300,-800,100,4,-Inf,1
714.77,45.449,-658.99,-282.49,-137.95,-300,-800,200,1,-972.48,1
714.77,45.449,-658.99,-282.49,-137.95,-300,-800,200,1.3,-696.02,1
714.77,45.449,-658.99,-282.49,-137.95,-300,-800,200,1.6,-561.75,1
714.77,45.449,-658.99,-282.49,-137.95,-300,-800,200,1.9,-497.94,1
714.77,45.449,-658.99,-282.49,-137.95,-300,-800,200,2.2,-477.15,1
714.77,45.449,-658.99,-282.49,-137.95,-300,-800,200,2.5,-489.5,1
714.77,45.449,-658.99,-282.49,-137.95,-300,-800,200,2.8,-535.04,1
714.77,45.449,-658.99,-282.49,-137.95,-300,-800,200,3.1,-623.5,1
714.77,45.449,-658.99,-282.49,-137.95,-300,-800,200,3.4,-781.87,1
714.77,45.449,-658.99,-282.49,-137.95,-300,-800,200,3.7,-1084.3,1
714.77,45.449,-658.99,-282.49,-137.95,-300,-800,200,4,-1807.3,1
767.13,49.812,-658.99,-282.49,-137.95,-300,-800,300,1,-1256.4,1
767.13,49.812,-658.99,-282.49,-137.95,-300,-800,300,1.3,-824.17,1
767.13,49.812,-658.99,-282.49,-137.95,-300,-800,300,1.6,-625.13,1
767.13,49.812,-658.99,-282.49,-137.95,-300,-800,300,1.9,-525.6,1
767.13,49.812,-658.99,-282.49,-137.95,-300,-800,300,2.2,-478.4,1
767.13,49.812,-658.99,-282.49,-137.95,-300,-800,300,2.5,-464.82,1
767.13,49.812,-658.99,-282.49,-137.95,-300,-800,300,2.8,-478.3,1
767.13,49.812,-658.99,-282.49,-137.95,-300,-800,300,3.1,-519.7,1
767.13,49.812,-658.99,-282.49,-137.95,-300,-800,300,3.4,-597.67,1
767.13,49.812,-658.99,-282.49,-137.95,-300,-800,300,3.7,-734.83,1
767.13,49.812,-658.99,-282.49,-137.95,-300,-800,300,4,-990.92,1
590.78,32.269,-658.99,-282.49,-137.95,-300,-722.81,-300,1,-488.33,1
590.78,32.269,-658.99,-282.49,-137.95,-300,-722.81,-300,1.3,-435.63,1
590.78,32.269,-658.99,-282.49,-137.95,-300,-722.81,-300,1.6,-443.34,1
590.78,32.269,-658.99,-282.49,-137.95,-300,-722.81,-300,1.9,-507.99,1
590.78,32.269,-658.99,-282.49,-137.95,-300,-722.81,-300,2.2,-644.68,1
590.78,32.269,-658.99,-282.49,-137.95,-300,-722.81,-300,2.5,-899.93,1
590.78,32.269,-658.99,-282.49,-137.95,-300,-722.81,-300,2.8,-1410.1,1
590.78,32.269,-658.99,-282.49,-137.95,-300,-722.81,-300,3.1,-Inf,1
590.78,32.269,-658.99,-282.49,-137.95,-300,-722.81,-300,3.4,-Inf,1
590.78,32.269,-658.99,-282.49,-137.95,-300,-722.81,-300,3.7,-Inf,1
590.78,32.269,-658.99,-282.49,-137.95,-300,-722.81,-300,4,-Inf,1
571.49,32.981,-658.99,-282.49,-137.95,-300,-722.81,-200,1,-502.5,1
571.49,32.981,-658.99,-282.49,-137.95,-300,-722.81,-200,1.3,-436.94,1
571.49,32.981,-658.99,-282.49,-137.95,-300,-722.81,-200,1.6,-427.88,1
571.49,32.981,-658.99,-282.49,-137.95,-300,-722.81,-200,1.9,-467.05,1
571.49,32.981,-658.99,-282.49,-137.95,-300,-722.81,-200,2.2,-561.59,1
571.49,32.981,-658.99,-282.49,-137.95,-300,-722.81,-200,2.5,-739.51,1
571.49,32.981,-658.99,-282.49,-137.95,-300,-722.81,-200,2.8,-1079.5,1
571.49,32.981,-658.99,-282.49,-137.95,-300,-722.81,-200,3.1,-1860.9,1
571.49,32.981,-658.99,-282.49,-137.95,-300,-722.81,-200,3.4,-Inf,1
571.49,32.981,-658.99,-282.49,-137.95,-300,-722.81,-200,3.7,-Inf,1
571.49,32.981,-658.99,-282.49,-137.95,-300,-722.81,-200,4,-Inf,1
569.38,34.163,-658.99,-282.49,-137.95,-300,-722.81,-100,1,-525.41,1
569.38,34.163,-658.99,-282.49,-137.95,-300,-722.81,-100,1.3,-444.88,1
569.38,34.163,-658.99,-282.49,-137.95,-300,-722.81,-100,1.6,-419.88,1
569.38,34.163,-658.99,-282.49,-137.95,-300,-722.81,-100,1.9,-437.28,1
569.38,34.163,-658.99,-282.49,-137.95,-300,-722.81,-100,2.2,-497.86,1
569.38,34.163,-658.99,-282.49,-137.95,-300,-722.81,-100,2.5,-616.76,1
569.38,34.163,-658.99,-282.49,-137.95,-300,-722.81,-100,2.8,-837.04,1
569.38,34.163,-658.99,-282.49,-137.95,-300,-722.81,-100,3.1,-1290.4,1
569.38,34.163,-658.99,-282.49,-137.95,-300,-722.81,-100,3.4,-Inf,1
569.38,34.163,-658.99,-282.49,-137.95,-300,-722.81,-100,3.7,-Inf,1
569.38,34.163,-658.99,-282.49,-137.95,-300,-722.81,-100,4,-Inf,1
584.63,35.967,-658.99,-282.49,-137.95,-300,-722.81,0,1,-562.63,1
584.63,35.967,-658.99,-282.49,-137.95,-300,-722.81,0,1.3,-462.2,1
584.63,35.967,-658.99,-282.49,-137.95,-300,-722.81,0,1.6,-420.61,1
584.63,35.967,-658.99,-282.49,-137.95,-300,-722.81,0,1.9,-418.75,1
584.63,35.967,-658.99,-282.49,-137.95,-300,-722.81,0,2.2,-452.02,1
584.63,35.967,-658.99,-282.49,-137.95,-300,-722.81,0,2.5,-526.65,1
584.63,35.967,-658.99,-282.49,-137.95,-300,-722.81,0,2.8,-664.39,1
584.63,35.967,-658.99,-282.49,-137.95,-300,-722.81,0,3.1,-925.6,1
584.63,35.967,-658.99,-282.49,-137.95,-300,-722.81,0,3.4,-1524.3,1
584.63,35.967,-658.99,-282.49,-137.95,-300,-722.81,0,3.7,-Inf,1
584.63,35.967,-658.99,-282.49,-137.95,-300,-722.81,0,4,-Inf,1
615.94,38.557,-658.99,-282.49,-137.95,-300,-722.81,100,1,-625.31,1
615.94,38.557,-658.99,-282.49,-137.95,-300,-722.81,100,1.3,-494.25,1
615.94,38.557,-658.99,-282.49,-137.95,-300,-722.81,100,1.6,-432.65,1
615.94,38.557,-658.99,-282.49,-137.95,-300,-722.81,100,1.9,-412.25,1
615.94,38.557,-658.99,-282.49,-137.95,-300,-722.81,100,2.2,-422.93,1
615.94,38.557,-658.99,-282.49,-137.95,-300,-722.81,100,2.5,-464.48,1
615.94,38.557,-658.99,-282.49,-137.95,-300,-722.81,100,2.8,-546.18,1
615.94,38.557,-658.99,-282.49,-137.95,-300,-722.81,100,3.1,-694.37,1
615.94,38.557,-658.99,-282.49,-137.95,-300,-722.81,100,3.4,-984.33,1
615.94,38.557,-658.99,-282.49,-137.95,-300,-722.81,100,3.7,-1722.6,1
615.94,38.557,-658.99,-282.49,-137.95,-300,-722.81,100,4,-Inf,1
661.04,42.078,-658.99,-282.49,-137.95,-300,-722.81,200,1,-737.23,1
661.04,42.078,-658.99,-282.49,-137.95,-300,-722.81,200,1.3,-551.63,1
661.04,42.078,-658.99,-282.49,-137.95,-300,-722.81,200,1.6,-461.11,1
661.04,42.078,-658.99,-282.49,-137.95,-300,-722.81,200,1.9,-419.82,1
661.04,42.078,-658.99,-282.49,-137.95,-300,-722.81,200,2.2,-410.07,1
661.04,42.078,-658.99,-282.49,-137.95,-300,-722.81,200,2.5,-426.08,1
661.04,42.078,-658.99,-282.49,-137.95,-300,-722.81,200,2.8,-469.55,1
661.04,42.078,-658.99,-282.49,-137.95,-300,-722.81,200,3.1,-550.63,1
661.04,42.078,-658.99,-282.49,-137.95,-300,-722.81,200,3.4,-696.35,1
661.04,42.078,-658.99,-282.49,-137.95,-300,-722.81,200,3.7,-984.55,1
661.04,42.078,-658.99,-282.49,-137.95,-300,-722.81,200,4,-1746,1
717.33,46.62,-658.99,-282.49,-137.95,-300,-722.81,300,1,-944.09,1
717.33,46.62,-658.99,-282.49,-137.95,-300,-722.81,300,1.3,-650.06,1
717.33,46.62,-658.99,-282.49,-137.95,-300,-722.81,300,1.6,-511.74,1
717.33,46.62,-658.99,-282.49,-137.95,-300,-722.81,300,1.9,-442.74,1
717.33,46.62,-658.99,-282.49,-137.95,-300,-722.81,300,2.2,-411.6,1
717.33,46.62,-658.99,-282.49,-137.95,-300,-722.81,300,2.5,-405.86,1
717.33,46.62,-658.99,-282.49,-137.95,-300,-722.81,300,2.8,-421.67,1
717.33,46.62,-658.99,-282.49,-137.95,-300,-722.81,300,3.1,-460.95,1
717.33,46.62,-658.99,-282.49,-137.95,-300,-722.81,300,3.4,-532.59,1
717.33,46.62,-658.99,-282.49,-137.95,-300,-722.81,300,3.7,-659.19,1
717.33,46.62,-658.99,-282.49,-137.95,-300,-722.81,300,4,-903.17,1
535.72,30.028,-658.99,-282.49,-137.95,-300,-645.62,-300,1,-419.4,1
535.72,30.028,-658.99,-282.49,-137.95,-300,-645.62,-300,1.3,-384.3,1
535.72,30.028,-658.99,-282.49,-137.95,-300,-645.62,-300,1.6,-401.11,1
535.72,30.028,-658.99,-282.49,-137.95,-300,-645.62,-300,1.9,-469.92,1
535.72,30.028,-658.99,-282.49,-137.95,-300,-645.62,-300,2.2,-608.19,1
535.72,30.028,-658.99,-282.49,-137.95,-300,-645.62,-300,2.5,-866.2,1
535.72,30.028,-658.99,-282.49,-137.95,-300,-645.62,-300,2.8,-1395,1
535.72,30.028,-658.99,-282.49,-137.95,-300,-645.62,-300,3.1,-Inf,1
535.72,30.028,-658.99,-282.49,-137.95,-300,-645.62,-300,3.4,-Inf,1
535.72,30.028,-658.99,-282.49,-137.95,-300,-645.62,-300,3.7,-Inf,1
535.72,30.028,-658.99,-282.49,-137.95,-300,-645.62,-300,4,-Inf,1
514.38,30.327,-658.99,-282.49,-137.95,-300,-645.62,-200,1,-426.54,1
514.38,30.327,-658.99,-282.49,-137.95,-300,-645.62,-200,1.3,-381.34,1
514.38,30.327,-658.99,-282.49,-137.95,-300,-645.62,-200,1.6,-382.68,1
514.38,30.327,-658.99,-282.49,-137.95,-300,-645.62,-200,1.9,-426.38,1
514.38,30.327,-658.99,-282.49,-137.95,-300,-645.62,-200,2.2,-521.74,1
514.38,30.327,-658.99,-282.49,-137.95,-300,-645.62,-200,2.5,-699.04,1
514.38,30.327,-658.99,-282.49,-137.95,-300,-645.62,-200,2.8,-1043.9,1
514.38,30.327,-658.99,-282.49,-137.95,-300,-645.62,-200,3.1,-1882.1,1
514.38,30.327,-658.99,-282.49,-137.95,-300,-645.62,-200,3.4,-Inf,1
514.38,30.327,-658.99,-282.49,-137.95,-300,-645.62,-200,3.7,-Inf,1
514.38,30.327,-658.99,-282.49,-137.95,-300,-645.62,-200,4,-Inf,1
512.03,31.075,-658.99,-282.49,-137.95,-300,-645.62,-100,1,-439.22,1
512.03,31.075,-658.99,-282.49,-137.95,-300,-645.62,-100,1.3,-383.29,1
512.03,31.075,-658.99,-282.49,-137.95,-300,-645.62,-100,1.6,-370.87,1
512.03,31.075,-658.99,-282.49,-137.95,-300,-645.62,-100,1.9,-393.86,1
512.03,31.075,-658.99,-282.49,-137.95,-300,-645.62,-100,2.2,-455.43,1
512.03,31.075,-658.99,-282.49,-137.95,-300,-645.62,-100,2.5,-572.2,1
512.03,31.075,-658.99,-282.49,-137.95,-300,-645.62,-100,2.8,-790.11,1
512.03,31.075,-658.99,-282.49,-137.95,-300,-645.62,-100,3.1,-1256.5,1
512.03,31.075,-658.99,-282.49,-137.95,-300,-645.62,-100,3.4,-Inf,1
512.03,31.075,-658.99,-282.49,-137.95,-300,-645.62,-100,3.7,-Inf,1
512.03,31.075,-658.99,-282.49,-137.95,-300,-645.62,-100,4,-Inf,1
528.93,32.472,-658.99,-282.49,-137.95,-300,-645.62,0,1,-460.7,1
528.93,32.472,-658.99,-282.49,-137.95,-300,-645.62,0,1.3,-391.69,1
528.93,32.472,-658.99,-282.49,-137.95,-300,-645.62,0,1.6,-366.19,1
528.93,32.472,-658.99,-282.49,-137.95,-300,-645.62,0,1.9,-371.91,1
528.93,32.472,-658.99,-282.49,-137.95,-300,-645.62,0,2.2,-407.24,1
528.93,32.472,-658.99,-282.49,-137.95,-300,-645.62,0,2.5,-479.78,1
528.93,32.472,-658.99,-282.49,-137.95,-300,-645.62,0,2.8,-612.43,1
528.93,32.472,-658.99,-282.49,-137.95,-300,-645.62,0,3.1,-869.89,1
528.93,32.472,-658.99,-282.49,-137.95,-300,-645.62,0,3.4,-1504,1
528.93,32.472,-658.99,-282.49,-137.95,-300,-645.62,0,3.7,-Inf,1
528.93,32.472,-658.99,-282.49,-137.95,-300,-645.62,0,4,-Inf,1
563.35,34.75,-658.99,-282.49,-137.95,-300,-645.62,100,1,-497.66,1
563.35,34.75,-658.99,-282.49,-137.95,-300,-645.62,100,1.3,-409.7,1
563.35,34.75,-658.99,-282.49,-137.95,-300,-645.62,100,1.6,-369.97,1
563.35,34.75,-658.99,-282.49,-137.95,-300,-645.62,100,1.9,-360.45,1
563.35,34.75,-658.99,-282.49,-137.95,-300,-645.62,100,2.2,-375.3,1
563.35,34.75,-658.99,-282.49,-137.95,-300,-645.62,100,2.5,-416.11,1
563.35,34.75,-658.99,-282.49,-137.95,-300,-645.62,100,2.8,-492.86,1
563.35,34.75,-658.99,-282.49,-137.95,-300,-645.62,100,3.1,-632.71,1
563.35,34.75,-658.99,-282.49,-137.95,-300,-645.62,100,3.4,-916.89,1
563.35,34.75,-658.99,-282.49,-137.95,-300,-645.62,100,3.7,-1728.5,1
563.35,34.75,-658.99,-282.49,-137.95,-300,-645.62,100,4,-Inf,1
612.33,38.141,-658.99,-282.49,-137.95,-300,-645.62,200,1,-564.92,1
612.33,38.141,-658.99,-282.49,-137.95,-300,-645.62,200,1.3,-444.07,1
612.33,38.141,-658.99,-282.49,-137.95,-300,-645.62,200,1.6,-385.35,1
612.33,38.141,-658.99,-282.49,-137.95,-300,-645.62,200,1.9,-360.39,1
612.33,38.141,-658.99,-282.49,-137.95,-300,-645.62,200,2.2,-358.29,1
612.33,38.141,-658.99,-282.49,-137.95,-300,-645.62,200,2.5,-376.14,1
612.33,38.141,-658.99,-282.49,-137.95,-300,-645.62,200,2.8,-416.72,1
612.33,38.141,-658.99,-282.49,-137.95,-300,-645.62,200,3.1,-490.37,1
612.33,38.141,-658.99,-282.49,-137.95,-300,-645.62,200,3.4,-624.26,1
612.33,38.141,-658.99,-282.49,-137.95,-300,-645.62,200,3.7,-901.66,1
612.33,38.141,-658.99,-282.49,-137.95,-300,-645.62,200,4,-Inf,1
672.71,42.813,-658.99,-282.49,-137.95,-300,-645.62,300,1,-697.38,0
672.71,42.813,-658.99,-282.49,-137.95,-300,-645.62,300,1.3,-508.95,0
672.71,42.813,-658.99,-282.49,-137.95,-300,-645.62,300,1.6,-418.66,0
672.71,42.813,-658.99,-282.49,-137.95,-300,-645.62,300,1.9,-374.08,0
672.71,42.813,-658.99,-282.49,-137.95,-300,-645.62,300,2.2,-355.58,0
672.71,42.813,-658.99,-282.49,-137.95,-300,-645.62,300,2.5,-355.47,0
672.71,42.813,-658.99,-282.49,-137.95,-300,-645.62,300,2.8,-371.92,0
672.71,42.813,-658.99,-282.49,-137.95,-300,-645.62,300,3.1,-407.54,0
672.71,42.813,-658.99,-282.49,-137.95,-300,-645.62,300,3.4,-471.03,0
672.71,42.813,-658.99,-282.49,-137.95,-300,-645.62,300,3.7,-584.51,0
672.71,42.813,-658.99,-282.49,-137.95,-300,-645.62,300,4,-812.66,0
486.72,27.889,-658.99,-282.49,-137.95,-300,-568.44,-300,1,-366.06,0
486.72,27.889,-658.99,-282.49,-137.95,-300,-568.44,-300,1.3,-344.82,0
486.72,27.889,-658.99,-282.49,-137.95,-300,-568.44,-300,1.6,-369.06,0
486.72,27.889,-658.99,-282.49,-137.95,-300,-568.44,-300,1.9,-441.79,0
486.72,27.889,-658.99,-282.49,-137.95,-300,-568.44,-300,2.2,-582.86,0
486.72,27.889,-658.99,-282.49,-137.95,-300,-568.44,-300,2.5,-847.33,0
486.72,27.889,-658.99,-282.49,-137.95,-300,-568.44,-300,2.8,-1406.4,0
486.72,27.889,-658.99,-282.49,-137.95,-300,-568.44,-300,3.1,-Inf,0
486.72,27.889,-658.99,-282.49,-137.95,-300,-568.44,-300,3.4,-Inf,0
486.72,27.889,-658.99,-282.49,-137.95,-300,-568.44,-300,3.7,-Inf,0
486.72,27.889,-658.99,-282.49,-137.95,-300,-568.44,-300,4,-Inf,0
