Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
474.16,21.289,656.99,-460.44,58.085,300,-182.5,200,1,-256.42,0
474.16,21.289,656.99,-460.44,58.085,300,-182.5,200,1.3,-258.95,0
474.16,21.289,656.99,-460.44,58.085,300,-182.5,200,1.6,-277.33,0
474.16,21.289,656.99,-460.44,58.085,300,-182.5,200,1.9,-319.08,0
474.16,21.289,656.99,-460.44,58.085,300,-182.5,200,2.2,-413.64,0
474.16,21.289,656.99,-460.44,58.085,300,-182.5,200,2.5,-715.75,0
474.16,21.289,656.99,-460.44,58.085,300,-182.5,200,2.8,-Inf,0
474.16,21.289,656.99,-460.44,58.085,300,-182.5,200,3.1,-Inf,0
474.16,21.289,656.99,-460.44,58.085,300,-182.5,200,3.4,-Inf,0
474.16,21.289,656.99,-460.44,58.085,300,-182.5,200,3.7,-Inf,0
474.16,21.289,656.99,-460.44,58.085,300,-182.5,200,4,-Inf,0
513.04,16.367,656.99,-460.44,58.085,300,-182.5,300,1,-261.79,0
513.04,16.367,656.99,-460.44,58.085,300,-182.5,300,1.3,-258.01,0
513.04,16.367,656.99,-460.44,58.085,300,-182.5,300,1.6,-264.3,0
513.04,16.367,656.99,-460.44,58.085,300,-182.5,300,1.9,-281.67,0
513.04,16.367,656.99,-460.44,58.085,300,-182.5,300,2.2,-318.31,0
513.04,16.367,656.99,-460.44,58.085,300,-182.5,300,2.5,-405.57,0
513.04,16.367,656.99,-460.44,58.085,300,-182.5,300,2.8,-784.05,0
513.04,16.367,656.99,-460.44,58.085,300,-182.5,300,3.1,-Inf,0
513.04,16.367,656.99,-460.44,58.085,300,-182.5,300,3.4,-Inf,0
513.04,16.367,656.99,-460.44,58.085,300,-182.5,300,3.7,-Inf,0
513.04,16.367,656.99,-460.44,58.085,300,-182.5,300,4,-Inf,0
556.39,27.746,656.99,-460.44,58.085,400,-800,-300,1,-513.4,1
556.39,27.746,656.99,-460.44,58.085,400,-800,-300,1.3,-386.55,1
556.39,27.746,656.99,-460.44,58.085,400,-800,-300,1.6,-500.6,1
556.39,27.746,656.99,-460.44,58.085,400,-800,-300,1.9,-870.73,1
556.39,27.746,656.99,-460.44,58.085,400,-800,-300,2.2,-1672.3,1
556.39,27.746,656.99,-460.44,58.085,400,-800,-300,2.5,-3547.1,1
556.39,27.746,656.99,-460.44,58.085,400,-800,-300,2.8,-Inf,1
556.39,27.746,656.99,-460.44,58.085,400,-800,-300,3.1,-Inf,1
556.39,27.746,656.99,-460.44,58.085,400,-800,-300,3.4,-Inf,1
556.39,27.746,656.99,-460.44,58.085,400,-800,-300,3.7,-Inf,1
556.39,27.746,656.99,-460.44,58.085,400,-800,-300,4,-Inf,1
497.95,26.979,656.99,-460.44,58.085,400,-800,-200,1,-529.91,1
497.95,26.979,656.99,-460.44,58.085,400,-800,-200,1.3,-370.46,1
497.95,26.979,656.99,-460.44,58.085,400,-800,-200,1.6,-414.59,1
497.95,26.979,656.99,-460.44,58.085,400,-800,-200,1.9,-647.17,1
497.95,26.979,656.99,-460.44,58.085,400,-800,-200,2.2,-1161,1
497.95,26.979,656.99,-460.44,58.085,400,-800,-200,2.5,-2293.3,1
497.95,26.979,656.99,-460.44,58.085,400,-800,-200,2.8,-Inf,1
497.95,26.979,656.99,-460.44,58.085,400,-800,-200,3.1,-Inf,1
497.95,26.979,656.99,-460.44,58.085,400,-800,-200,3.4,-Inf,1
497.95,26.979,656.99,-460.44,58.085,400,-800,-200,3.7,-Inf,1
497.95,26.979,656.99,-460.44,58.085,400,-800,-200,4,-Inf,1
454.25,26.598,656.99,-460.44,58.085,400,-800,-100,1,-559.88,1
454.25,26.598,656.99,-460.44,58.085,400,-800,-100,1.3,-369.48,1
454.25,26.598,656.99,-460.44,58.085,400,-800,-100,1.6,-360.82,1
454.25,26.598,656.99,-460.44,58.085,400,-800,-100,1.9,-496.1,1
454.25,26.598,656.99,-460.44,58.085,400,-800,-100,2.2,-817.16,1
454.25,26.598,656.99,-460.44,58.085,400,-800,-100,2.5,-1496.2,1
454.25,26.598,656.99,-460.44,58.085,400,-800,-100,2.8,-3201.3,1
454.25,26.598,656.99,-460.44,58.085,400,-800,-100,3.1,-Inf,1
454.25,26.598,656.99,-460.44,58.085,400,-800,-100,3.4,-Inf,1
454.25,26.598,656.99,-460.44,58.085,400,-800,-100,3.7,-Inf,1
454.25,26.598,656.99,-460.44,58.085,400,-800,-100,4,-Inf,1
429.79,26.83,656.99,-460.44,58.085,400,-800,0,1,-608.82,1
429.79,26.83,656.99,-460.44,58.085,400,-800,0,1.3,-383.13,1
429.79,26.83,656.99,-460.44,58.085,400,-800,0,1.6,-332.21,1
429.79,26.83,656.99,-460.44,58.085,400,-800,0,1.9,-398.18,1
429.79,26.83,656.99,-460.44,58.085,400,-800,0,2.2,-590.99,1
429.79,26.83,656.99,-460.44,58.085,400,-800,0,2.5,-994.26,1
429.79,26.83,656.99,-460.44,58.085,400,-800,0,2.8,-1900.5,1
429.79,26.83,656.99,-460.44,58.085,400,-800,0,3.1,-Inf,1
429.79,26.83,656.99,-460.44,58.085,400,-800,0,3.4,-Inf,1
429.79,26.83,656.99,-460.44,58.085,400,-800,0,3.7,-Inf,1
429.79,26.83,656.99,-460.44,58.085,400,-800,0,4,-Inf,1
427.91,27.925,656.99,-460.44,58.085,400,-800,100,1,-685.56,1
427.91,27.925,656.99,-460.44,58.085,400,-800,100,1.3,-412.77,1
427.91,27.925,656.99,-460.44,58.085,400,-800,100,1.6,-324.11,1
427.91,27.925,656.99,-460.44,58.085,400,-800,100,1.9,-338.91,1
427.91,27.925,656.99,-460.44,58.085,400,-800,100,2.2,-445.57,1
427.91,27.925,656.99,-460.44,58.085,400,-800,100,2.5,-679.77,1
427.91,27.925,656.99,-460.44,58.085,400,-800,100,2.8,-1169.7,1
427.91,27.925,656.99,-460.44,58.085,400,-800,100,3.1,-2427.2,1
427.91,27.925,656.99,-460.44,58.085,400,-800,100,3.4,-Inf,1
427.91,27.925,656.99,-460.44,58.085,400,-800,100,3.7,-Inf,1
427.91,27.925,656.99,-460.44,58.085,400,-800,100,4,-Inf,1
448.87,30.093,656.99,-460.44,58.085,400,-800,200,1,-798.54,1
448.87,30.093,656.99,-460.44,58.085,400,-800,200,1.3,-459.52,1
448.87,30.093,656.99,-460.44,58.085,400,-800,200,1.6,-333.45,1
448.87,30.093,656.99,-460.44,58.085,400,-800,200,1.9,-308.12,1
448.87,30.093,656.99,-460.44,58.085,400,-800,200,2.2,-354.8,1
448.87,30.093,656.99,-460.44,58.085,400,-800,200,2.5,-482.23,1
448.87,30.093,656.99,-460.44,58.085,400,-800,200,2.8,-743.8,1
448.87,30.093,656.99,-460.44,58.085,400,-800,200,3.1,-1321.7,1
448.87,30.093,656.99,-460.44,58.085,400,-800,200,3.4,-3171,1
448.87,30.093,656.99,-460.44,58.085,400,-800,200,3.7,-Inf,1
448.87,30.093,656.99,-460.44,58.085,400,-800,200,4,-Inf,1
489.77,33.425,656.99,-460.44,58.085,400,-800,300,1,-927.06,1
489.77,33.425,656.99,-460.44,58.085,400,-800,300,1.3,-511.02,1
489.77,33.425,656.99,-460.44,58.085,400,-800,300,1.6,-352.86,1
489.77,33.425,656.99,-460.44,58.085,400,-800,300,1.9,-297.45,1
489.77,33.425,656.99,-460.44,58.085,400,-800,300,2.2,-301.47,1
489.77,33.425,656.99,-460.44,58.085,400,-800,300,2.5,-357.7,1
489.77,33.425,656.99,-460.44,58.085,400,-800,300,2.8,-483.61,1
489.77,33.425,656.99,-460.44,58.085,400,-800,300,3.1,-742.02,1
489.77,33.425,656.99,-460.44,58.085,400,-800,300,3.4,-1367.8,1
489.77,33.425,656.99,-460.44,58.085,400,-800,300,3.7,-Inf,1
489.77,33.425,656.99,-460.44,58.085,400,-800,300,4,-Inf,1
512.94,26.68,656.99,-460.44,58.085,400,-722.81,-300,1,-401.75,1
512.94,26.68,656.99,-460.44,58.085,400,-722.81,-300,1.3,-330.31,1
512.94,26.68,656.99,-460.44,58.085,400,-722.81,-300,1.6,-458.36,1
512.94,26.68,656.99,-460.44,58.085,400,-722.81,-300,1.9,-817.57,1
512.94,26.68,656.99,-460.44,58.085,400,-722.81,-300,2.2,-1596.1,1
512.94,26.68,656.99,-460.44,58.085,400,-722.81,-300,2.5,-3511.6,1
512.94,26.68,656.99,-460.44,58.085,400,-722.81,-300,2.8,-Inf,1
512.94,26.68,656.99,-460.44,58.085,400,-722.81,-300,3.1,-Inf,1
512.94,26.68,656.99,-460.44,58.085,400,-722.81,-300,3.4,-Inf,1
512.94,26.68,656.99,-460.44,58.085,400,-722.81,-300,3.7,-Inf,1
512.94,26.68,656.99,-460.44,58.085,400,-722.81,-300,4,-Inf,1
448.88,25.431,656.99,-460.44,58.085,400,-722.81,-200,1,-412.37,1
448.88,25.431,656.99,-460.44,58.085,400,-722.81,-200,1.3,-312.78,1
448.88,25.431,656.99,-460.44,58.085,400,-722.81,-200,1.6,-374.62,1
448.88,25.431,656.99,-460.44,58.085,400,-722.81,-200,1.9,-599.85,1
448.88,25.431,656.99,-460.44,58.085,400,-722.81,-200,2.2,-1088.9,1
448.88,25.431,656.99,-460.44,58.085,400,-722.81,-200,2.5,-2205.8,1
448.88,25.431,656.99,-460.44,58.085,400,-722.81,-200,2.8,-Inf,1
448.88,25.431,656.99,-460.44,58.085,400,-722.81,-200,3.1,-Inf,1
448.88,25.431,656.99,-460.44,58.085,400,-722.81,-200,3.4,-Inf,1
448.88,25.431,656.99,-460.44,58.085,400,-722.81,-200,3.7,-Inf,1
448.88,25.431,656.99,-460.44,58.085,400,-722.81,-200,4,-Inf,1
399.85,24.482,656.99,-460.44,58.085,400,-722.81,-100,1,-432.01,1
399.85,24.482,656.99,-460.44,58.085,400,-722.81,-100,1.3,-308.33,1
399.85,24.482,656.99,-460.44,58.085,400,-722.81,-100,1.6,-322.18,1
399.85,24.482,656.99,-460.44,58.085,400,-722.81,-100,1.9,-455.02,1
399.85,24.482,656.99,-460.44,58.085,400,-722.81,-100,2.2,-754.87,1
399.85,24.482,656.99,-460.44,58.085,400,-722.81,-100,2.5,-1401.9,1
399.85,24.482,656.99,-460.44,58.085,400,-722.81,-100,2.8,-3162.6,1
399.85,24.482,656.99,-460.44,58.085,400,-722.81,-100,3.1,-Inf,1
399.85,24.482,656.99,-460.44,58.085,400,-722.81,-100,3.4,-Inf,1
399.85,24.482,656.99,-460.44,58.085,400,-722.81,-100,3.7,-Inf,1
399.85,24.482,656.99,-460.44,58.085,400,-722.81,-100,4,-Inf,1
371.83,24.117,656.99,-460.44,58.085,400,-722.81,0,1,-464.29,1
371.83,24.117,656.99,-460.44,58.085,400,-722.81,0,1.3,-315.64,1
371.83,24.117,656.99,-460.44,58.085,400,-722.81,0,1.6,-293.24,1
371.83,24.117,656.99,-460.44,58.085,400,-722.81,0,1.9,-362.52,1
371.83,24.117,656.99,-460.44,58.085,400,-722.81,0,2.2,-540.34,1
371.83,24.117,656.99,-460.44,58.085,400,-722.81,0,2.5,-912.31,1
371.83,24.117,656.99,-460.44,58.085,400,-722.81,0,2.8,-1791,1
371.83,24.117,656.99,-460.44,58.085,400,-722.81,0,3.1,-Inf,1
371.83,24.117,656.99,-460.44,58.085,400,-722.81,0,3.4,-Inf,1
371.83,24.117,656.99,-460.44,58.085,400,-722.81,0,3.7,-Inf,1
371.83,24.117,656.99,-460.44,58.085,400,-722.81,0,4,-Inf,1
369.65,24.702,656.99,-460.44,58.085,400,-722.81,100,1,-516.45,1
369.65,24.702,656.99,-460.44,58.085,400,-722.81,100,1.3,-335.49,1
369.65,24.702,656.99,-460.44,58.085,400,-722.81,100,1.6,-282.66,1
369.65,24.702,656.99,-460.44,58.085,400,-722.81,100,1.9,-307.15,1
369.65,24.702,656.99,-460.44,58.085,400,-722.81,100,2.2,-406.28,1
369.65,24.702,656.99,-460.44,58.085,400,-722.81,100,2.5,-617.34,1
369.65,24.702,656.99,-460.44,58.085,400,-722.81,100,2.8,-1069.9,1
369.65,24.702,656.99,-460.44,58.085,400,-722.81,100,3.1,-2341,1
369.65,24.702,656.99,-460.44,58.085,400,-722.81,100,3.4,-Inf,1
369.65,24.702,656.99,-460.44,58.085,400,-722.81,100,3.7,-Inf,1
369.65,24.702,656.99,-460.44,58.085,400,-722.81,100,4,-Inf,1
393.73,26.592,656.99,-460.44,58.085,400,-722.81,200,1,-601.3,1
393.73,26.592,656.99,-460.44,58.085,400,-722.81,200,1.3,-371.23,1
393.73,26.592,656.99,-460.44,58.085,400,-722.81,200,1.6,-288.12,1
393.73,26.592,656.99,-460.44,58.085,400,-722.81,200,1.9,-278.6,1
393.73,26.592,656.99,-460.44,58.085,400,-722.81,200,2.2,-325.64,1
393.73,26.592,656.99,-460.44,58.085,400,-722.81,200,2.5,-441.02,1
393.73,26.592,656.99,-460.44,58.085,400,-722.81,200,2.8,-677.71,1
393.73,26.592,656.99,-460.44,58.085,400,-722.81,200,3.1,-1223.9,1
393.73,26.592,656.99,-460.44,58.085,400,-722.81,200,3.4,-Inf,1
393.73,26.592,656.99,-460.44,58.085,400,-722.81,200,3.7,-Inf,1
393.73,26.592,656.99,-460.44,58.085,400,-722.81,200,4,-Inf,1
439.78,29.973,656.99,-460.44,58.085,400,-722.81,300,1,-731.42,1
439.78,29.973,656.99,-460.44,58.085,400,-722.81,300,1.3,-425.42,1
439.78,29.973,656.99,-460.44,58.085,400,-722.81,300,1.6,-308.63,1
439.78,29.973,656.99,-460.44,58.085,400,-722.81,300,1.9,-270.73,1
439.78,29.973,656.99,-460.44,58.085,400,-722.81,300,2.2,-280.94,1
439.78,29.973,656.99,-460.44,58.085,400,-722.81,300,2.5,-336.2,1
439.78,29.973,656.99,-460.44,58.085,400,-722.81,300,2.8,-455.33,1
439.78,29.973,656.99,-460.44,58.085,400,-722.81,300,3.1,-703.08,1
439.78,29.973,656.99,-460.44,58.085,400,-722.81,300,3.4,-1339.8,1
439.78,29.973,656.99,-460.44,58.085,400,-722.81,300,3.7,-Inf,1
439.78,29.973,656.99,-460.44,58.085,400,-722.81,300,4,-Inf,1
478.08,25.918,656.99,-460.44,58.085,400,-645.62,-300,1,-327.92,1
478.08,25.918,656.99,-460.44,58.085,400,-645.62,-300,1.3,-296.84,1
478.08,25.918,656.99,-460.44,58.085,400,-645.62,-300,1.6,-436.05,1
478.08,25.918,656.99,-460.44,58.085,400,-645.62,-300,1.9,-790.98,1
478.08,25.918,656.99,-460.44,58.085,400,-645.62,-300,2.2,-1568.5,1
478.08,25.918,656.99,-460.44,58.085,400,-645.62,-300,2.5,-3613.9,1
478.08,25.918,656.99,-460.44,58.085,400,-645.62,-300,2.8,-Inf,1
478.08,25.918,656.99,-460.44,58.085,400,-645.62,-300,3.1,-Inf,1
478.08,25.918,656.99,-460.44,58.085,400,-645.62,-300,3.4,-Inf,1
478.08,25.918,656.99,-460.44,58.085,400,-645.62,-300,3.7,-Inf,1
478.08,25.918,656.99,-460.44,58.085,400,-645.62,-300,4,-Inf,1
408.59,24.153,656.99,-460.44,58.085,400,-645.62,-200,1,-335.5,1
408.59,24.153,656.99,-460.44,58.085,400,-645.62,-200,1.3,-278.26,1
408.59,24.153,656.99,-460.44,58.085,400,-645.62,-200,1.6,-352.95,1
408.59,24.153,656.99,-460.44,58.085,400,-645.62,-200,1.9,-574.38,1
408.59,24.153,656.99,-460.44,58.085,400,-645.62,-200,2.2,-1052.8,1
408.59,24.153,656.99,-460.44,58.085,400,-645.62,-200,2.5,-2200.8,1
408.59,24.153,656.99,-460.44,58.085,400,-645.62,-200,2.8,-Inf,1
408.59,24.153,656.99,-460.44,58.085,400,-645.62,-200,3.1,-Inf,1
408.59,24.153,656.99,-460.44,58.085,400,-645.62,-200,3.4,-Inf,1
408.59,24.153,656.99,-460.44,58.085,400,-645.62,-200,3.7,-Inf,1
408.59,24.153,656.99,-460.44,58.085,400,-645.62,-200,4,-Inf,1
354.02,22.531,656.99,-460.44,58.085,400,-645.62,-100,1,-349.06,1
354.02,22.531,656.99,-460.44,58.085,400,-645.62,-100,1.3,-271.55,1
354.02,22.531,656.99,-460.44,58.085,400,-645.62,-100,1.6,-300.93,1
354.02,22.531,656.99,-460.44,58.085,400,-645.62,-100,1.9,-432.15,1
354.02,22.531,656.99,-460.44,58.085,400,-645.62,-100,2.2,-719.36,1
354.02,22.531,656.99,-460.44,58.085,400,-645.62,-100,2.5,-1359,1
354.02,22.531,656.99,-460.44,58.085,400,-645.62,-100,2.8,-3308,1
354.02,22.531,656.99,-460.44,58.085,400,-645.62,-100,3.1,-Inf,1
354.02,22.531,656.99,-460.44,58.085,400,-645.62,-100,3.4,-Inf,1
354.02,22.531,656.99,-460.44,58.085,400,-645.62,-100,3.7,-Inf,1
354.02,22.531,656.99,-460.44,58.085,400,-645.62,-100,4,-Inf,1
322.05,21.369,656.99,-460.44,58.085,400,-645.62,0,1,-370.61,1
322.05,21.369,656.99,-460.44,58.085,400,-645.62,0,1.3,-274.61,1
322.05,21.369,656.99,-460.44,58.085,400,-645.62,0,1.6,-271.51,1
322.05,21.369,656.99,-460.44,58.085,400,-645.62,0,1.9,-342.49,1
322.05,21.369,656.99,-460.44,58.085,400,-645.62,0,2.2,-509.66,1
322.05,21.369,656.99,-460.44,58.085,400,-645.62,0,2.5,-863.43,1
322.05,21.369,656.99,-460.44,58.085,400,-645.62,0,2.8,-1759.6,1
322.05,21.369,656.99,-460.44,58.085,400,-645.62,0,3.1,-Inf,1
322.05,21.369,656.99,-460.44,58.085,400,-645.62,0,3.4,-Inf,1
322.05,21.369,656.99,-460.44,58.085,400,-645.62,0,3.7,-Inf,1
322.05,21.369,656.99,-460.44,58.085,400,-645.62,0,4,-Inf,1
319.53,21.181,656.99,-460.44,58.085,400,-645.62,100,1,-404.97,1
319.53,21.181,656.99,-460.44,58.085,400,-645.62,100,1.3,-287.14,1
319.53,21.181,656.99,-460.44,58.085,400,-645.62,100,1.6,-258.87,1
319.53,21.181,656.99,-460.44,58.085,400,-645.62,100,1.9,-289.26,1
319.53,21.181,656.99,-460.44,58.085,400,-645.62,100,2.2,-381.84,1
319.53,21.181,656.99,-460.44,58.085,400,-645.62,100,2.5,-575.64,1
319.53,21.181,656.99,-460.44,58.085,400,-645.62,100,2.8,-1007.3,1
319.53,21.181,656.99,-460.44,58.085,400,-645.62,100,3.1,-2390.7,1
319.53,21.181,656.99,-460.44,58.085,400,-645.62,100,3.4,-Inf,1
319.53,21.181,656.99,-460.44,58.085,400,-645.62,100,3.7,-Inf,1
319.53,21.181,656.99,-460.44,58.085,400,-645.62,100,4,-Inf,1
347.1,22.571,656.99,-460.44,58.085,400,-645.62,200,1,-462.63,1
347.1,22.571,656.99,-460.44,58.085,400,-645.62,200,1.3,-311.7,1
347.1,22.571,656.99,-460.44,58.085,400,-645.62,200,1.6,-259.96,1
347.1,22.571,656.99,-460.44,58.085,400,-645.62,200,1.9,-261.33,1
347.1,22.571,656.99,-460.44,58.085,400,-645.62,200,2.2,-307.07,1
347.1,22.571,656.99,-460.44,58.085,400,-645.62,200,2.5,-411.04,1
347.1,22.571,656.99,-460.44,58.085,400,-645.62,200,2.8,-626.25,1
347.1,22.571,656.99,-460.44,58.085,400,-645.62,200,3.1,-1154.7,1
347.1,22.571,656.99,-460.44,58.085,400,-645.62,200,3.4,-Inf,1
347.1,22.571,656.99,-460.44,58.085,400,-645.62,200,3.7,-Inf,1
347.1,22.571,656.99,-460.44,58.085,400,-645.62,200,4,-Inf,1
398.58,25.925,656.99,-460.44,58.085,400,-645.62,300,1,-564.62,1
398.58,25.925,656.99,-460.44,58.085,400,-645.62,300,1.3,-354.9,1
398.58,25.925,656.99,-460.44,58.085,400,-645.62,300,1.6,-275.1,1
398.58,25.925,656.99,-460.44,58.085,400,-645.62,300,1.9,-252.37,1
398.58,25.925,656.99,-460.44,58.085,400,-645.62,300,2.2,-266.69,1
398.58,25.925,656.99,-460.44,58.085,400,-645.62,300,2.5,-318.35,1
398.58,25.925,656.99,-460.44,58.085,400,-645.62,300,2.8,-426.65,1
398.58,25.925,656.99,-460.44,58.085,400,-645.62,300,3.1,-656.91,1
398.58,25.925,656.99,-460.44,58.085,400,-645.62,300,3.4,-1300.8,1
398.58,25.925,656.99,-460.44,58.085,400,-645.62,300,3.7,-Inf,1
398.58,25.925,656.99,-460.44,58.085,400,-645.62,300,4,-Inf,1
453.8,25.583,656.99,-460.44,58.085,400,-568.44,-300,1,-281.18,1
453.8,25.583,656.99,-460.44,58.085,400,-568.44,-300,1.3,-280.31,1
453.8,25.583,656.99,-460.44,58.085,400,-568.44,-300,1.6,-430.32,1
453.8,25.583,656.99,-460.44,58.085,400,-568.44,-300,1.9,-789.73,1
453.8,25.583,656.99,-460.44,58.085,400,-568.44,-300,2.2,-1594.1,1
453.8,25.583,656.99,-460.44,58.085,400,-568.44,-300,2.5,-3908.5,1
453.8,25.583,656.99,-460.44,58.085,400,-568.44,-300,2.8,-Inf,1
453.8,25.583,656.99,-460.44,58.085,400,-568.44,-300,3.1,-Inf,1
453.8,25.583,656.99,-460.44,58.085,400,-568.44,-300,3.4,-Inf,1
453.8,25.583,656.99,-460.44,58.085,400,-568.44,-300,3.7,-Inf,1
453.8,25.583,656.99,-460.44,58.085,400,-568.44,-300,4,-Inf,1
379.89,23.32,656.99,-460.44,58.085,400,-568.44,-200,1,-287.16,1
379.89,23.32,656.99,-460.44,58.085,400,-568.44,-200,1.3,-260.37,1
379.89,23.32,656.99,-460.44,58.085,400,-568.44,-200,1.6,-345.65,1
379.89,23.32,656.99,-460.44,58.085,400,-568.44,-200,1.9,-568.49,1
379.89,23.32,656.99,-460.44,58.085,400,-568.44,-200,2.2,-1053.6,1
379.89,23.32,656.99,-460.44,58.085,400,-568.44,-200,2.5,-2298.8,1
379.89,23.32,656.99,-460.44,58.085,400,-568.44,-200,2.8,-Inf,1
379.89,23.32,656.99,-460.44,58.085,400,-568.44,-200,3.1,-Inf,1
379.89,23.32,656.99,-460.44,58.085,400,-568.44,-200,3.4,-Inf,1
379.89,23.32,656.99,-460.44,58.085,400,-568.44,-200,3.7,-Inf,1
379.89,23.32,656.99,-460.44,58.085,400,-568.44,-200,4,-Inf,1
320.47,20.971,656.99,-460.44,58.085,400,-568.44,-100,1,-297.24,1
320.47,20.971,656.99,-460.44,58.085,400,-568.44,-100,1.3,-251.81,1
320.47,20.971,656.99,-460.44,58.085,400,-568.44,-100,1.6,-292.62,1
320.47,20.971,656.99,-460.44,58.085,400,-568.44,-100,1.9,-424.62,1
320.47,20.971,656.99,-460.44,58.085,400,-568.44,-100,2.2,-709.54,1
320.47,20.971,656.99,-460.44,58.085,400,-568.44,-100,2.5,-1374.5,1
320.47,20.971,656.99,-460.44,58.085,400,-568.44,-100,2.8,-Inf,1
320.47,20.971,656.99,-460.44,58.085,400,-568.44,-100,3.1,-Inf,1
320.47,20.971,656.99,-460.44,58.085,400,-568.44,-100,3.4,-Inf,1
320.47,20.971,656.99,-460.44,58.085,400,-568.44,-100,3.7,-Inf,1
320.47,20.971,656.99,-460.44,58.085,400,-568.44,-100,4,-Inf,1
284.75,18.814,656.99,-460.44,58.085,400,-568.44,0,1,-312.32,1
284.75,18.814,656.99,-460.44,58.085,400,-568.44,0,1.3,-251.92,1
284.75,18.814,656.99,-460.44,58.085,400,-568.44,0,1.6,-262.16,1
284.75,18.814,656.99,-460.44,58.085,400,-568.44,0,1.9,-334.89,1
284.75,18.814,656.99,-460.44,58.085,400,-568.44,0,2.2,-497.09,1
284.75,18.814,656.99,-460.44,58.085,400,-568.44,0,2.5,-849.1,1
284.75,18.814,656.99,-460.44,58.085,400,-568.44,0,2.8,-1834.9,1
284.75,18.814,656.99,-460.44,58.085,400,-568.44,0,3.1,-Inf,1
284.75,18.814,656.99,-460.44,58.085,400,-568.44,0,3.4,-Inf,1
284.75,18.814,656.99,-460.44,58.085,400,-568.44,0,3.7,-Inf,1
284.75,18.814,656.99,-460.44,58.085,400,-568.44,0,4,-Inf,1
281.9,17.473,656.99,-460.44,58.085,400,-568.44,100,1,-335.21,1
281.9,17.473,656.99,-460.44,58.085,400,-568.44,100,1.3,-259.52,1
281.9,17.473,656.99,-460.44,58.085,400,-568.44,100,1.6,-247.75,1
281.9,17.473,656.99,-460.44,58.085,400,-568.44,100,1.9,-282.05,1
281.9,17.473,656.99,-460.44,58.085,400,-568.44,100,2.2,-370.45,1
281.9,17.473,656.99,-460.44,58.085,400,-568.44,100,2.5,-555.05,1
281.9,17.473,656.99,-460.44,58.085,400,-568.44,100,2.8,-990.19,1
281.9,17.473,656.99,-460.44,58.085,400,-568.44,100,3.1,-2709.9,1
281.9,17.473,656.99,-460.44,58.085,400,-568.44,100,3.4,-Inf,1
281.9,17.473,656.99,-460.44,58.085,400,-568.44,100,3.7,-Inf,1
281.9,17.473,656.99,-460.44,58.085,400,-568.44,100,4,-Inf,1
312.81,17.976,656.99,-460.44,58.085,400,-568.44,200,1,-372.93,1
312.81,17.976,656.99,-460.44,58.085,400,-568.44,200,1.3,-275.7,1
312.81,17.976,656.99,-460.44,58.085,400,-568.44,200,1.6,-245.44,1
312.81,17.976,656.99,-460.44,58.085,400,-568.44,200,1.9,-253.99,1
312.81,17.976,656.99,-460.44,58.085,400,-568.44,200,2.2,-298.25,1
312.81,17.976,656.99,-460.44,58.085,400,-568.44,200,2.5,-393.77,1
312.81,17.976,656.99,-460.44,58.085,400,-568.44,200,2.8,-595.87,1
312.81,17.976,656.99,-460.44,58.085,400,-568.44,200,3.1,-1139.7,1
312.81,17.976,656.99,-460.44,58.085,400,-568.44,200,3.4,-Inf,1
312.81,17.976,656.99,-460.44,58.085,400,-568.44,200,3.7,-Inf,1
312.81,17.976,656.99,-460.44,58.085,400,-568.44,200,4,-Inf,1
369.1,21.173,656.99,-460.44,58.085,400,-568.44,300,1,-443.28,0
369.1,21.173,656.99,-460.44,58.085,400,-568.44,300,1.3,-306.01,0
369.1,21.173,656.99,-460.44,58.085,400,-568.44,300,1.6,-254.58,0
369.1,21.173,656.99,-460.44,58.085,400,-568.44,300,1.9,-243.21,0
369.1,21.173,656.99,-460.44,58.085,400,-568.44,300,2.2,-259.88,0
369.1,21.173,656.99,-460.44,58.085,400,-568.44,300,2.5,-307.32,0
369.1,21.173,656.99,-460.44,58.085,400,-568.44,300,2.8,-405.07,0
369.1,21.173,656.99,-460.44,58.085,400,-568.44,300,3.1,-620.33,0
369.1,21.173,656.99,-460.44,58.085,400,-568.44,300,3.4,-1303.9,0
369.1,21.173,656.99,-460.44,58.085,400,-568.44,300,3.7,-Inf,0
369.1,21.173,656.99,-460.44,58.085,400,-568.44,300,4,-Inf,0
441.84,25.789,656.99,-460.44,58.085,400,-491.25,-300,1,-253.81,0
441.84,25.789,656.99,-460.44,58.085,400,-491.25,-300,1.3,-276.84,0
441.84,25.789,656.99,-460.44,58.085,400,-491.25,-300,1.6,-439.48,0
441.84,25.789,656.99,-460.44,58.085,400,-491.25,-300,1.9,-814.71,0
441.84,25.789,656.99,-460.44,58.085,400,-491.25,-300,2.2,-1682.9,0
441.84,25.789,656.99,-460.44,58.085,400,-491.25,-300,2.5,-Inf,0
441.84,25.789,656.99,-460.44,58.085,400,-491.25,-300,2.8,-Inf,0
441.84,25.789,656.99,-460.44,58.085,400,-491.25,-300,3.1,-Inf,0
441.84,25.789,656.99,-460.44,58.085,400,-491.25,-300,3.4,-Inf,0
441.84,25.789,656.99,-460.44,58.085,400,-491.25,-300,3.7,-Inf,0
441.84,25.789,656.99,-460.44,58.085,400,-491.25,-300,4,-Inf,0
365.52,23.128,656.99,-460.44,58.085,400,-491.25,-200,1,-258.68,1
