Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
462.64,33.981,-654,-371.41,137.08,-342.86,-711.79,100,1.2857,-2428.6,1
462.64,33.981,-654,-371.41,137.08,-342.86,-711.79,100,1.5714,-Inf,1
462.64,33.981,-654,-371.41,137.08,-342.86,-711.79,100,1.8571,-Inf,1
462.64,33.981,-654,-371.41,137.08,-342.86,-711.79,100,2.1429,-Inf,1
462.64,33.981,-654,-371.41,137.08,-342.86,-711.79,100,2.4286,-Inf,1
462.64,33.981,-654,-371.41,137.08,-342.86,-711.79,100,2.7143,-Inf,1
462.64,33.981,-654,-371.41,137.08,-342.86,-711.79,100,3,-Inf,1
465.43,34.819,-654,-371.41,137.08,-342.86,-711.79,200,1,-2381.3,1
465.43,34.819,-654,-371.41,137.08,-342.86,-711.79,200,1.2857,-2673,1
465.43,34.819,-654,-371.41,137.08,-342.86,-711.79,200,1.5714,-Inf,1
465.43,34.819,-654,-371.41,137.08,-342.86,-711.79,200,1.8571,-Inf,1
465.43,34.819,-654,-371.41,137.08,-342.86,-711.79,200,2.1429,-Inf,1
465.43,34.819,-654,-371.41,137.08,-342.86,-711.79,200,2.4286,-Inf,1
465.43,34.819,-654,-371.41,137.08,-342.86,-711.79,200,2.7143,-Inf,1
465.43,34.819,-654,-371.41,137.08,-342.86,-711.79,200,3,-Inf,1
489.09,37.057,-654,-371.41,137.08,-342.86,-711.79,300,1,-1634.4,1
489.09,37.057,-654,-371.41,137.08,-342.86,-711.79,300,1.2857,-1904.9,1
489.09,37.057,-654,-371.41,137.08,-342.86,-711.79,300,1.5714,-Inf,1
489.09,37.057,-654,-371.41,137.08,-342.86,-711.79,300,1.8571,-Inf,1
489.09,37.057,-654,-371.41,137.08,-342.86,-711.79,300,2.1429,-Inf,1
489.09,37.057,-654,-371.41,137.08,-342.86,-711.79,300,2.4286,-Inf,1
489.09,37.057,-654,-371.41,137.08,-342.86,-711.79,300,2.7143,-Inf,1
489.09,37.057,-654,-371.41,137.08,-342.86,-711.79,300,3,-Inf,1
592.82,36.572,-654,-371.41,137.08,-342.86,-623.57,-300,1,-1182.4,1
592.82,36.572,-654,-371.41,137.08,-342.86,-623.57,-300,1.2857,-1490.1,1
592.82,36.572,-654,-371.41,137.08,-342.86,-623.57,-300,1.5714,-2306.2,1
592.82,36.572,-654,-371.41,137.08,-342.86,-623.57,-300,1.8571,-Inf,1
592.82,36.572,-654,-371.41,137.08,-342.86,-623.57,-300,2.1429,-Inf,1
592.82,36.572,-654,-371.41,137.08,-342.86,-623.57,-300,2.4286,-Inf,1
592.82,36.572,-654,-371.41,137.08,-342.86,-623.57,-300,2.7143,-Inf,1
592.82,36.572,-654,-371.41,137.08,-342.86,-623.57,-300,3,-Inf,1
523.47,34.639,-654,-371.41,137.08,-342.86,-623.57,-200,1,-1214.8,1
523.47,34.639,-654,-371.41,137.08,-342.86,-623.57,-200,1.2857,-1473.2,1
523.47,34.639,-654,-371.41,137.08,-342.86,-623.57,-200,1.5714,-2167.6,1
523.47,34.639,-654,-371.41,137.08,-342.86,-623.57,-200,1.8571,-Inf,1
523.47,34.639,-654,-371.41,137.08,-342.86,-623.57,-200,2.1429,-Inf,1
523.47,34.639,-654,-371.41,137.08,-342.86,-623.57,-200,2.4286,-Inf,1
523.47,34.639,-654,-371.41,137.08,-342.86,-623.57,-200,2.7143,-Inf,1
523.47,34.639,-654,-371.41,137.08,-342.86,-623.57,-200,3,-Inf,1
465.4,32.689,-654,-371.41,137.08,-342.86,-623.57,-100,1,-1268.1,1
465.4,32.689,-654,-371.41,137.08,-342.86,-623.57,-100,1.2857,-1476.1,1
465.4,32.689,-654,-371.41,137.08,-342.86,-623.57,-100,1.5714,-2056.1,1
465.4,32.689,-654,-371.41,137.08,-342.86,-623.57,-100,1.8571,-Inf,1
465.4,32.689,-654,-371.41,137.08,-342.86,-623.57,-100,2.1429,-Inf,1
465.4,32.689,-654,-371.41,137.08,-342.86,-623.57,-100,2.4286,-Inf,1
465.4,32.689,-654,-371.41,137.08,-342.86,-623.57,-100,2.7143,-Inf,1
465.4,32.689,-654,-371.41,137.08,-342.86,-623.57,-100,3,-Inf,1
423.3,30.941,-654,-371.41,137.08,-342.86,-623.57,0,1,-1360.4,1
423.3,30.941,-654,-371.41,137.08,-342.86,-623.57,0,1.2857,-1519.3,1
423.3,30.941,-654,-371.41,137.08,-342.86,-623.57,0,1.5714,-2001.7,1
423.3,30.941,-654,-371.41,137.08,-342.86,-623.57,0,1.8571,-Inf,1
423.3,30.941,-654,-371.41,137.08,-342.86,-623.57,0,2.1429,-Inf,1
423.3,30.941,-654,-371.41,137.08,-342.86,-623.57,0,2.4286,-Inf,1
423.3,30.941,-654,-371.41,137.08,-342.86,-623.57,0,2.7143,-Inf,1
423.3,30.941,-654,-371.41,137.08,-342.86,-623.57,0,3,-Inf,1
402.21,29.803,-654,-371.41,137.08,-342.86,-623.57,100,1,-1523.9,1
402.21,29.803,-654,-371.41,137.08,-342.86,-623.57,100,1.2857,-1633.3,1
402.21,29.803,-654,-371.41,137.08,-342.86,-623.57,100,1.5714,-2043,1
402.21,29.803,-654,-371.41,137.08,-342.86,-623.57,100,1.8571,-Inf,1
402.21,29.803,-654,-371.41,137.08,-342.86,-623.57,100,2.1429,-Inf,1
402.21,29.803,-654,-371.41,137.08,-342.86,-623.57,100,2.4286,-Inf,1
402.21,29.803,-654,-371.41,137.08,-342.86,-623.57,100,2.7143,-Inf,1
402.21,29.803,-654,-371.41,137.08,-342.86,-623.57,100,3,-Inf,1
405.41,29.891,-654,-371.41,137.08,-342.86,-623.57,200,1,-1778.8,1
405.41,29.891,-654,-371.41,137.08,-342.86,-623.57,200,1.2857,-1830.9,1
405.41,29.891,-654,-371.41,137.08,-342.86,-623.57,200,1.5714,-2194.3,1
405.41,29.891,-654,-371.41,137.08,-342.86,-623.57,200,1.8571,-Inf,1
405.41,29.891,-654,-371.41,137.08,-342.86,-623.57,200,2.1429,-Inf,1
405.41,29.891,-654,-371.41,137.08,-342.86,-623.57,200,2.4286,-Inf,1
405.41,29.891,-654,-371.41,137.08,-342.86,-623.57,200,2.7143,-Inf,1
405.41,29.891,-654,-371.41,137.08,-342.86,-623.57,200,3,-Inf,1
432.36,31.854,-654,-371.41,137.08,-342.86,-623.57,300,1,-1817.4,1
432.36,31.854,-654,-371.41,137.08,-342.86,-623.57,300,1.2857,-1809.5,1
432.36,31.854,-654,-371.41,137.08,-342.86,-623.57,300,1.5714,-2123.5,1
432.36,31.854,-654,-371.41,137.08,-342.86,-623.57,300,1.8571,-Inf,1
432.36,31.854,-654,-371.41,137.08,-342.86,-623.57,300,2.1429,-Inf,1
432.36,31.854,-654,-371.41,137.08,-342.86,-623.57,300,2.4286,-Inf,1
432.36,31.854,-654,-371.41,137.08,-342.86,-623.57,300,2.7143,-Inf,1
432.36,31.854,-654,-371.41,137.08,-342.86,-623.57,300,3,-Inf,1
561,35.738,-654,-371.41,137.08,-342.86,-535.36,-300,1,-1001.9,0
561,35.738,-654,-371.41,137.08,-342.86,-535.36,-300,1.2857,-1245.7,0
561,35.738,-654,-371.41,137.08,-342.86,-535.36,-300,1.5714,-1860.2,0
561,35.738,-654,-371.41,137.08,-342.86,-535.36,-300,1.8571,-Inf,0
561,35.738,-654,-371.41,137.08,-342.86,-535.36,-300,2.1429,-Inf,0
561,35.738,-654,-371.41,137.08,-342.86,-535.36,-300,2.4286,-Inf,0
561,35.738,-654,-371.41,137.08,-342.86,-535.36,-300,2.7143,-Inf,0
561,35.738,-654,-371.41,137.08,-342.86,-535.36,-300,3,-Inf,0
487.14,33.284,-654,-371.41,137.08,-342.86,-535.36,-200,1,-996.94,1
487.14,33.284,-654,-371.41,137.08,-342.86,-535.36,-200,1.2857,-1182,1
487.14,33.284,-654,-371.41,137.08,-342.86,-535.36,-200,1.5714,-1658.1,1
487.14,33.284,-654,-371.41,137.08,-342.86,-535.36,-200,1.8571,-3446.1,1
487.14,33.284,-654,-371.41,137.08,-342.86,-535.36,-200,2.1429,-Inf,1
487.14,33.284,-654,-371.41,137.08,-342.86,-535.36,-200,2.4286,-Inf,1
487.14,33.284,-654,-371.41,137.08,-342.86,-535.36,-200,2.7143,-Inf,1
487.14,33.284,-654,-371.41,137.08,-342.86,-535.36,-200,3,-Inf,1
424.14,30.586,-654,-371.41,137.08,-342.86,-535.36,-100,1,-1003.3,1
424.14,30.586,-654,-371.41,137.08,-342.86,-535.36,-100,1.2857,-1132.4,1
424.14,30.586,-654,-371.41,137.08,-342.86,-535.36,-100,1.5714,-1483.7,1
424.14,30.586,-654,-371.41,137.08,-342.86,-535.36,-100,1.8571,-2675.8,1
424.14,30.586,-654,-371.41,137.08,-342.86,-535.36,-100,2.1429,-Inf,1
424.14,30.586,-654,-371.41,137.08,-342.86,-535.36,-100,2.4286,-Inf,1
424.14,30.586,-654,-371.41,137.08,-342.86,-535.36,-100,2.7143,-Inf,1
424.14,30.586,-654,-371.41,137.08,-342.86,-535.36,-100,3,-Inf,1
377.46,27.8,-654,-371.41,137.08,-342.86,-535.36,0,1,-1030.9,1
377.46,27.8,-654,-371.41,137.08,-342.86,-535.36,0,1.2857,-1109.1,1
377.46,27.8,-654,-371.41,137.08,-342.86,-535.36,0,1.5714,-1355.7,1
377.46,27.8,-654,-371.41,137.08,-342.86,-535.36,0,1.8571,-2139,1
377.46,27.8,-654,-371.41,137.08,-342.86,-535.36,0,2.1429,-Inf,1
377.46,27.8,-654,-371.41,137.08,-342.86,-535.36,0,2.4286,-Inf,1
377.46,27.8,-654,-371.41,137.08,-342.86,-535.36,0,2.7143,-Inf,1
377.46,27.8,-654,-371.41,137.08,-342.86,-535.36,0,3,-Inf,1
353.64,25.352,-654,-371.41,137.08,-342.86,-535.36,100,1,-1097.7,1
353.64,25.352,-654,-371.41,137.08,-342.86,-535.36,100,1.2857,-1128.4,1
353.64,25.352,-654,-371.41,137.08,-342.86,-535.36,100,1.5714,-1291.3,1
353.64,25.352,-654,-371.41,137.08,-342.86,-535.36,100,1.8571,-1806.9,1
353.64,25.352,-654,-371.41,137.08,-342.86,-535.36,100,2.1429,-Inf,1
353.64,25.352,-654,-371.41,137.08,-342.86,-535.36,100,2.4286,-Inf,1
353.64,25.352,-654,-371.41,137.08,-342.86,-535.36,100,2.7143,-Inf,1
353.64,25.352,-654,-371.41,137.08,-342.86,-535.36,100,3,-Inf,1
357.28,24.152,-654,-371.41,137.08,-342.86,-535.36,200,1,-1239.1,0
357.28,24.152,-654,-371.41,137.08,-342.86,-535.36,200,1.2857,-1216.8,0
357.28,24.152,-654,-371.41,137.08,-342.86,-535.36,200,1.5714,-1309.9,0
357.28,24.152,-654,-371.41,137.08,-342.86,-535.36,200,1.8571,-1654,0
357.28,24.152,-654,-371.41,137.08,-342.86,-535.36,200,2.1429,-Inf,0
357.28,24.152,-654,-371.41,137.08,-342.86,-535.36,200,2.4286,-Inf,0
357.28,24.152,-654,-371.41,137.08,-342.86,-535.36,200,2.7143,-Inf,0
357.28,24.152,-654,-371.41,137.08,-342.86,-535.36,200,3,-Inf,0
387.6,25.488,-654,-371.41,137.08,-342.86,-535.36,300,1,-1489,0
387.6,25.488,-654,-371.41,137.08,-342.86,-535.36,300,1.2857,-1388.6,0
387.6,25.488,-654,-371.41,137.08,-342.86,-535.36,300,1.5714,-1407,0
387.6,25.488,-654,-371.41,137.08,-342.86,-535.36,300,1.8571,-1621.1,0
387.6,25.488,-654,-371.41,137.08,-342.86,-535.36,300,2.1429,-Inf,0
387.6,25.488,-654,-371.41,137.08,-342.86,-535.36,300,2.4286,-Inf,0
387.6,25.488,-654,-371.41,137.08,-342.86,-535.36,300,2.7143,-Inf,0
387.6,25.488,-654,-371.41,137.08,-342.86,-535.36,300,3,-Inf,0
541.83,35.437,-654,-371.41,137.08,-342.86,-447.14,-300,1,-853.28,0
541.83,35.437,-654,-371.41,137.08,-342.86,-447.14,-300,1.2857,-1046,0
541.83,35.437,-654,-371.41,137.08,-342.86,-447.14,-300,1.5714,-1514.5,0
541.83,35.437,-654,-371.41,137.08,-342.86,-447.14,-300,1.8571,-3170.1,0
541.83,35.437,-654,-371.41,137.08,-342.86,-447.14,-300,2.1429,-Inf,0
541.83,35.437,-654,-371.41,137.08,-342.86,-447.14,-300,2.4286,-Inf,0
541.83,35.437,-654,-371.41,137.08,-342.86,-447.14,-300,2.7143,-Inf,0
541.83,35.437,-654,-371.41,137.08,-342.86,-447.14,-300,3,-Inf,0
464.94,32.551,-654,-371.41,137.08,-342.86,-447.14,-200,1,-830.89,0
464.94,32.551,-654,-371.41,137.08,-342.86,-447.14,-200,1.2857,-963.52,0
464.94,32.551,-654,-371.41,137.08,-342.86,-447.14,-200,1.5714,-1296.9,0
464.94,32.551,-654,-371.41,137.08,-342.86,-447.14,-200,1.8571,-2366,0
464.94,32.551,-654,-371.41,137.08,-342.86,-447.14,-200,2.1429,-Inf,0
464.94,32.551,-654,-371.41,137.08,-342.86,-447.14,-200,2.4286,-Inf,0
464.94,32.551,-654,-371.41,137.08,-342.86,-447.14,-200,2.7143,-Inf,0
464.94,32.551,-654,-371.41,137.08,-342.86,-447.14,-200,3,-Inf,0
398.43,29.166,-654,-371.41,137.08,-342.86,-447.14,-100,1,-818.7,1
398.43,29.166,-654,-371.41,137.08,-342.86,-447.14,-100,1.2857,-898.81,1
398.43,29.166,-654,-371.41,137.08,-342.86,-447.14,-100,1.5714,-1118.9,1
398.43,29.166,-654,-371.41,137.08,-342.86,-447.14,-100,1.8571,-1774.4,1
398.43,29.166,-654,-371.41,137.08,-342.86,-447.14,-100,2.1429,-Inf,1
398.43,29.166,-654,-371.41,137.08,-342.86,-447.14,-100,2.4286,-Inf,1
398.43,29.166,-654,-371.41,137.08,-342.86,-447.14,-100,2.7143,-Inf,1
398.43,29.166,-654,-371.41,137.08,-342.86,-447.14,-100,3,-Inf,1
348.33,25.281,-654,-371.41,137.08,-342.86,-447.14,0,1,-821.75,1
348.33,25.281,-654,-371.41,137.08,-342.86,-447.14,0,1.2857,-858.56,1
348.33,25.281,-654,-371.41,137.08,-342.86,-447.14,0,1.5714,-991.11,1
348.33,25.281,-654,-371.41,137.08,-342.86,-447.14,0,1.8571,-1373,1
348.33,25.281,-654,-371.41,137.08,-342.86,-447.14,0,2.1429,-Inf,1
348.33,25.281,-654,-371.41,137.08,-342.86,-447.14,0,2.4286,-Inf,1
348.33,25.281,-654,-371.41,137.08,-342.86,-447.14,0,2.7143,-Inf,1
348.33,25.281,-654,-371.41,137.08,-342.86,-447.14,0,3,-Inf,1
322.36,21.14,-654,-371.41,137.08,-342.86,-447.14,100,1,-848.04,1
322.36,21.14,-654,-371.41,137.08,-342.86,-447.14,100,1.2857,-848.7,1
322.36,21.14,-654,-371.41,137.08,-342.86,-447.14,100,1.5714,-916.73,1
322.36,21.14,-654,-371.41,137.08,-342.86,-447.14,100,1.8571,-1127.2,1
322.36,21.14,-654,-371.41,137.08,-342.86,-447.14,100,2.1429,-1996.8,1
322.36,21.14,-654,-371.41,137.08,-342.86,-447.14,100,2.4286,-Inf,1
322.36,21.14,-654,-371.41,137.08,-342.86,-447.14,100,2.7143,-Inf,1
322.36,21.14,-654,-371.41,137.08,-342.86,-447.14,100,3,-Inf,1
326.35,17.771,-654,-371.41,137.08,-342.86,-447.14,200,1,-916.68,0
326.35,17.771,-654,-371.41,137.08,-342.86,-447.14,200,1.2857,-880.92,0
326.35,17.771,-654,-371.41,137.08,-342.86,-447.14,200,1.5714,-899.05,0
326.35,17.771,-654,-371.41,137.08,-342.86,-447.14,200,1.8571,-1003.8,0
326.35,17.771,-654,-371.41,137.08,-342.86,-447.14,200,2.1429,-1361.4,0
326.35,17.771,-654,-371.41,137.08,-342.86,-447.14,200,2.4286,-Inf,0
326.35,17.771,-654,-371.41,137.08,-342.86,-447.14,200,2.7143,-Inf,0
326.35,17.771,-654,-371.41,137.08,-342.86,-447.14,200,3,-Inf,0
359.29,17.74,-654,-371.41,137.08,-342.86,-447.14,300,1,-1083,0
359.29,17.74,-654,-371.41,137.08,-342.86,-447.14,300,1.2857,-989.78,0
359.29,17.74,-654,-371.41,137.08,-342.86,-447.14,300,1.5714,-955.39,0
359.29,17.74,-654,-371.41,137.08,-342.86,-447.14,300,1.8571,-985.51,0
359.29,17.74,-654,-371.41,137.08,-342.86,-447.14,300,2.1429,-1134.6,0
359.29,17.74,-654,-371.41,137.08,-342.86,-447.14,300,2.4286,-1717,0
359.29,17.74,-654,-371.41,137.08,-342.86,-447.14,300,2.7143,-Inf,0
359.29,17.74,-654,-371.41,137.08,-342.86,-447.14,300,3,-Inf,0
536.66,35.797,-654,-371.41,137.08,-342.86,-358.93,-300,1,-746.07,0
536.66,35.797,-654,-371.41,137.08,-342.86,-358.93,-300,1.2857,-901.05,0
536.66,35.797,-654,-371.41,137.08,-342.86,-358.93,-300,1.5714,-1268.7,0
536.66,35.797,-654,-371.41,137.08,-342.86,-358.93,-300,1.8571,-2405.6,0
536.66,35.797,-654,-371.41,137.08,-342.86,-358.93,-300,2.1429,-Inf,0
536.66,35.797,-654,-371.41,137.08,-342.86,-358.93,-300,2.4286,-Inf,0
536.66,35.797,-654,-371.41,137.08,-342.86,-358.93,-300,2.7143,-Inf,0
536.66,35.797,-654,-371.41,137.08,-342.86,-358.93,-300,3,-Inf,0
458.9,32.668,-654,-371.41,137.08,-342.86,-358.93,-200,1,-720.02,0
458.9,32.668,-654,-371.41,137.08,-342.86,-358.93,-200,1.2857,-817.72,0
458.9,32.668,-654,-371.41,137.08,-342.86,-358.93,-200,1.5714,-1061.3,0
458.9,32.668,-654,-371.41,137.08,-342.86,-358.93,-200,1.8571,-1760.2,0
458.9,32.668,-654,-371.41,137.08,-342.86,-358.93,-200,2.1429,-Inf,0
458.9,32.668,-654,-371.41,137.08,-342.86,-358.93,-200,2.4286,-Inf,0
458.9,32.668,-654,-371.41,137.08,-342.86,-358.93,-200,2.7143,-Inf,0
458.9,32.668,-654,-371.41,137.08,-342.86,-358.93,-200,3,-Inf,0
391.37,28.841,-654,-371.41,137.08,-342.86,-358.93,-100,1,-705.38,0
391.37,28.841,-654,-371.41,137.08,-342.86,-358.93,-100,1.2857,-756.7,0
391.37,28.841,-654,-371.41,137.08,-342.86,-358.93,-100,1.5714,-903.25,0
391.37,28.841,-654,-371.41,137.08,-342.86,-358.93,-100,1.8571,-1303.7,0
391.37,28.841,-654,-371.41,137.08,-342.86,-358.93,-100,2.1429,-Inf,0
391.37,28.841,-654,-371.41,137.08,-342.86,-358.93,-100,2.4286,-Inf,0
391.37,28.841,-654,-371.41,137.08,-342.86,-358.93,-100,2.7143,-Inf,0
391.37,28.841,-654,-371.41,137.08,-342.86,-358.93,-100,3,-Inf,0
340.23,24.13,-654,-371.41,137.08,-342.86,-358.93,0,1,-703.8,1
340.23,24.13,-654,-371.41,137.08,-342.86,-358.93,0,1.2857,-720.12,1
340.23,24.13,-654,-371.41,137.08,-342.86,-358.93,0,1.5714,-797.09,1
340.23,24.13,-654,-371.41,137.08,-342.86,-358.93,0,1.8571,-1009.1,1
340.23,24.13,-654,-371.41,137.08,-342.86,-358.93,0,2.1429,-1986.4,1
340.23,24.13,-654,-371.41,137.08,-342.86,-358.93,0,2.4286,-Inf,1
340.23,24.13,-654,-371.41,137.08,-342.86,-358.93,0,2.7143,-Inf,1
340.23,24.13,-654,-371.41,137.08,-342.86,-358.93,0,3,-Inf,1
313.59,18.379,-654,-371.41,137.08,-342.86,-358.93,100,1,-717.73,0
313.59,18.379,-654,-371.41,137.08,-342.86,-358.93,100,1.2857,-707.77,0
313.59,18.379,-654,-371.41,137.08,-342.86,-358.93,100,1.5714,-737.63,0
313.59,18.379,-654,-371.41,137.08,-342.86,-358.93,100,1.8571,-838.47,0
313.59,18.379,-654,-371.41,137.08,-342.86,-358.93,100,2.1429,-1184.1,0
313.59,18.379,-654,-371.41,137.08,-342.86,-358.93,100,2.4286,-Inf,0
313.59,18.379,-654,-371.41,137.08,-342.86,-358.93,100,2.7143,-Inf,0
313.59,18.379,-654,-371.41,137.08,-342.86,-358.93,100,3,-Inf,0
317.68,11.879,-654,-371.41,137.08,-342.86,-358.93,200,1,-755.47,0
317.68,11.879,-654,-371.41,137.08,-342.86,-358.93,200,1.2857,-721.82,0
317.68,11.879,-654,-371.41,137.08,-342.86,-358.93,200,1.5714,-718.64,0
317.68,11.879,-654,-371.41,137.08,-342.86,-358.93,200,1.8571,-755.68,0
317.68,11.879,-654,-371.41,137.08,-342.86,-358.93,200,2.1429,-883.94,0
317.68,11.879,-654,-371.41,137.08,-342.86,-358.93,200,2.4286,-1641.7,0
317.68,11.879,-654,-371.41,137.08,-342.86,-358.93,200,2.7143,-Inf,0
317.68,11.879,-654,-371.41,137.08,-342.86,-358.93,200,3,-Inf,0
351.43,8.492,-654,-371.41,137.08,-342.86,-358.93,300,1,-848.72,0
351.43,8.492,-654,-371.41,137.08,-342.86,-358.93,300,1.2857,-779.3,0
351.43,8.492,-654,-371.41,137.08,-342.86,-358.93,300,1.5714,-743.78,0
351.43,8.492,-654,-371.41,137.08,-342.86,-358.93,300,1.8571,-738.87,0
351.43,8.492,-654,-371.41,137.08,-342.86,-358.93,300,2.1429,-776.99,0
351.43,8.492,-654,-371.41,137.08,-342.86,-358.93,300,2.4286,-928.53,0
351.43,8.492,-654,-371.41,137.08,-342.86,-358.93,300,2.7143,-Inf,0
351.43,8.492,-654,-371.41,137.08,-342.86,-358.93,300,3,-Inf,0
545.88,36.884,-654,-371.41,137.08,-342.86,-270.71,-300,1,-679.63,0
545.88,36.884,-654,-371.41,137.08,-342.86,-270.71,-300,1.2857,-808.81,0
545.88,36.884,-654,-371.41,137.08,-342.86,-270.71,-300,1.5714,-1110.4,0
545.88,36.884,-654,-371.41,137.08,-342.86,-270.71,-300,1.8571,-1954.5,0
545.88,36.884,-654,-371.41,137.08,-342.86,-270.71,-300,2.1429,-Inf,0
545.88,36.884,-654,-371.41,137.08,-342.86,-270.71,-300,2.4286,-Inf,0
545.88,36.884,-654,-371.41,137.08,-342.86,-270.71,-300,2.7143,-Inf,0
545.88,36.884,-654,-371.41,137.08,-342.86,-270.71,-300,3,-Inf,0
469.65,33.77,-654,-371.41,137.08,-342.86,-270.71,-200,1,-656.07,0
469.65,33.77,-654,-371.41,137.08,-342.86,-270.71,-200,1.2857,-731.81,0
469.65,33.77,-654,-371.41,137.08,-342.86,-270.71,-200,1.5714,-921.34,0
469.65,33.77,-654,-371.41,137.08,-342.86,-270.71,-200,1.8571,-1422.4,0
469.65,33.77,-654,-371.41,137.08,-342.86,-270.71,-200,2.1429,-Inf,0
469.65,33.77,-654,-371.41,137.08,-342.86,-270.71,-200,2.4286,-Inf,0
469.65,33.77,-654,-371.41,137.08,-342.86,-270.71,-200,2.7143,-Inf,0
469.65,33.77,-654,-371.41,137.08,-342.86,-270.71,-200,3,-Inf,0
403.92,29.907,-654,-371.41,137.08,-342.86,-270.71,-100,1,-644.74,0
403.92,29.907,-654,-371.41,137.08,-342.86,-270.71,-100,1.2857,-679.66,0
403.92,29.907,-654,-371.41,137.08,-342.86,-270.71,-100,1.5714,-785.93,0
403.92,29.907,-654,-371.41,137.08,-342.86,-270.71,-100,1.8571,-1059.7,0
403.92,29.907,-654,-371.41,137.08,-342.86,-270.71,-100,2.1429,-Inf,0
403.92,29.907,-654,-371.41,137.08,-342.86,-270.71,-100,2.4286,-Inf,0
403.92,29.907,-654,-371.41,137.08,-342.86,-270.71,-100,2.7143,-Inf,0
403.92,29.907,-654,-371.41,137.08,-342.86,-270.71,-100,3,-Inf,0
354.59,25.036,-654,-371.41,137.08,-342.86,-270.71,0,1,-645.26,0
354.59,25.036,-654,-371.41,137.08,-342.86,-270.71,0,1.2857,-651.33,0
354.59,25.036,-654,-371.41,137.08,-342.86,-270.71,0,1.5714,-701.09,0
354.59,25.036,-654,-371.41,137.08,-342.86,-270.71,0,1.8571,-836.43,0
354.59,25.036,-654,-371.41,137.08,-342.86,-270.71,0,2.1429,-1327.2,0
354.59,25.036,-654,-371.41,137.08,-342.86,-270.71,0,2.4286,-Inf,0
354.59,25.036,-654,-371.41,137.08,-342.86,-270.71,0,2.7143,-Inf,0
354.59,25.036,-654,-371.41,137.08,-342.86,-270.71,0,3,-Inf,0
329.12,18.82,-654,-371.41,137.08,-342.86,-270.71,100,1,-657.43,0
329.12,18.82,-654,-371.41,137.08,-342.86,-270.71,100,1.2857,-643.51,0
329.12,18.82,-654,-371.41,137.08,-342.86,-270.71,100,1.5714,-657.38,0
329.12,18.82,-654,-371.41,137.08,-342.86,-270.71,100,1.8571,-714.44,0
329.12,18.82,-654,-371.41,137.08,-342.86,-270.71,100,2.1429,-891.93,0
329.12,18.82,-654,-371.41,137.08,-342.86,-270.71,100,2.4286,-Inf,0
329.12,18.82,-654,-371.41,137.08,-342.86,-270.71,100,2.7143,-Inf,0
329.12,18.82,-654,-371.41,137.08,-342.86,-270.71,100,3,-Inf,0
333.02,10.868,-654,-371.41,137.08,-342.86,-270.71,200,1,-684.83,0
333.02,10.868,-654,-371.41,137.08,-342.86,-270.71,200,1.2857,-654.41,0
333.02,10.868,-654,-371.41,137.08,-342.86,-270.71,200,1.5714,-644.94,0
333.02,10.868,-654,-371.41,137.08,-342.86,-270.71,200,1.8571,-659.48,0
333.02,10.868,-654,-371.41,137.08,-342.86,-270.71,200,2.1429,-719.14,0
333.02,10.868,-654,-371.41,137.08,-342.86,-270.71,200,2.4286,-983.35,0
333.02,10.868,-654,-371.41,137.08,-342.86,-270.71,200,2.7143,-Inf,0
333.02,10.868,-654,-371.41,137.08,-342.86,-270.71,200,3,-Inf,0
365.36,2.1333,-654,-371.41,137.08,-342.86,-270.71,300,1,-746.11,0
365.36,2.1333,-654,-371.41,137.08,-342.86,-270.71,300,1.2857,-691.79,0
365.36,2.1333,-654,-371.41,137.08,-342.86,-270.71,300,1.5714,-660.91,0
365.36,2.1333,-654,-371.41,137.08,-342.86,-270.71,300,1.8571,-648.97,0
365.36,2.1333,-654,-371.41,137.08,-342.86,-270.71,300,2.1429,-659.26,0
365.36,2.1333,-654,-371.41,137.08,-342.86,-270.71,300,2.4286,-716.71,0
365.36,2.1333,-654,-371.41,137.08,-342.86,-270.71,300,2.7143,-1147.8,0
365.36,2.1333,-654,-371.41,137.08,-342.86,-270.71,300,3,-2835.3,0
568.8,38.674,-654,-371.41,137.08,-342.86,-182.5,-300,1,-649.69,0
568.8,38.674,-654,-371.41,137.08,-342.86,-182.5,-300,1.2857,-762.78,0
568.8,38.674,-654,-371.41,137.08,-342.86,-182.5,-300,1.5714,-1024.5,0
568.8,38.674,-654,-371.41,137.08,-342.86,-182.5,-300,1.8571,-1702.5,0
568.8,38.674,-654,-371.41,137.08,-342.86,-182.5,-300,2.1429,-Inf,0
568.8,38.674,-654,-371.41,137.08,-342.86,-182.5,-300,2.4286,-Inf,0
568.8,38.674,-654,-371.41,137.08,-342.86,-182.5,-300,2.7143,-Inf,0
568.8,38.674,-654,-371.41,137.08,-342.86,-182.5,-300,3,-Inf,0
496.1,35.84,-654,-371.41,137.08,-342.86,-182.5,-200,1,-629.6,0
496.1,35.84,-654,-371.41,137.08,-342.86,-182.5,-200,1.2857,-692.47,0
496.1,35.84,-654,-371.41,137.08,-342.86,-182.5,-200,1.5714,-851.71,0
496.1,35.84,-654,-371.41,137.08,-342.86,-182.5,-200,1.8571,-1247.3,0
496.1,35.84,-654,-371.41,137.08,-342.86,-182.5,-200,2.1429,-Inf,0
496.1,35.84,-654,-371.41,137.08,-342.86,-182.5,-200,2.4286,-Inf,0
