Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
415.82,34.971,158.02,-659.47,120.04,342.86,-358.93,-100,1,-803.27,0
415.82,34.971,158.02,-659.47,120.04,342.86,-358.93,-100,1.2857,-788.27,0
415.82,34.971,158.02,-659.47,120.04,342.86,-358.93,-100,1.5714,-799.98,0
415.82,34.971,158.02,-659.47,120.04,342.86,-358.93,-100,1.8571,-840.01,0
415.82,34.971,158.02,-659.47,120.04,342.86,-358.93,-100,2.1429,-912.54,0
415.82,34.971,158.02,-659.47,120.04,342.86,-358.93,-100,2.4286,-1025.4,0
415.82,34.971,158.02,-659.47,120.04,342.86,-358.93,-100,2.7143,-1192.7,0
415.82,34.971,158.02,-659.47,120.04,342.86,-358.93,-100,3,-1441.3,0
372.69,33.678,158.02,-659.47,120.04,342.86,-358.93,0,1,-821.16,1
372.69,33.678,158.02,-659.47,120.04,342.86,-358.93,0,1.2857,-795.52,1
372.69,33.678,158.02,-659.47,120.04,342.86,-358.93,0,1.5714,-790.94,1
372.69,33.678,158.02,-659.47,120.04,342.86,-358.93,0,1.8571,-807.7,1
372.69,33.678,158.02,-659.47,120.04,342.86,-358.93,0,2.1429,-847.84,1
372.69,33.678,158.02,-659.47,120.04,342.86,-358.93,0,2.4286,-915.8,1
372.69,33.678,158.02,-659.47,120.04,342.86,-358.93,0,2.7143,-1019.9,1
372.69,33.678,158.02,-659.47,120.04,342.86,-358.93,0,3,-1175.9,1
353.4,32.837,158.02,-659.47,120.04,342.86,-358.93,100,1,-866.72,0
353.4,32.837,158.02,-659.47,120.04,342.86,-358.93,100,1.2857,-829.82,0
353.4,32.837,158.02,-659.47,120.04,342.86,-358.93,100,1.5714,-811.39,0
353.4,32.837,158.02,-659.47,120.04,342.86,-358.93,100,1.8571,-810.54,0
353.4,32.837,158.02,-659.47,120.04,342.86,-358.93,100,2.1429,-827.81,0
353.4,32.837,158.02,-659.47,120.04,342.86,-358.93,100,2.4286,-865.39,0
353.4,32.837,158.02,-659.47,120.04,342.86,-358.93,100,2.7143,-927.91,0
353.4,32.837,158.02,-659.47,120.04,342.86,-358.93,100,3,-1024.3,0
361.78,33.233,158.02,-659.47,120.04,342.86,-358.93,200,1,-981.84,0
361.78,33.233,158.02,-659.47,120.04,342.86,-358.93,200,1.2857,-925.18,0
361.78,33.233,158.02,-659.47,120.04,342.86,-358.93,200,1.5714,-888.76,0
361.78,33.233,158.02,-659.47,120.04,342.86,-358.93,200,1.8571,-870.11,0
361.78,33.233,158.02,-659.47,120.04,342.86,-358.93,200,2.1429,-868.27,0
361.78,33.233,158.02,-659.47,120.04,342.86,-358.93,200,2.4286,-883.72,0
361.78,33.233,158.02,-659.47,120.04,342.86,-358.93,200,2.7143,-918.65,0
361.78,33.233,158.02,-659.47,120.04,342.86,-358.93,200,3,-977.92,0
396.07,36.129,158.02,-659.47,120.04,342.86,-358.93,300,1,-1339.6,0
396.07,36.129,158.02,-659.47,120.04,342.86,-358.93,300,1.2857,-1224.4,0
396.07,36.129,158.02,-659.47,120.04,342.86,-358.93,300,1.5714,-1143.6,0
396.07,36.129,158.02,-659.47,120.04,342.86,-358.93,300,1.8571,-1089.9,0
396.07,36.129,158.02,-659.47,120.04,342.86,-358.93,300,2.1429,-1059.2,0
396.07,36.129,158.02,-659.47,120.04,342.86,-358.93,300,2.4286,-1049.5,0
396.07,36.129,158.02,-659.47,120.04,342.86,-358.93,300,2.7143,-1060.5,0
396.07,36.129,158.02,-659.47,120.04,342.86,-358.93,300,3,-1094,0
601.44,43.253,158.02,-659.47,120.04,342.86,-270.71,-300,1,-872.64,0
601.44,43.253,158.02,-659.47,120.04,342.86,-270.71,-300,1.2857,-938.37,0
601.44,43.253,158.02,-659.47,120.04,342.86,-270.71,-300,1.5714,-1057.1,0
601.44,43.253,158.02,-659.47,120.04,342.86,-270.71,-300,1.8571,-1239.9,0
601.44,43.253,158.02,-659.47,120.04,342.86,-270.71,-300,2.1429,-1506,0
601.44,43.253,158.02,-659.47,120.04,342.86,-270.71,-300,2.4286,-1889.1,0
601.44,43.253,158.02,-659.47,120.04,342.86,-270.71,-300,2.7143,-2452.7,0
601.44,43.253,158.02,-659.47,120.04,342.86,-270.71,-300,3,-3336.2,0
536.4,42.545,158.02,-659.47,120.04,342.86,-270.71,-200,1,-841.25,0
536.4,42.545,158.02,-659.47,120.04,342.86,-270.71,-200,1.2857,-879.59,0
536.4,42.545,158.02,-659.47,120.04,342.86,-270.71,-200,1.5714,-956.26,0
536.4,42.545,158.02,-659.47,120.04,342.86,-270.71,-200,1.8571,-1078.6,0
536.4,42.545,158.02,-659.47,120.04,342.86,-270.71,-200,2.1429,-1259.3,0
536.4,42.545,158.02,-659.47,120.04,342.86,-270.71,-200,2.4286,-1521.1,0
536.4,42.545,158.02,-659.47,120.04,342.86,-270.71,-200,2.7143,-1906.7,0
536.4,42.545,158.02,-659.47,120.04,342.86,-270.71,-200,3,-2509.9,0
483.44,41.853,158.02,-659.47,120.04,342.86,-270.71,-100,1,-825.13,0
483.44,41.853,158.02,-659.47,120.04,342.86,-270.71,-100,1.2857,-844.01,0
483.44,41.853,158.02,-659.47,120.04,342.86,-270.71,-100,1.5714,-890.85,0
483.44,41.853,158.02,-659.47,120.04,342.86,-270.71,-100,1.8571,-970.25,0
483.44,41.853,158.02,-659.47,120.04,342.86,-270.71,-100,2.1429,-1090.6,0
483.44,41.853,158.02,-659.47,120.04,342.86,-270.71,-100,2.4286,-1266.9,0
483.44,41.853,158.02,-659.47,120.04,342.86,-270.71,-100,2.7143,-1527.5,0
483.44,41.853,158.02,-659.47,120.04,342.86,-270.71,-100,3,-1935.4,0
446.88,41.304,158.02,-659.47,120.04,342.86,-270.71,0,1,-826.01,0
446.88,41.304,158.02,-659.47,120.04,342.86,-270.71,0,1.2857,-830.89,0
446.88,41.304,158.02,-659.47,120.04,342.86,-270.71,0,1.5714,-856.77,0
446.88,41.304,158.02,-659.47,120.04,342.86,-270.71,0,1.8571,-906.39,0
446.88,41.304,158.02,-659.47,120.04,342.86,-270.71,0,2.1429,-985.16,0
446.88,41.304,158.02,-659.47,120.04,342.86,-270.71,0,2.4286,-1103,0
446.88,41.304,158.02,-659.47,120.04,342.86,-270.71,0,2.7143,-1278.9,0
446.88,41.304,158.02,-659.47,120.04,342.86,-270.71,0,3,-1555.3,0
430.92,41.191,158.02,-659.47,120.04,342.86,-270.71,100,1,-852.93,0
430.92,41.191,158.02,-659.47,120.04,342.86,-270.71,100,1.2857,-846.61,0
430.92,41.191,158.02,-659.47,120.04,342.86,-270.71,100,1.5714,-857.33,0
430.92,41.191,158.02,-659.47,120.04,342.86,-270.71,100,1.8571,-886.55,0
430.92,41.191,158.02,-659.47,120.04,342.86,-270.71,100,2.1429,-937.71,0
430.92,41.191,158.02,-659.47,120.04,342.86,-270.71,100,2.4286,-1017.5,0
430.92,41.191,158.02,-659.47,120.04,342.86,-270.71,100,2.7143,-1139.2,0
430.92,41.191,158.02,-659.47,120.04,342.86,-270.71,100,3,-1332.5,0
437.82,42.126,158.02,-659.47,120.04,342.86,-270.71,200,1,-942.22,0
437.82,42.126,158.02,-659.47,120.04,342.86,-270.71,200,1.2857,-922.84,0
437.82,42.126,158.02,-659.47,120.04,342.86,-270.71,200,1.5714,-920.21,0
437.82,42.126,158.02,-659.47,120.04,342.86,-270.71,200,1.8571,-934.74,0
437.82,42.126,158.02,-659.47,120.04,342.86,-270.71,200,2.1429,-968.62,0
437.82,42.126,158.02,-659.47,120.04,342.86,-270.71,200,2.4286,-1026.7,0
437.82,42.126,158.02,-659.47,120.04,342.86,-270.71,200,2.7143,-1119.3,0
437.82,42.126,158.02,-659.47,120.04,342.86,-270.71,200,3,-1269.8,0
466.56,45.186,158.02,-659.47,120.04,342.86,-270.71,300,1,-1287.7,0
466.56,45.186,158.02,-659.47,120.04,342.86,-270.71,300,1.2857,-1234.3,0
466.56,45.186,158.02,-659.47,120.04,342.86,-270.71,300,1.5714,-1207.3,0
466.56,45.186,158.02,-659.47,120.04,342.86,-270.71,300,1.8571,-1205.2,0
466.56,45.186,158.02,-659.47,120.04,342.86,-270.71,300,2.1429,-1228.9,0
466.56,45.186,158.02,-659.47,120.04,342.86,-270.71,300,2.4286,-1283,0
466.56,45.186,158.02,-659.47,120.04,342.86,-270.71,300,2.7143,-1378,0
466.56,45.186,158.02,-659.47,120.04,342.86,-270.71,300,3,-1538.4,0
661.89,49.013,158.02,-659.47,120.04,342.86,-182.5,-300,1,-1010.1,0
661.89,49.013,158.02,-659.47,120.04,342.86,-182.5,-300,1.2857,-1135.7,0
661.89,49.013,158.02,-659.47,120.04,342.86,-182.5,-300,1.5714,-1327.1,0
661.89,49.013,158.02,-659.47,120.04,342.86,-182.5,-300,1.8571,-1603.7,0
661.89,49.013,158.02,-659.47,120.04,342.86,-182.5,-300,2.1429,-1998.6,0
661.89,49.013,158.02,-659.47,120.04,342.86,-182.5,-300,2.4286,-2573.3,0
661.89,49.013,158.02,-659.47,120.04,342.86,-182.5,-300,2.7143,-3457.1,0
661.89,49.013,158.02,-659.47,120.04,342.86,-182.5,-300,3,-Inf,0
603.4,48.961,158.02,-659.47,120.04,342.86,-182.5,-200,1,-951.67,0
603.4,48.961,158.02,-659.47,120.04,342.86,-182.5,-200,1.2857,-1038.8,0
603.4,48.961,158.02,-659.47,120.04,342.86,-182.5,-200,1.5714,-1174.2,0
603.4,48.961,158.02,-659.47,120.04,342.86,-182.5,-200,1.8571,-1371.6,0
603.4,48.961,158.02,-659.47,120.04,342.86,-182.5,-200,2.1429,-1655,0
603.4,48.961,158.02,-659.47,120.04,342.86,-182.5,-200,2.4286,-2069.4,0
603.4,48.961,158.02,-659.47,120.04,342.86,-182.5,-200,2.7143,-2711.3,0
603.4,48.961,158.02,-659.47,120.04,342.86,-182.5,-200,3,-3859,0
556.85,49.05,158.02,-659.47,120.04,342.86,-182.5,-100,1,-914.91,0
556.85,49.05,158.02,-659.47,120.04,342.86,-182.5,-100,1.2857,-974.48,0
556.85,49.05,158.02,-659.47,120.04,342.86,-182.5,-100,1.5714,-1069.6,0
556.85,49.05,158.02,-659.47,120.04,342.86,-182.5,-100,1.8571,-1210.3,0
556.85,49.05,158.02,-659.47,120.04,342.86,-182.5,-100,2.1429,-1414.2,0
556.85,49.05,158.02,-659.47,120.04,342.86,-182.5,-100,2.4286,-1714.5,0
556.85,49.05,158.02,-659.47,120.04,342.86,-182.5,-100,2.7143,-2186.3,0
556.85,49.05,158.02,-659.47,120.04,342.86,-182.5,-100,3,-3060.9,0
525.43,49.42,158.02,-659.47,120.04,342.86,-182.5,0,1,-901.5,0
525.43,49.42,158.02,-659.47,120.04,342.86,-182.5,0,1.2857,-941.86,0
525.43,49.42,158.02,-659.47,120.04,342.86,-182.5,0,1.5714,-1009.3,0
525.43,49.42,158.02,-659.47,120.04,342.86,-182.5,0,1.8571,-1111.2,0
525.43,49.42,158.02,-659.47,120.04,342.86,-182.5,0,2.1429,-1260.9,0
525.43,49.42,158.02,-659.47,120.04,342.86,-182.5,0,2.4286,-1484.8,0
525.43,49.42,158.02,-659.47,120.04,342.86,-182.5,0,2.7143,-1845.8,0
525.43,49.42,158.02,-659.47,120.04,342.86,-182.5,0,3,-2561,0
511.92,50.345,158.02,-659.47,120.04,342.86,-182.5,100,1,-922.24,0
511.92,50.345,158.02,-659.47,120.04,342.86,-182.5,100,1.2857,-949.89,0
511.92,50.345,158.02,-659.47,120.04,342.86,-182.5,100,1.5714,-999.84,0
511.92,50.345,158.02,-659.47,120.04,342.86,-182.5,100,1.8571,-1078.1,0
511.92,50.345,158.02,-659.47,120.04,342.86,-182.5,100,2.1429,-1196,0
511.92,50.345,158.02,-659.47,120.04,342.86,-182.5,100,2.4286,-1377.4,0
511.92,50.345,158.02,-659.47,120.04,342.86,-182.5,100,2.7143,-1685.5,0
511.92,50.345,158.02,-659.47,120.04,342.86,-182.5,100,3,-2381.1,0
517.74,52.343,158.02,-659.47,120.04,342.86,-182.5,200,1,-1024.9,0
517.74,52.343,158.02,-659.47,120.04,342.86,-182.5,200,1.2857,-1045.4,0
517.74,52.343,158.02,-659.47,120.04,342.86,-182.5,200,1.5714,-1088.5,0
517.74,52.343,158.02,-659.47,120.04,342.86,-182.5,200,1.8571,-1160.5,0
517.74,52.343,158.02,-659.47,120.04,342.86,-182.5,200,2.1429,-1274.3,0
517.74,52.343,158.02,-659.47,120.04,342.86,-182.5,200,2.4286,-1460.5,0
517.74,52.343,158.02,-659.47,120.04,342.86,-182.5,200,2.7143,-1815.7,0
517.74,52.343,158.02,-659.47,120.04,342.86,-182.5,200,3,-Inf,0
542.26,56.289,158.02,-659.47,120.04,342.86,-182.5,300,1,-1513.4,0
542.26,56.289,158.02,-659.47,120.04,342.86,-182.5,300,1.2857,-1536.5,0
542.26,56.289,158.02,-659.47,120.04,342.86,-182.5,300,1.5714,-1600.7,0
542.26,56.289,158.02,-659.47,120.04,342.86,-182.5,300,1.8571,-1719.9,0
542.26,56.289,158.02,-659.47,120.04,342.86,-182.5,300,2.1429,-1928.5,0
542.26,56.289,158.02,-659.47,120.04,342.86,-182.5,300,2.4286,-2328.5,0
542.26,56.289,158.02,-659.47,120.04,342.86,-182.5,300,2.7143,-Inf,0
542.26,56.289,158.02,-659.47,120.04,342.86,-182.5,300,3,-Inf,0
534.47,17.124,158.02,-659.47,120.04,457.14,-800,-300,1,-2224.5,1
534.47,17.124,158.02,-659.47,120.04,457.14,-800,-300,1.2857,-1766,1
534.47,17.124,158.02,-659.47,120.04,457.14,-800,-300,1.5714,-1445.2,1
534.47,17.124,158.02,-659.47,120.04,457.14,-800,-300,1.8571,-1241.4,1
534.47,17.124,158.02,-659.47,120.04,457.14,-800,-300,2.1429,-1143.5,1
534.47,17.124,158.02,-659.47,120.04,457.14,-800,-300,2.4286,-1147.9,1
534.47,17.124,158.02,-659.47,120.04,457.14,-800,-300,2.7143,-1259.3,1
534.47,17.124,158.02,-659.47,120.04,457.14,-800,-300,3,-1491.8,1
460.05,15.795,158.02,-659.47,120.04,457.14,-800,-200,1,-2415,1
460.05,15.795,158.02,-659.47,120.04,457.14,-800,-200,1.2857,-1928.6,1
460.05,15.795,158.02,-659.47,120.04,457.14,-800,-200,1.5714,-1577.2,1
460.05,15.795,158.02,-659.47,120.04,457.14,-800,-200,1.8571,-1336.3,1
460.05,15.795,158.02,-659.47,120.04,457.14,-800,-200,2.1429,-1191.2,1
460.05,15.795,158.02,-659.47,120.04,457.14,-800,-200,2.4286,-1134.6,1
460.05,15.795,158.02,-659.47,120.04,457.14,-800,-200,2.7143,-1165.7,1
460.05,15.795,158.02,-659.47,120.04,457.14,-800,-200,3,-1291.1,1
397.04,15.276,158.02,-659.47,120.04,457.14,-800,-100,1,-2630.9,1
397.04,15.276,158.02,-659.47,120.04,457.14,-800,-100,1.2857,-2111.6,1
397.04,15.276,158.02,-659.47,120.04,457.14,-800,-100,1.5714,-1729.5,1
397.04,15.276,158.02,-659.47,120.04,457.14,-800,-100,1.8571,-1455.3,1
397.04,15.276,158.02,-659.47,120.04,457.14,-800,-100,2.1429,-1270.6,1
397.04,15.276,158.02,-659.47,120.04,457.14,-800,-100,2.4286,-1164.4,1
397.04,15.276,158.02,-659.47,120.04,457.14,-800,-100,2.7143,-1131.9,1
397.04,15.276,158.02,-659.47,120.04,457.14,-800,-100,3,-1173.7,1
351.61,16.073,158.02,-659.47,120.04,457.14,-800,0,1,-2809.5,1
351.61,16.073,158.02,-659.47,120.04,457.14,-800,0,1.2857,-2264.6,1
351.61,16.073,158.02,-659.47,120.04,457.14,-800,0,1.5714,-1861.1,1
351.61,16.073,158.02,-659.47,120.04,457.14,-800,0,1.8571,-1564.6,1
351.61,16.073,158.02,-659.47,120.04,457.14,-800,0,2.1429,-1352.5,1
351.61,16.073,158.02,-659.47,120.04,457.14,-800,0,2.4286,-1210.8,1
351.61,16.073,158.02,-659.47,120.04,457.14,-800,0,2.7143,-1131.1,1
351.61,16.073,158.02,-659.47,120.04,457.14,-800,0,3,-1110.1,1
331.09,18.478,158.02,-659.47,120.04,457.14,-800,100,1,-2777.6,1
331.09,18.478,158.02,-659.47,120.04,457.14,-800,100,1.2857,-2249.8,1
331.09,18.478,158.02,-659.47,120.04,457.14,-800,100,1.5714,-1861.9,1
331.09,18.478,158.02,-659.47,120.04,457.14,-800,100,1.8571,-1574.7,1
331.09,18.478,158.02,-659.47,120.04,457.14,-800,100,2.1429,-1363.4,1
331.09,18.478,158.02,-659.47,120.04,457.14,-800,100,2.4286,-1211.9,1
331.09,18.478,158.02,-659.47,120.04,457.14,-800,100,2.7143,-1110.2,1
331.09,18.478,158.02,-659.47,120.04,457.14,-800,100,3,-1052.1,1
340.02,22.411,158.02,-659.47,120.04,457.14,-800,200,1,-2359.9,1
340.02,22.411,158.02,-659.47,120.04,457.14,-800,200,1.2857,-1930.2,1
340.02,22.411,158.02,-659.47,120.04,457.14,-800,200,1.5714,-1621.4,1
340.02,22.411,158.02,-659.47,120.04,457.14,-800,200,1.8571,-1395,1
340.02,22.411,158.02,-659.47,120.04,457.14,-800,200,2.1429,-1227.4,1
340.02,22.411,158.02,-659.47,120.04,457.14,-800,200,2.4286,-1103.9,1
340.02,22.411,158.02,-659.47,120.04,457.14,-800,200,2.7143,-1014.6,1
340.02,22.411,158.02,-659.47,120.04,457.14,-800,200,3,-953.42,1
376.31,27.574,158.02,-659.47,120.04,457.14,-800,300,1,-1723.1,1
376.31,27.574,158.02,-659.47,120.04,457.14,-800,300,1.2857,-1441.6,1
376.31,27.574,158.02,-659.47,120.04,457.14,-800,300,1.5714,-1247.9,1
376.31,27.574,158.02,-659.47,120.04,457.14,-800,300,1.8571,-1110.1,1
376.31,27.574,158.02,-659.47,120.04,457.14,-800,300,2.1429,-1009.6,1
376.31,27.574,158.02,-659.47,120.04,457.14,-800,300,2.4286,-935.39,1
376.31,27.574,158.02,-659.47,120.04,457.14,-800,300,2.7143,-880.45,1
376.31,27.574,158.02,-659.47,120.04,457.14,-800,300,3,-840.26,1
518.31,20.768,158.02,-659.47,120.04,457.14,-711.79,-300,1,-1810.4,1
518.31,20.768,158.02,-659.47,120.04,457.14,-711.79,-300,1.2857,-1484.5,1
518.31,20.768,158.02,-659.47,120.04,457.14,-711.79,-300,1.5714,-1269.9,1
518.31,20.768,158.02,-659.47,120.04,457.14,-711.79,-300,1.8571,-1153.8,1
518.31,20.768,158.02,-659.47,120.04,457.14,-711.79,-300,2.1429,-1130.9,1
518.31,20.768,158.02,-659.47,120.04,457.14,-711.79,-300,2.4286,-1202.6,1
518.31,20.768,158.02,-659.47,120.04,457.14,-711.79,-300,2.7143,-1378.6,1
518.31,20.768,158.02,-659.47,120.04,457.14,-711.79,-300,3,-1678.8,1
441.18,19.326,158.02,-659.47,120.04,457.14,-711.79,-200,1,-1960.4,1
441.18,19.326,158.02,-659.47,120.04,457.14,-711.79,-200,1.2857,-1610,1
441.18,19.326,158.02,-659.47,120.04,457.14,-711.79,-200,1.5714,-1365.8,1
441.18,19.326,158.02,-659.47,120.04,457.14,-711.79,-200,1.8571,-1211.8,1
441.18,19.326,158.02,-659.47,120.04,457.14,-711.79,-200,2.1429,-1139.5,1
441.18,19.326,158.02,-659.47,120.04,457.14,-711.79,-200,2.4286,-1146.3,1
441.18,19.326,158.02,-659.47,120.04,457.14,-711.79,-200,2.7143,-1235.9,1
441.18,19.326,158.02,-659.47,120.04,457.14,-711.79,-200,3,-1419.5,1
375,18.455,158.02,-659.47,120.04,457.14,-711.79,-100,1,-2162.7,1
375,18.455,158.02,-659.47,120.04,457.14,-711.79,-100,1.2857,-1778.2,1
375,18.455,158.02,-659.47,120.04,457.14,-711.79,-100,1.5714,-1500.5,1
375,18.455,158.02,-659.47,120.04,457.14,-711.79,-100,1.8571,-1309.8,1
375,18.455,158.02,-659.47,120.04,457.14,-711.79,-100,2.1429,-1194.1,1
375,18.455,158.02,-659.47,120.04,457.14,-711.79,-100,2.4286,-1147.3,1
375,18.455,158.02,-659.47,120.04,457.14,-711.79,-100,2.7143,-1168.6,1
375,18.455,158.02,-659.47,120.04,457.14,-711.79,-100,3,-1262.6,1
326.53,18.641,158.02,-659.47,120.04,457.14,-711.79,0,1,-2410.4,1
326.53,18.641,158.02,-659.47,120.04,457.14,-711.79,0,1.2857,-1982.1,1
326.53,18.641,158.02,-659.47,120.04,457.14,-711.79,0,1.5714,-1667,1
326.53,18.641,158.02,-659.47,120.04,457.14,-711.79,0,1.8571,-1440.1,1
326.53,18.641,158.02,-659.47,120.04,457.14,-711.79,0,2.1429,-1285.5,1
326.53,18.641,158.02,-659.47,120.04,457.14,-711.79,0,2.4286,-1193.4,1
326.53,18.641,158.02,-659.47,120.04,457.14,-711.79,0,2.7143,-1159.2,1
326.53,18.641,158.02,-659.47,120.04,457.14,-711.79,0,3,-1182.7,1
304.32,20.351,158.02,-659.47,120.04,457.14,-711.79,100,1,-2595.3,1
304.32,20.351,158.02,-659.47,120.04,457.14,-711.79,100,1.2857,-2133.9,1
304.32,20.351,158.02,-659.47,120.04,457.14,-711.79,100,1.5714,-1793.7,1
304.32,20.351,158.02,-659.47,120.04,457.14,-711.79,100,1.8571,-1543.4,1
304.32,20.351,158.02,-659.47,120.04,457.14,-711.79,100,2.1429,-1362.9,1
304.32,20.351,158.02,-659.47,120.04,457.14,-711.79,100,2.4286,-1239.2,1
304.32,20.351,158.02,-659.47,120.04,457.14,-711.79,100,2.7143,-1164.6,1
304.32,20.351,158.02,-659.47,120.04,457.14,-711.79,100,3,-1135.1,1
314.01,23.774,158.02,-659.47,120.04,457.14,-711.79,200,1,-2420.8,1
314.01,23.774,158.02,-659.47,120.04,457.14,-711.79,200,1.2857,-1997.9,1
314.01,23.774,158.02,-659.47,120.04,457.14,-711.79,200,1.5714,-1690.9,1
314.01,23.774,158.02,-659.47,120.04,457.14,-711.79,200,1.8571,-1465,1
314.01,23.774,158.02,-659.47,120.04,457.14,-711.79,200,2.1429,-1298.5,1
314.01,23.774,158.02,-659.47,120.04,457.14,-711.79,200,2.4286,-1177.7,1
314.01,23.774,158.02,-659.47,120.04,457.14,-711.79,200,2.7143,-1093.4,1
314.01,23.774,158.02,-659.47,120.04,457.14,-711.79,200,3,-1040.3,1
352.98,28.755,158.02,-659.47,120.04,457.14,-711.79,300,1,-1802.1,1
352.98,28.755,158.02,-659.47,120.04,457.14,-711.79,300,1.2857,-1513.6,1
352.98,28.755,158.02,-659.47,120.04,457.14,-711.79,300,1.5714,-1312.1,1
352.98,28.755,158.02,-659.47,120.04,457.14,-711.79,300,1.8571,-1167.3,1
352.98,28.755,158.02,-659.47,120.04,457.14,-711.79,300,2.1429,-1061.3,1
352.98,28.755,158.02,-659.47,120.04,457.14,-711.79,300,2.4286,-983.11,1
352.98,28.755,158.02,-659.47,120.04,457.14,-711.79,300,2.7143,-925.78,1
352.98,28.755,158.02,-659.47,120.04,457.14,-711.79,300,3,-884.78,1
516.91,24.805,158.02,-659.47,120.04,457.14,-623.57,-300,1,-1506,1
516.91,24.805,158.02,-659.47,120.04,457.14,-623.57,-300,1.2857,-1291.1,1
516.91,24.805,158.02,-659.47,120.04,457.14,-623.57,-300,1.5714,-1167.4,1
516.91,24.805,158.02,-659.47,120.04,457.14,-623.57,-300,1.8571,-1128.1,1
516.91,24.805,158.02,-659.47,120.04,457.14,-623.57,-300,2.1429,-1173.1,1
516.91,24.805,158.02,-659.47,120.04,457.14,-623.57,-300,2.4286,-1308.7,1
516.91,24.805,158.02,-659.47,120.04,457.14,-623.57,-300,2.7143,-1549.6,1
516.91,24.805,158.02,-659.47,120.04,457.14,-623.57,-300,3,-1924,1
439.53,23.389,158.02,-659.47,120.04,457.14,-623.57,-200,1,-1609.3,1
439.53,23.389,158.02,-659.47,120.04,457.14,-623.57,-200,1.2857,-1374.1,1
439.53,23.389,158.02,-659.47,120.04,457.14,-623.57,-200,1.5714,-1222.1,1
439.53,23.389,158.02,-659.47,120.04,457.14,-623.57,-200,1.8571,-1144.4,1
439.53,23.389,158.02,-659.47,120.04,457.14,-623.57,-200,2.1429,-1137.4,1
439.53,23.389,158.02,-659.47,120.04,457.14,-623.57,-200,2.4286,-1203.1,1
439.53,23.389,158.02,-659.47,120.04,457.14,-623.57,-200,2.7143,-1349.6,1
439.53,23.389,158.02,-659.47,120.04,457.14,-623.57,-200,3,-1593.8,1
373.07,22.367,158.02,-659.47,120.04,457.14,-623.57,-100,1,-1766.3,1
373.07,22.367,158.02,-659.47,120.04,457.14,-623.57,-100,1.2857,-1502.5,1
373.07,22.367,158.02,-659.47,120.04,457.14,-623.57,-100,1.5714,-1319.9,1
373.07,22.367,158.02,-659.47,120.04,457.14,-623.57,-100,1.8571,-1206.4,1
373.07,22.367,158.02,-659.47,120.04,457.14,-623.57,-100,2.1429,-1155.4,1
373.07,22.367,158.02,-659.47,120.04,457.14,-623.57,-100,2.4286,-1165.4,1
373.07,22.367,158.02,-659.47,120.04,457.14,-623.57,-100,2.7143,-1239.3,1
373.07,22.367,158.02,-659.47,120.04,457.14,-623.57,-100,3,-1386.5,1
324.3,22.154,158.02,-659.47,120.04,457.14,-623.57,0,1,-2001.5,1
324.3,22.154,158.02,-659.47,120.04,457.14,-623.57,0,1.2857,-1694.7,1
324.3,22.154,158.02,-659.47,120.04,457.14,-623.57,0,1.5714,-1473.5,1
324.3,22.154,158.02,-659.47,120.04,457.14,-623.57,0,1.8571,-1321.7,1
324.3,22.154,158.02,-659.47,120.04,457.14,-623.57,0,2.1429,-1229.4,1
324.3,22.154,158.02,-659.47,120.04,457.14,-623.57,0,2.4286,-1191.5,1
324.3,22.154,158.02,-659.47,120.04,457.14,-623.57,0,2.7143,-1206.9,1
324.3,22.154,158.02,-659.47,120.04,457.14,-623.57,0,3,-1279.3,1
301.93,23.269,158.02,-659.47,120.04,457.14,-623.57,100,1,-2300.2,1
301.93,23.269,158.02,-659.47,120.04,457.14,-623.57,100,1.2857,-1936.2,1
301.93,23.269,158.02,-659.47,120.04,457.14,-623.57,100,1.5714,-1669.2,1
301.93,23.269,158.02,-659.47,120.04,457.14,-623.57,100,1.8571,-1476.6,1
301.93,23.269,158.02,-659.47,120.04,457.14,-623.57,100,2.1429,-1344.1,1
301.93,23.269,158.02,-659.47,120.04,457.14,-623.57,100,2.4286,-1262.8,1
301.93,23.269,158.02,-659.47,120.04,457.14,-623.57,100,2.7143,-1228.2,1
301.93,23.269,158.02,-659.47,120.04,457.14,-623.57,100,3,-1239.4,1
311.7,26.119,158.02,-659.47,120.04,457.14,-623.57,200,1,-2413.8,1
311.7,26.119,158.02,-659.47,120.04,457.14,-623.57,200,1.2857,-2023.9,1
311.7,26.119,158.02,-659.47,120.04,457.14,-623.57,200,1.5714,-1739.2,1
311.7,26.119,158.02,-659.47,120.04,457.14,-623.57,200,1.8571,-1530.4,1
311.7,26.119,158.02,-659.47,120.04,457.14,-623.57,200,2.1429,-1378.9,1
311.7,26.119,158.02,-659.47,120.04,457.14,-623.57,200,2.4286,-1273.1,1
311.7,26.119,158.02,-659.47,120.04,457.14,-623.57,200,2.7143,-1205.6,1
311.7,26.119,158.02,-659.47,120.04,457.14,-623.57,200,3,-1172.2,1
350.92,30.785,158.02,-659.47,120.04,457.14,-623.57,300,1,-1902.8,1
350.92,30.785,158.02,-659.47,120.04,457.14,-623.57,300,1.2857,-1611.1,1
350.92,30.785,158.02,-659.47,120.04,457.14,-623.57,300,1.5714,-1404.6,1
350.92,30.785,158.02,-659.47,120.04,457.14,-623.57,300,1.8571,-1254.9,1
