Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
485.08,29.099,-658.99,-282.49,-137.95,-342.86,-623.57,0,4,-Inf,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,1,-1124.1,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,1.2727,-1084.4,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,1.5455,-1068.4,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,1.8182,-1074.9,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,2.0909,-1104.9,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,2.3636,-1162.6,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,2.6364,-1257,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,2.9091,-1406.3,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,3.1818,-1654.5,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,3.4545,-2150.7,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,3.7273,-Inf,1
522.39,31.285,-658.99,-282.49,-137.95,-342.86,-623.57,100,4,-Inf,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,1,-1250.7,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,1.2727,-1183.6,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,1.5455,-1143.5,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,1.8182,-1126.5,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,2.0909,-1131.6,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,2.3636,-1159.9,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,2.6364,-1215.8,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,2.9091,-1308.7,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,3.1818,-1459.2,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,3.4545,-1720.3,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,3.7273,-2308,1
574.88,34.649,-658.99,-282.49,-137.95,-342.86,-623.57,200,4,-Inf,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,1,-1477.4,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,1.2727,-1359.5,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,1.5455,-1279.6,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,1.8182,-1228.9,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,2.0909,-1202.7,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,2.3636,-1198.9,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,2.6364,-1218,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,2.9091,-1263.6,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,3.1818,-1343.9,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,3.4545,-1477.6,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,3.7273,-1713.6,1
638.81,39.335,-658.99,-282.49,-137.95,-342.86,-623.57,300,4,-2255,1
436.05,24.719,-658.99,-282.49,-137.95,-342.86,-535.36,-300,1,-839.63,0
436.05,24.719,-658.99,-282.49,-137.95,-342.86,-535.36,-300,1.2727,-857.38,0
436.05,24.719,-658.99,-282.49,-137.95,-342.86,-535.36,-300,1.5455,-904,0
436.05,24.719,-658.99,-282.49,-137.95,-342.86,-535.36,-300,1.8182,-984.69,0
436.05,24.719,-658.99,-282.49,-137.95,-342.86,-535.36,-300,2.0909,-1109.7,0
436.05,24.719,-658.99,-282.49,-137.95,-342.86,-535.36,-300,2.3636,-1298.8,0
436.05,24.719,-658.99,-282.49,-137.95,-342.86,-535.36,-300,2.6364,-1593.1,0
436.05,24.719,-658.99,-282.49,-137.95,-342.86,-535.36,-300,2.9091,-2101.3,0
436.05,24.719,-658.99,-282.49,-137.95,-342.86,-535.36,-300,3.1818,-Inf,0
436.05,24.719,-658.99,-282.49,-137.95,-342.86,-535.36,-300,3.4545,-Inf,0
436.05,24.719,-658.99,-282.49,-137.95,-342.86,-535.36,-300,3.7273,-Inf,0
436.05,24.719,-658.99,-282.49,-137.95,-342.86,-535.36,-300,4,-Inf,0
409.55,24.151,-658.99,-282.49,-137.95,-342.86,-535.36,-200,1,-847.32,1
409.55,24.151,-658.99,-282.49,-137.95,-342.86,-535.36,-200,1.2727,-853.24,1
409.55,24.151,-658.99,-282.49,-137.95,-342.86,-535.36,-200,1.5455,-883.5,1
409.55,24.151,-658.99,-282.49,-137.95,-342.86,-535.36,-200,1.8182,-941.45,1
409.55,24.151,-658.99,-282.49,-137.95,-342.86,-535.36,-200,2.0909,-1034.2,1
409.55,24.151,-658.99,-282.49,-137.95,-342.86,-535.36,-200,2.3636,-1175.6,1
409.55,24.151,-658.99,-282.49,-137.95,-342.86,-535.36,-200,2.6364,-1393.6,1
409.55,24.151,-658.99,-282.49,-137.95,-342.86,-535.36,-200,2.9091,-1756.7,1
409.55,24.151,-658.99,-282.49,-137.95,-342.86,-535.36,-200,3.1818,-2525.6,1
409.55,24.151,-658.99,-282.49,-137.95,-342.86,-535.36,-200,3.4545,-Inf,1
409.55,24.151,-658.99,-282.49,-137.95,-342.86,-535.36,-200,3.7273,-Inf,1
409.55,24.151,-658.99,-282.49,-137.95,-342.86,-535.36,-200,4,-Inf,1
406.6,23.972,-658.99,-282.49,-137.95,-342.86,-535.36,-100,1,-861.91,1
406.6,23.972,-658.99,-282.49,-137.95,-342.86,-535.36,-100,1.2727,-856.75,1
406.6,23.972,-658.99,-282.49,-137.95,-342.86,-535.36,-100,1.5455,-872.37,1
406.6,23.972,-658.99,-282.49,-137.95,-342.86,-535.36,-100,1.8182,-910.56,1
406.6,23.972,-658.99,-282.49,-137.95,-342.86,-535.36,-100,2.0909,-975.9,1
406.6,23.972,-658.99,-282.49,-137.95,-342.86,-535.36,-100,2.3636,-1077.5,1
406.6,23.972,-658.99,-282.49,-137.95,-342.86,-535.36,-100,2.6364,-1233.6,1
406.6,23.972,-658.99,-282.49,-137.95,-342.86,-535.36,-100,2.9091,-1485.5,1
406.6,23.972,-658.99,-282.49,-137.95,-342.86,-535.36,-100,3.1818,-1964,1
406.6,23.972,-658.99,-282.49,-137.95,-342.86,-535.36,-100,3.4545,-Inf,1
406.6,23.972,-658.99,-282.49,-137.95,-342.86,-535.36,-100,3.7273,-Inf,1
406.6,23.972,-658.99,-282.49,-137.95,-342.86,-535.36,-100,4,-Inf,1
427.68,24.48,-658.99,-282.49,-137.95,-342.86,-535.36,0,1,-886.71,1
427.68,24.48,-658.99,-282.49,-137.95,-342.86,-535.36,0,1.2727,-870.44,1
427.68,24.48,-658.99,-282.49,-137.95,-342.86,-535.36,0,1.5455,-872.53,1
427.68,24.48,-658.99,-282.49,-137.95,-342.86,-535.36,0,1.8182,-893.38,1
427.68,24.48,-658.99,-282.49,-137.95,-342.86,-535.36,0,2.0909,-935.5,1
427.68,24.48,-658.99,-282.49,-137.95,-342.86,-535.36,0,2.3636,-1004.5,1
427.68,24.48,-658.99,-282.49,-137.95,-342.86,-535.36,0,2.6364,-1111.4,1
427.68,24.48,-658.99,-282.49,-137.95,-342.86,-535.36,0,2.9091,-1280.1,1
427.68,24.48,-658.99,-282.49,-137.95,-342.86,-535.36,0,3.1818,-1574.2,1
427.68,24.48,-658.99,-282.49,-137.95,-342.86,-535.36,0,3.4545,-2294.7,1
427.68,24.48,-658.99,-282.49,-137.95,-342.86,-535.36,0,3.7273,-Inf,1
427.68,24.48,-658.99,-282.49,-137.95,-342.86,-535.36,0,4,-Inf,1
469.58,26.061,-658.99,-282.49,-137.95,-342.86,-535.36,100,1,-928.26,1
469.58,26.061,-658.99,-282.49,-137.95,-342.86,-535.36,100,1.2727,-899.31,1
469.58,26.061,-658.99,-282.49,-137.95,-342.86,-535.36,100,1.5455,-887.74,1
469.58,26.061,-658.99,-282.49,-137.95,-342.86,-535.36,100,1.8182,-892.61,1
469.58,26.061,-658.99,-282.49,-137.95,-342.86,-535.36,100,2.0909,-914.7,1
469.58,26.061,-658.99,-282.49,-137.95,-342.86,-535.36,100,2.3636,-956.9,1
469.58,26.061,-658.99,-282.49,-137.95,-342.86,-535.36,100,2.6364,-1025.4,1
469.58,26.061,-658.99,-282.49,-137.95,-342.86,-535.36,100,2.9091,-1133,1
469.58,26.061,-658.99,-282.49,-137.95,-342.86,-535.36,100,3.1818,-1309.7,1
469.58,26.061,-658.99,-282.49,-137.95,-342.86,-535.36,100,3.4545,-1653.3,1
469.58,26.061,-658.99,-282.49,-137.95,-342.86,-535.36,100,3.7273,-Inf,1
469.58,26.061,-658.99,-282.49,-137.95,-342.86,-535.36,100,4,-Inf,1
527.34,29.114,-658.99,-282.49,-137.95,-342.86,-535.36,200,1,-1000.7,0
527.34,29.114,-658.99,-282.49,-137.95,-342.86,-535.36,200,1.2727,-953.9,0
527.34,29.114,-658.99,-282.49,-137.95,-342.86,-535.36,200,1.5455,-925.9,0
527.34,29.114,-658.99,-282.49,-137.95,-342.86,-535.36,200,1.8182,-914.04,0
527.34,29.114,-658.99,-282.49,-137.95,-342.86,-535.36,200,2.0909,-917.41,0
527.34,29.114,-658.99,-282.49,-137.95,-342.86,-535.36,200,2.3636,-936.75,0
527.34,29.114,-658.99,-282.49,-137.95,-342.86,-535.36,200,2.6364,-974.86,0
527.34,29.114,-658.99,-282.49,-137.95,-342.86,-535.36,200,2.9091,-1037.9,0
527.34,29.114,-658.99,-282.49,-137.95,-342.86,-535.36,200,3.1818,-1139.1,0
527.34,29.114,-658.99,-282.49,-137.95,-342.86,-535.36,200,3.4545,-1312,0
527.34,29.114,-658.99,-282.49,-137.95,-342.86,-535.36,200,3.7273,-1686.2,0
527.34,29.114,-658.99,-282.49,-137.95,-342.86,-535.36,200,4,-Inf,0
596.39,33.918,-658.99,-282.49,-137.95,-342.86,-535.36,300,1,-1136.8,0
596.39,33.918,-658.99,-282.49,-137.95,-342.86,-535.36,300,1.2727,-1057.8,0
596.39,33.918,-658.99,-282.49,-137.95,-342.86,-535.36,300,1.5455,-1004.2,0
596.39,33.918,-658.99,-282.49,-137.95,-342.86,-535.36,300,1.8182,-970.06,0
596.39,33.918,-658.99,-282.49,-137.95,-342.86,-535.36,300,2.0909,-952.18,0
596.39,33.918,-658.99,-282.49,-137.95,-342.86,-535.36,300,2.3636,-949.08,0
596.39,33.918,-658.99,-282.49,-137.95,-342.86,-535.36,300,2.6364,-960.96,0
596.39,33.918,-658.99,-282.49,-137.95,-342.86,-535.36,300,2.9091,-989.89,0
596.39,33.918,-658.99,-282.49,-137.95,-342.86,-535.36,300,3.1818,-1040.9,0
596.39,33.918,-658.99,-282.49,-137.95,-342.86,-535.36,300,3.4545,-1125.4,0
596.39,33.918,-658.99,-282.49,-137.95,-342.86,-535.36,300,3.7273,-1272.3,0
596.39,33.918,-658.99,-282.49,-137.95,-342.86,-535.36,300,4,-1596.5,0
391.55,22.597,-658.99,-282.49,-137.95,-342.86,-447.14,-300,1,-753.17,0
391.55,22.597,-658.99,-282.49,-137.95,-342.86,-447.14,-300,1.2727,-769.34,0
391.55,22.597,-658.99,-282.49,-137.95,-342.86,-447.14,-300,1.5455,-810.88,0
391.55,22.597,-658.99,-282.49,-137.95,-342.86,-447.14,-300,1.8182,-882.28,0
391.55,22.597,-658.99,-282.49,-137.95,-342.86,-447.14,-300,2.0909,-992.46,0
391.55,22.597,-658.99,-282.49,-137.95,-342.86,-447.14,-300,2.3636,-1158.4,0
391.55,22.597,-658.99,-282.49,-137.95,-342.86,-447.14,-300,2.6364,-1415.1,0
391.55,22.597,-658.99,-282.49,-137.95,-342.86,-447.14,-300,2.9091,-1853.4,0
391.55,22.597,-658.99,-282.49,-137.95,-342.86,-447.14,-300,3.1818,-Inf,0
391.55,22.597,-658.99,-282.49,-137.95,-342.86,-447.14,-300,3.4545,-Inf,0
391.55,22.597,-658.99,-282.49,-137.95,-342.86,-447.14,-300,3.7273,-Inf,0
391.55,22.597,-658.99,-282.49,-137.95,-342.86,-447.14,-300,4,-Inf,0
361.8,21.29,-658.99,-282.49,-137.95,-342.86,-447.14,-200,1,-755.84,0
361.8,21.29,-658.99,-282.49,-137.95,-342.86,-447.14,-200,1.2727,-761.42,0
361.8,21.29,-658.99,-282.49,-137.95,-342.86,-447.14,-200,1.5455,-787.81,0
361.8,21.29,-658.99,-282.49,-137.95,-342.86,-447.14,-200,1.8182,-837.83,0
361.8,21.29,-658.99,-282.49,-137.95,-342.86,-447.14,-200,2.0909,-917.48,0
361.8,21.29,-658.99,-282.49,-137.95,-342.86,-447.14,-200,2.3636,-1038.3,0
361.8,21.29,-658.99,-282.49,-137.95,-342.86,-447.14,-200,2.6364,-1223.4,0
361.8,21.29,-658.99,-282.49,-137.95,-342.86,-447.14,-200,2.9091,-1528.6,0
361.8,21.29,-658.99,-282.49,-137.95,-342.86,-447.14,-200,3.1818,-2158,0
361.8,21.29,-658.99,-282.49,-137.95,-342.86,-447.14,-200,3.4545,-Inf,0
361.8,21.29,-658.99,-282.49,-137.95,-342.86,-447.14,-200,3.7273,-Inf,0
361.8,21.29,-658.99,-282.49,-137.95,-342.86,-447.14,-200,4,-Inf,0
358.45,20.173,-658.99,-282.49,-137.95,-342.86,-447.14,-100,1,-763.1,1
358.45,20.173,-658.99,-282.49,-137.95,-342.86,-447.14,-100,1.2727,-759.29,1
358.45,20.173,-658.99,-282.49,-137.95,-342.86,-447.14,-100,1.5455,-772.65,1
358.45,20.173,-658.99,-282.49,-137.95,-342.86,-447.14,-100,1.8182,-804.63,1
358.45,20.173,-658.99,-282.49,-137.95,-342.86,-447.14,-100,2.0909,-858.91,1
358.45,20.173,-658.99,-282.49,-137.95,-342.86,-447.14,-100,2.3636,-942.86,1
358.45,20.173,-658.99,-282.49,-137.95,-342.86,-447.14,-100,2.6364,-1071,1
358.45,20.173,-658.99,-282.49,-137.95,-342.86,-447.14,-100,2.9091,-1275.9,1
358.45,20.173,-658.99,-282.49,-137.95,-342.86,-447.14,-100,3.1818,-1657.3,1
358.45,20.173,-658.99,-282.49,-137.95,-342.86,-447.14,-100,3.4545,-Inf,1
358.45,20.173,-658.99,-282.49,-137.95,-342.86,-447.14,-100,3.7273,-Inf,1
358.45,20.173,-658.99,-282.49,-137.95,-342.86,-447.14,-100,4,-5036.3,1
382.2,19.599,-658.99,-282.49,-137.95,-342.86,-447.14,0,1,-776.56,1
382.2,19.599,-658.99,-282.49,-137.95,-342.86,-447.14,0,1.2727,-764.07,1
382.2,19.599,-658.99,-282.49,-137.95,-342.86,-447.14,0,1.5455,-766.11,1
382.2,19.599,-658.99,-282.49,-137.95,-342.86,-447.14,0,1.8182,-782.96,1
382.2,19.599,-658.99,-282.49,-137.95,-342.86,-447.14,0,2.0909,-816.56,1
382.2,19.599,-658.99,-282.49,-137.95,-342.86,-447.14,0,2.3636,-871.19,1
382.2,19.599,-658.99,-282.49,-137.95,-342.86,-447.14,0,2.6364,-955.34,1
382.2,19.599,-658.99,-282.49,-137.95,-342.86,-447.14,0,2.9091,-1086.9,1
382.2,19.599,-658.99,-282.49,-137.95,-342.86,-447.14,0,3.1818,-1312.9,1
382.2,19.599,-658.99,-282.49,-137.95,-342.86,-447.14,0,3.4545,-1842,1
382.2,19.599,-658.99,-282.49,-137.95,-342.86,-447.14,0,3.7273,-Inf,1
382.2,19.599,-658.99,-282.49,-137.95,-342.86,-447.14,0,4,-Inf,1
428.57,20.163,-658.99,-282.49,-137.95,-342.86,-447.14,100,1,-799.63,1
428.57,20.163,-658.99,-282.49,-137.95,-342.86,-447.14,100,1.2727,-778.18,1
428.57,20.163,-658.99,-282.49,-137.95,-342.86,-447.14,100,1.5455,-769.78,1
428.57,20.163,-658.99,-282.49,-137.95,-342.86,-447.14,100,1.8182,-773.7,1
428.57,20.163,-658.99,-282.49,-137.95,-342.86,-447.14,100,2.0909,-790.47,1
428.57,20.163,-658.99,-282.49,-137.95,-342.86,-447.14,100,2.3636,-822.18,1
428.57,20.163,-658.99,-282.49,-137.95,-342.86,-447.14,100,2.6364,-873.3,1
428.57,20.163,-658.99,-282.49,-137.95,-342.86,-447.14,100,2.9091,-952.95,1
428.57,20.163,-658.99,-282.49,-137.95,-342.86,-447.14,100,3.1818,-1082.1,1
428.57,20.163,-658.99,-282.49,-137.95,-342.86,-447.14,100,3.4545,-1326.9,1
428.57,20.163,-658.99,-282.49,-137.95,-342.86,-447.14,100,3.7273,-Inf,1
428.57,20.163,-658.99,-282.49,-137.95,-342.86,-447.14,100,4,-Inf,1
491.18,22.595,-658.99,-282.49,-137.95,-342.86,-447.14,200,1,-839.96,0
491.18,22.595,-658.99,-282.49,-137.95,-342.86,-447.14,200,1.2727,-807.11,0
491.18,22.595,-658.99,-282.49,-137.95,-342.86,-447.14,200,1.5455,-787.51,0
491.18,22.595,-658.99,-282.49,-137.95,-342.86,-447.14,200,1.8182,-779.28,0
491.18,22.595,-658.99,-282.49,-137.95,-342.86,-447.14,200,2.0909,-781.74,0
491.18,22.595,-658.99,-282.49,-137.95,-342.86,-447.14,200,2.3636,-795.35,0
491.18,22.595,-658.99,-282.49,-137.95,-342.86,-447.14,200,2.6364,-821.96,0
491.18,22.595,-658.99,-282.49,-137.95,-342.86,-447.14,200,2.9091,-865.7,0
491.18,22.595,-658.99,-282.49,-137.95,-342.86,-447.14,200,3.1818,-935.28,0
491.18,22.595,-658.99,-282.49,-137.95,-342.86,-447.14,200,3.4545,-1052.3,0
491.18,22.595,-658.99,-282.49,-137.95,-342.86,-447.14,200,3.7273,-1296.5,0
491.18,22.595,-658.99,-282.49,-137.95,-342.86,-447.14,200,4,-Inf,0
564.67,27.432,-658.99,-282.49,-137.95,-342.86,-447.14,300,1,-916.86,0
564.67,27.432,-658.99,-282.49,-137.95,-342.86,-447.14,300,1.2727,-864.54,0
564.67,27.432,-658.99,-282.49,-137.95,-342.86,-447.14,300,1.5455,-829,0
564.67,27.432,-658.99,-282.49,-137.95,-342.86,-447.14,300,1.8182,-806.39,0
564.67,27.432,-658.99,-282.49,-137.95,-342.86,-447.14,300,2.0909,-794.5,0
564.67,27.432,-658.99,-282.49,-137.95,-342.86,-447.14,300,2.3636,-792.32,0
564.67,27.432,-658.99,-282.49,-137.95,-342.86,-447.14,300,2.6364,-799.89,0
564.67,27.432,-658.99,-282.49,-137.95,-342.86,-447.14,300,2.9091,-818.47,0
564.67,27.432,-658.99,-282.49,-137.95,-342.86,-447.14,300,3.1818,-851.16,0
564.67,27.432,-658.99,-282.49,-137.95,-342.86,-447.14,300,3.4545,-904.82,0
564.67,27.432,-658.99,-282.49,-137.95,-342.86,-447.14,300,3.7273,-996.81,0
564.67,27.432,-658.99,-282.49,-137.95,-342.86,-447.14,300,4,-1192.4,0
363.37,21.193,-658.99,-282.49,-137.95,-342.86,-358.93,-300,1,-693.24,0
363.37,21.193,-658.99,-282.49,-137.95,-342.86,-358.93,-300,1.2727,-708.33,0
363.37,21.193,-658.99,-282.49,-137.95,-342.86,-358.93,-300,1.5455,-746.28,0
363.37,21.193,-658.99,-282.49,-137.95,-342.86,-358.93,-300,1.8182,-811.11,0
363.37,21.193,-658.99,-282.49,-137.95,-342.86,-358.93,-300,2.0909,-910.72,0
363.37,21.193,-658.99,-282.49,-137.95,-342.86,-358.93,-300,2.3636,-1060.1,0
363.37,21.193,-658.99,-282.49,-137.95,-342.86,-358.93,-300,2.6364,-1290,0
363.37,21.193,-658.99,-282.49,-137.95,-342.86,-358.93,-300,2.9091,-1678.4,0
363.37,21.193,-658.99,-282.49,-137.95,-342.86,-358.93,-300,3.1818,-2558.3,0
363.37,21.193,-658.99,-282.49,-137.95,-342.86,-358.93,-300,3.4545,-Inf,0
363.37,21.193,-658.99,-282.49,-137.95,-342.86,-358.93,-300,3.7273,-Inf,0
363.37,21.193,-658.99,-282.49,-137.95,-342.86,-358.93,-300,4,-Inf,0
331.1,19.169,-658.99,-282.49,-137.95,-342.86,-358.93,-200,1,-693.73,0
331.1,19.169,-658.99,-282.49,-137.95,-342.86,-358.93,-200,1.2727,-699.12,0
331.1,19.169,-658.99,-282.49,-137.95,-342.86,-358.93,-200,1.5455,-722.82,0
331.1,19.169,-658.99,-282.49,-137.95,-342.86,-358.93,-200,1.8182,-767.3,0
331.1,19.169,-658.99,-282.49,-137.95,-342.86,-358.93,-200,2.0909,-837.75,0
331.1,19.169,-658.99,-282.49,-137.95,-342.86,-358.93,-200,2.3636,-944.1,0
331.1,19.169,-658.99,-282.49,-137.95,-342.86,-358.93,-200,2.6364,-1106.2,0
331.1,19.169,-658.99,-282.49,-137.95,-342.86,-358.93,-200,2.9091,-1370.9,0
331.1,19.169,-658.99,-282.49,-137.95,-342.86,-358.93,-200,3.1818,-1903.3,0
331.1,19.169,-658.99,-282.49,-137.95,-342.86,-358.93,-200,3.4545,-Inf,0
331.1,19.169,-658.99,-282.49,-137.95,-342.86,-358.93,-200,3.7273,-Inf,0
331.1,19.169,-658.99,-282.49,-137.95,-342.86,-358.93,-200,4,-Inf,0
327.45,16.99,-658.99,-282.49,-137.95,-342.86,-358.93,-100,1,-697.64,0
327.45,16.99,-658.99,-282.49,-137.95,-342.86,-358.93,-100,1.2727,-694.81,0
327.45,16.99,-658.99,-282.49,-137.95,-342.86,-358.93,-100,1.5455,-706.65,0
327.45,16.99,-658.99,-282.49,-137.95,-342.86,-358.93,-100,1.8182,-734.37,0
327.45,16.99,-658.99,-282.49,-137.95,-342.86,-358.93,-100,2.0909,-781.07,0
327.45,16.99,-658.99,-282.49,-137.95,-342.86,-358.93,-100,2.3636,-852.89,0
327.45,16.99,-658.99,-282.49,-137.95,-342.86,-358.93,-100,2.6364,-961.89,0
327.45,16.99,-658.99,-282.49,-137.95,-342.86,-358.93,-100,2.9091,-1134.7,0
327.45,16.99,-658.99,-282.49,-137.95,-342.86,-358.93,-100,3.1818,-1450.2,0
327.45,16.99,-658.99,-282.49,-137.95,-342.86,-358.93,-100,3.4545,-Inf,0
327.45,16.99,-658.99,-282.49,-137.95,-342.86,-358.93,-100,3.7273,-Inf,0
327.45,16.99,-658.99,-282.49,-137.95,-342.86,-358.93,-100,4,-4201.1,0
353.29,14.928,-658.99,-282.49,-137.95,-342.86,-358.93,0,1,-705.68,1
353.29,14.928,-658.99,-282.49,-137.95,-342.86,-358.93,0,1.2727,-695.78,1
353.29,14.928,-658.99,-282.49,-137.95,-342.86,-358.93,0,1.5455,-697.83,1
353.29,14.928,-658.99,-282.49,-137.95,-342.86,-358.93,0,1.8182,-712.03,1
353.29,14.928,-658.99,-282.49,-137.95,-342.86,-358.93,0,2.0909,-739.93,1
353.29,14.928,-658.99,-282.49,-137.95,-342.86,-358.93,0,2.3636,-784.97,1
353.29,14.928,-658.99,-282.49,-137.95,-342.86,-358.93,0,2.6364,-853.9,1
353.29,14.928,-658.99,-282.49,-137.95,-342.86,-358.93,0,2.9091,-960.81,1
353.29,14.928,-658.99,-282.49,-137.95,-342.86,-358.93,0,3.1818,-1141.7,1
353.29,14.928,-658.99,-282.49,-137.95,-342.86,-358.93,0,3.4545,-1548.3,1
353.29,14.928,-658.99,-282.49,-137.95,-342.86,-358.93,0,3.7273,-Inf,1
353.29,14.928,-658.99,-282.49,-137.95,-342.86,-358.93,0,4,-Inf,1
402.99,13.769,-658.99,-282.49,-137.95,-342.86,-358.93,100,1,-719.48,0
402.99,13.769,-658.99,-282.49,-137.95,-342.86,-358.93,100,1.2727,-703.01,0
402.99,13.769,-658.99,-282.49,-137.95,-342.86,-358.93,100,1.5455,-696.75,0
402.99,13.769,-658.99,-282.49,-137.95,-342.86,-358.93,100,1.8182,-700.1,0
402.99,13.769,-658.99,-282.49,-137.95,-342.86,-358.93,100,2.0909,-713.45,0
402.99,13.769,-658.99,-282.49,-137.95,-342.86,-358.93,100,2.3636,-738.38,0
402.99,13.769,-658.99,-282.49,-137.95,-342.86,-358.93,100,2.6364,-778.26,0
402.99,13.769,-658.99,-282.49,-137.95,-342.86,-358.93,100,2.9091,-839.9,0
402.99,13.769,-658.99,-282.49,-137.95,-342.86,-358.93,100,3.1818,-938.71,0
402.99,13.769,-658.99,-282.49,-137.95,-342.86,-358.93,100,3.4545,-1121.6,0
402.99,13.769,-658.99,-282.49,-137.95,-342.86,-358.93,100,3.7273,-1703.6,0
402.99,13.769,-658.99,-282.49,-137.95,-342.86,-358.93,100,4,-Inf,0
469.03,15.022,-658.99,-282.49,-137.95,-342.86,-358.93,200,1,-742.95,0
469.03,15.022,-658.99,-282.49,-137.95,-342.86,-358.93,200,1.2727,-719.07,0
469.03,15.022,-658.99,-282.49,-137.95,-342.86,-358.93,200,1.5455,-704.91,0
469.03,15.022,-658.99,-282.49,-137.95,-342.86,-358.93,200,1.8182,-699.08,0
469.03,15.022,-658.99,-282.49,-137.95,-342.86,-358.93,200,2.0909,-701.07,0
469.03,15.022,-658.99,-282.49,-137.95,-342.86,-358.93,200,2.3636,-711.16,0
469.03,15.022,-658.99,-282.49,-137.95,-342.86,-358.93,200,2.6364,-730.67,0
469.03,15.022,-658.99,-282.49,-137.95,-342.86,-358.93,200,2.9091,-762.46,0
469.03,15.022,-658.99,-282.49,-137.95,-342.86,-358.93,200,3.1818,-812.56,0
469.03,15.022,-658.99,-282.49,-137.95,-342.86,-358.93,200,3.4545,-895.58,0
469.03,15.022,-658.99,-282.49,-137.95,-342.86,-358.93,200,3.7273,-1063,0
469.03,15.022,-658.99,-282.49,-137.95,-342.86,-358.93,200,4,-Inf,0
545.51,19.888,-658.99,-282.49,-137.95,-342.86,-358.93,300,1,-786.72,0
545.51,19.888,-658.99,-282.49,-137.95,-342.86,-358.93,300,1.2727,-751.16,0
545.51,19.888,-658.99,-282.49,-137.95,-342.86,-358.93,300,1.5455,-727.05,0
545.51,19.888,-658.99,-282.49,-137.95,-342.86,-358.93,300,1.8182,-711.75,0
545.51,19.888,-658.99,-282.49,-137.95,-342.86,-358.93,300,2.0909,-703.73,0
545.51,19.888,-658.99,-282.49,-137.95,-342.86,-358.93,300,2.3636,-702.29,0
545.51,19.888,-658.99,-282.49,-137.95,-342.86,-358.93,300,2.6364,-707.42,0
545.51,19.888,-658.99,-282.49,-137.95,-342.86,-358.93,300,2.9091,-719.9,0
545.51,19.888,-658.99,-282.49,-137.95,-342.86,-358.93,300,3.1818,-741.72,0
545.51,19.888,-658.99,-282.49,-137.95,-342.86,-358.93,300,3.4545,-777.21,0
545.51,19.888,-658.99,-282.49,-137.95,-342.86,-358.93,300,3.7273,-837.14,0
545.51,19.888,-658.99,-282.49,-137.95,-342.86,-358.93,300,4,-960.11,0
355.44,20.833,-658.99,-282.49,-137.95,-342.86,-270.71,-300,1,-654.88,0
355.44,20.833,-658.99,-282.49,-137.95,-342.86,-270.71,-300,1.2727,-669.37,0
355.44,20.833,-658.99,-282.49,-137.95,-342.86,-270.71,-300,1.5455,-705.08,0
355.44,20.833,-658.99,-282.49,-137.95,-342.86,-270.71,-300,1.8182,-765.72,0
355.44,20.833,-658.99,-282.49,-137.95,-342.86,-270.71,-300,2.0909,-858.56,0
355.44,20.833,-658.99,-282.49,-137.95,-342.86,-270.71,-300,2.3636,-997.28,0
