Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
313.93,18.901,642.98,-274.45,105.06,342.86,-182.5,100,3,-1193.3,0
327.94,12.038,642.98,-274.45,105.06,342.86,-182.5,200,1,-669.25,0
327.94,12.038,642.98,-274.45,105.06,342.86,-182.5,200,1.2857,-643.44,0
327.94,12.038,642.98,-274.45,105.06,342.86,-182.5,200,1.5714,-630.66,0
327.94,12.038,642.98,-274.45,105.06,342.86,-182.5,200,1.8571,-630.07,0
327.94,12.038,642.98,-274.45,105.06,342.86,-182.5,200,2.1429,-646.38,0
327.94,12.038,642.98,-274.45,105.06,342.86,-182.5,200,2.4286,-728.35,0
327.94,12.038,642.98,-274.45,105.06,342.86,-182.5,200,2.7143,-Inf,0
327.94,12.038,642.98,-274.45,105.06,342.86,-182.5,200,3,-890.17,0
369.5,6.9826,642.98,-274.45,105.06,342.86,-182.5,300,1,-721.57,0
369.5,6.9826,642.98,-274.45,105.06,342.86,-182.5,300,1.2857,-678.69,0
369.5,6.9826,642.98,-274.45,105.06,342.86,-182.5,300,1.5714,-651.49,0
369.5,6.9826,642.98,-274.45,105.06,342.86,-182.5,300,1.8571,-636.02,0
369.5,6.9826,642.98,-274.45,105.06,342.86,-182.5,300,2.1429,-631.13,0
369.5,6.9826,642.98,-274.45,105.06,342.86,-182.5,300,2.4286,-642.1,0
369.5,6.9826,642.98,-274.45,105.06,342.86,-182.5,300,2.7143,-761.11,0
369.5,6.9826,642.98,-274.45,105.06,342.86,-182.5,300,3,-1386.7,0
689.06,37.092,642.98,-274.45,105.06,457.14,-800,-300,1,-1375,1
689.06,37.092,642.98,-274.45,105.06,457.14,-800,-300,1.2857,-1388.4,1
689.06,37.092,642.98,-274.45,105.06,457.14,-800,-300,1.5714,-1556.5,1
689.06,37.092,642.98,-274.45,105.06,457.14,-800,-300,1.8571,-2088.4,1
689.06,37.092,642.98,-274.45,105.06,457.14,-800,-300,2.1429,-Inf,1
689.06,37.092,642.98,-274.45,105.06,457.14,-800,-300,2.4286,-Inf,1
689.06,37.092,642.98,-274.45,105.06,457.14,-800,-300,2.7143,-Inf,1
689.06,37.092,642.98,-274.45,105.06,457.14,-800,-300,3,-Inf,1
635.45,36.826,642.98,-274.45,105.06,457.14,-800,-200,1,-1492.2,1
635.45,36.826,642.98,-274.45,105.06,457.14,-800,-200,1.2857,-1469.9,1
635.45,36.826,642.98,-274.45,105.06,457.14,-800,-200,1.5714,-1592.6,1
635.45,36.826,642.98,-274.45,105.06,457.14,-800,-200,1.8571,-2027.3,1
635.45,36.826,642.98,-274.45,105.06,457.14,-800,-200,2.1429,-Inf,1
635.45,36.826,642.98,-274.45,105.06,457.14,-800,-200,2.4286,-Inf,1
635.45,36.826,642.98,-274.45,105.06,457.14,-800,-200,2.7143,-Inf,1
635.45,36.826,642.98,-274.45,105.06,457.14,-800,-200,3,-Inf,1
593.96,36.915,642.98,-274.45,105.06,457.14,-800,-100,1,-1628.2,1
593.96,36.915,642.98,-274.45,105.06,457.14,-800,-100,1.2857,-1565.9,1
593.96,36.915,642.98,-274.45,105.06,457.14,-800,-100,1.5714,-1640.4,1
593.96,36.915,642.98,-274.45,105.06,457.14,-800,-100,1.8571,-1983,1
593.96,36.915,642.98,-274.45,105.06,457.14,-800,-100,2.1429,-Inf,1
593.96,36.915,642.98,-274.45,105.06,457.14,-800,-100,2.4286,-Inf,1
593.96,36.915,642.98,-274.45,105.06,457.14,-800,-100,2.7143,-Inf,1
593.96,36.915,642.98,-274.45,105.06,457.14,-800,-100,3,-Inf,1
567.25,37.517,642.98,-274.45,105.06,457.14,-800,0,1,-1773.8,1
567.25,37.517,642.98,-274.45,105.06,457.14,-800,0,1.2857,-1667,1
567.25,37.517,642.98,-274.45,105.06,457.14,-800,0,1.5714,-1690.7,1
567.25,37.517,642.98,-274.45,105.06,457.14,-800,0,1.8571,-1944.1,1
567.25,37.517,642.98,-274.45,105.06,457.14,-800,0,2.1429,-Inf,1
567.25,37.517,642.98,-274.45,105.06,457.14,-800,0,2.4286,-Inf,1
567.25,37.517,642.98,-274.45,105.06,457.14,-800,0,2.7143,-Inf,1
567.25,37.517,642.98,-274.45,105.06,457.14,-800,0,3,-Inf,1
557.46,38.803,642.98,-274.45,105.06,457.14,-800,100,1,-1885.7,1
557.46,38.803,642.98,-274.45,105.06,457.14,-800,100,1.2857,-1734.3,1
557.46,38.803,642.98,-274.45,105.06,457.14,-800,100,1.5714,-1706.6,1
557.46,38.803,642.98,-274.45,105.06,457.14,-800,100,1.8571,-1869.6,1
557.46,38.803,642.98,-274.45,105.06,457.14,-800,100,2.1429,-2561.5,1
557.46,38.803,642.98,-274.45,105.06,457.14,-800,100,2.4286,-Inf,1
557.46,38.803,642.98,-274.45,105.06,457.14,-800,100,2.7143,-Inf,1
557.46,38.803,642.98,-274.45,105.06,457.14,-800,100,3,-Inf,1
565.46,40.919,642.98,-274.45,105.06,457.14,-800,200,1,-1857.1,1
565.46,40.919,642.98,-274.45,105.06,457.14,-800,200,1.2857,-1676.6,1
565.46,40.919,642.98,-274.45,105.06,457.14,-800,200,1.5714,-1606.7,1
565.46,40.919,642.98,-274.45,105.06,457.14,-800,200,1.8571,-1679.6,1
565.46,40.919,642.98,-274.45,105.06,457.14,-800,200,2.1429,-2077.6,1
565.46,40.919,642.98,-274.45,105.06,457.14,-800,200,2.4286,-Inf,1
565.46,40.919,642.98,-274.45,105.06,457.14,-800,200,2.7143,-Inf,1
565.46,40.919,642.98,-274.45,105.06,457.14,-800,200,3,-Inf,1
590.54,43.939,642.98,-274.45,105.06,457.14,-800,300,1,-1592.5,1
590.54,43.939,642.98,-274.45,105.06,457.14,-800,300,1.2857,-1424,1
590.54,43.939,642.98,-274.45,105.06,457.14,-800,300,1.5714,-1340.4,1
590.54,43.939,642.98,-274.45,105.06,457.14,-800,300,1.8571,-1342.7,1
590.54,43.939,642.98,-274.45,105.06,457.14,-800,300,2.1429,-1490.7,1
590.54,43.939,642.98,-274.45,105.06,457.14,-800,300,2.4286,-2092.8,1
590.54,43.939,642.98,-274.45,105.06,457.14,-800,300,2.7143,-Inf,1
590.54,43.939,642.98,-274.45,105.06,457.14,-800,300,3,-Inf,1
624.39,34.711,642.98,-274.45,105.06,457.14,-711.79,-300,1,-1169,1
624.39,34.711,642.98,-274.45,105.06,457.14,-711.79,-300,1.2857,-1176.3,1
624.39,34.711,642.98,-274.45,105.06,457.14,-711.79,-300,1.5714,-1313.2,1
624.39,34.711,642.98,-274.45,105.06,457.14,-711.79,-300,1.8571,-1734.9,1
624.39,34.711,642.98,-274.45,105.06,457.14,-711.79,-300,2.1429,-Inf,1
624.39,34.711,642.98,-274.45,105.06,457.14,-711.79,-300,2.4286,-Inf,1
624.39,34.711,642.98,-274.45,105.06,457.14,-711.79,-300,2.7143,-Inf,1
624.39,34.711,642.98,-274.45,105.06,457.14,-711.79,-300,3,-Inf,1
564.67,33.973,642.98,-274.45,105.06,457.14,-711.79,-200,1,-1251.4,1
564.67,33.973,642.98,-274.45,105.06,457.14,-711.79,-200,1.2857,-1224.7,1
564.67,33.973,642.98,-274.45,105.06,457.14,-711.79,-200,1.5714,-1314.3,1
564.67,33.973,642.98,-274.45,105.06,457.14,-711.79,-200,1.8571,-1632.7,1
564.67,33.973,642.98,-274.45,105.06,457.14,-711.79,-200,2.1429,-2891.3,1
564.67,33.973,642.98,-274.45,105.06,457.14,-711.79,-200,2.4286,-Inf,1
564.67,33.973,642.98,-274.45,105.06,457.14,-711.79,-200,2.7143,-Inf,1
564.67,33.973,642.98,-274.45,105.06,457.14,-711.79,-200,3,-Inf,1
517.54,33.555,642.98,-274.45,105.06,457.14,-711.79,-100,1,-1352.3,1
517.54,33.555,642.98,-274.45,105.06,457.14,-711.79,-100,1.2857,-1288.7,1
517.54,33.555,642.98,-274.45,105.06,457.14,-711.79,-100,1.5714,-1330.5,1
517.54,33.555,642.98,-274.45,105.06,457.14,-711.79,-100,1.8571,-1556.1,1
517.54,33.555,642.98,-274.45,105.06,457.14,-711.79,-100,2.1429,-2378.7,1
517.54,33.555,642.98,-274.45,105.06,457.14,-711.79,-100,2.4286,-Inf,1
517.54,33.555,642.98,-274.45,105.06,457.14,-711.79,-100,2.7143,-Inf,1
517.54,33.555,642.98,-274.45,105.06,457.14,-711.79,-100,3,-Inf,1
486.65,33.667,642.98,-274.45,105.06,457.14,-711.79,0,1,-1474.8,1
486.65,33.667,642.98,-274.45,105.06,457.14,-711.79,0,1.2857,-1370.5,1
486.65,33.667,642.98,-274.45,105.06,457.14,-711.79,0,1.5714,-1364.1,1
486.65,33.667,642.98,-274.45,105.06,457.14,-711.79,0,1.8571,-1506.2,1
486.65,33.667,642.98,-274.45,105.06,457.14,-711.79,0,2.1429,-2041.1,1
486.65,33.667,642.98,-274.45,105.06,457.14,-711.79,0,2.4286,-Inf,1
486.65,33.667,642.98,-274.45,105.06,457.14,-711.79,0,2.7143,-Inf,1
486.65,33.667,642.98,-274.45,105.06,457.14,-711.79,0,3,-Inf,1
475.2,34.564,642.98,-274.45,105.06,457.14,-711.79,100,1,-1609.2,1
475.2,34.564,642.98,-274.45,105.06,457.14,-711.79,100,1.2857,-1459.8,1
475.2,34.564,642.98,-274.45,105.06,457.14,-711.79,100,1.5714,-1404.5,1
475.2,34.564,642.98,-274.45,105.06,457.14,-711.79,100,1.8571,-1470,1
475.2,34.564,642.98,-274.45,105.06,457.14,-711.79,100,2.1429,-1793.7,1
475.2,34.564,642.98,-274.45,105.06,457.14,-711.79,100,2.4286,-Inf,1
475.2,34.564,642.98,-274.45,105.06,457.14,-711.79,100,2.7143,-Inf,1
475.2,34.564,642.98,-274.45,105.06,457.14,-711.79,100,3,-Inf,1
484.57,36.495,642.98,-274.45,105.06,457.14,-711.79,200,1,-1696.1,1
484.57,36.495,642.98,-274.45,105.06,457.14,-711.79,200,1.2857,-1504.6,1
484.57,36.495,642.98,-274.45,105.06,457.14,-711.79,200,1.5714,-1404.6,1
484.57,36.495,642.98,-274.45,105.06,457.14,-711.79,200,1.8571,-1400.2,1
484.57,36.495,642.98,-274.45,105.06,457.14,-711.79,200,2.1429,-1553.9,1
484.57,36.495,642.98,-274.45,105.06,457.14,-711.79,200,2.4286,-2182.7,1
484.57,36.495,642.98,-274.45,105.06,457.14,-711.79,200,2.7143,-Inf,1
484.57,36.495,642.98,-274.45,105.06,457.14,-711.79,200,3,-Inf,1
513.61,39.609,642.98,-274.45,105.06,457.14,-711.79,300,1,-1600.5,1
513.61,39.609,642.98,-274.45,105.06,457.14,-711.79,300,1.2857,-1397,1
513.61,39.609,642.98,-274.45,105.06,457.14,-711.79,300,1.5714,-1276.4,1
513.61,39.609,642.98,-274.45,105.06,457.14,-711.79,300,1.8571,-1223.7,1
513.61,39.609,642.98,-274.45,105.06,457.14,-711.79,300,2.1429,-1250.9,1
513.61,39.609,642.98,-274.45,105.06,457.14,-711.79,300,2.4286,-1434.1,1
513.61,39.609,642.98,-274.45,105.06,457.14,-711.79,300,2.7143,-2186.9,1
513.61,39.609,642.98,-274.45,105.06,457.14,-711.79,300,3,-Inf,1
566.12,32.428,642.98,-274.45,105.06,457.14,-623.57,-300,1,-984.4,1
566.12,32.428,642.98,-274.45,105.06,457.14,-623.57,-300,1.2857,-988.87,1
566.12,32.428,642.98,-274.45,105.06,457.14,-623.57,-300,1.5714,-1102.7,1
566.12,32.428,642.98,-274.45,105.06,457.14,-623.57,-300,1.8571,-1445.5,1
566.12,32.428,642.98,-274.45,105.06,457.14,-623.57,-300,2.1429,-Inf,1
566.12,32.428,642.98,-274.45,105.06,457.14,-623.57,-300,2.4286,-Inf,1
566.12,32.428,642.98,-274.45,105.06,457.14,-623.57,-300,2.7143,-Inf,1
566.12,32.428,642.98,-274.45,105.06,457.14,-623.57,-300,3,-Inf,1
499.48,31.124,642.98,-274.45,105.06,457.14,-623.57,-200,1,-1037.4,1
499.48,31.124,642.98,-274.45,105.06,457.14,-623.57,-200,1.2857,-1010.8,1
499.48,31.124,642.98,-274.45,105.06,457.14,-623.57,-200,1.5714,-1078.1,1
499.48,31.124,642.98,-274.45,105.06,457.14,-623.57,-200,1.8571,-1318.9,1
499.48,31.124,642.98,-274.45,105.06,457.14,-623.57,-200,2.1429,-2252.8,1
499.48,31.124,642.98,-274.45,105.06,457.14,-623.57,-200,2.4286,-Inf,1
499.48,31.124,642.98,-274.45,105.06,457.14,-623.57,-200,2.7143,-Inf,1
499.48,31.124,642.98,-274.45,105.06,457.14,-623.57,-200,3,-Inf,1
445.5,30.047,642.98,-274.45,105.06,457.14,-623.57,-100,1,-1105.8,1
445.5,30.047,642.98,-274.45,105.06,457.14,-623.57,-100,1.2857,-1047.3,1
445.5,30.047,642.98,-274.45,105.06,457.14,-623.57,-100,1.5714,-1070.5,1
445.5,30.047,642.98,-274.45,105.06,457.14,-623.57,-100,1.8571,-1224.6,1
445.5,30.047,642.98,-274.45,105.06,457.14,-623.57,-100,2.1429,-1774.5,1
445.5,30.047,642.98,-274.45,105.06,457.14,-623.57,-100,2.4286,-Inf,1
445.5,30.047,642.98,-274.45,105.06,457.14,-623.57,-100,2.7143,-Inf,1
445.5,30.047,642.98,-274.45,105.06,457.14,-623.57,-100,3,-Inf,1
409.21,29.463,642.98,-274.45,105.06,457.14,-623.57,0,1,-1197.3,1
409.21,29.463,642.98,-274.45,105.06,457.14,-623.57,0,1.2857,-1104.6,1
409.21,29.463,642.98,-274.45,105.06,457.14,-623.57,0,1.5714,-1085.7,1
409.21,29.463,642.98,-274.45,105.06,457.14,-623.57,0,1.8571,-1167.4,1
409.21,29.463,642.98,-274.45,105.06,457.14,-623.57,0,2.1429,-1484.7,1
409.21,29.463,642.98,-274.45,105.06,457.14,-623.57,0,2.4286,-Inf,1
409.21,29.463,642.98,-274.45,105.06,457.14,-623.57,0,2.7143,-Inf,1
409.21,29.463,642.98,-274.45,105.06,457.14,-623.57,0,3,-Inf,1
395.53,29.749,642.98,-274.45,105.06,457.14,-623.57,100,1,-1320.6,1
395.53,29.749,642.98,-274.45,105.06,457.14,-623.57,100,1.2857,-1188,1
395.53,29.749,642.98,-274.45,105.06,457.14,-623.57,100,1.5714,-1126.7,1
395.53,29.749,642.98,-274.45,105.06,457.14,-623.57,100,1.8571,-1146.2,1
395.53,29.749,642.98,-274.45,105.06,457.14,-623.57,100,2.1429,-1311.5,1
395.53,29.749,642.98,-274.45,105.06,457.14,-623.57,100,2.4286,-2024.9,1
395.53,29.749,642.98,-274.45,105.06,457.14,-623.57,100,2.7143,-Inf,1
395.53,29.749,642.98,-274.45,105.06,457.14,-623.57,100,3,-Inf,1
406.73,31.327,642.98,-274.45,105.06,457.14,-623.57,200,1,-1465.4,1
406.73,31.327,642.98,-274.45,105.06,457.14,-623.57,200,1.2857,-1285.2,1
406.73,31.327,642.98,-274.45,105.06,457.14,-623.57,200,1.5714,-1180,1
406.73,31.327,642.98,-274.45,105.06,457.14,-623.57,200,1.8571,-1143.8,1
406.73,31.327,642.98,-274.45,105.06,457.14,-623.57,200,2.1429,-1200,1
406.73,31.327,642.98,-274.45,105.06,457.14,-623.57,200,2.4286,-1475.5,1
406.73,31.327,642.98,-274.45,105.06,457.14,-623.57,200,2.7143,-Inf,1
406.73,31.327,642.98,-274.45,105.06,457.14,-623.57,200,3,-Inf,1
440.93,34.491,642.98,-274.45,105.06,457.14,-623.57,300,1,-1532.5,1
440.93,34.491,642.98,-274.45,105.06,457.14,-623.57,300,1.2857,-1314,1
440.93,34.491,642.98,-274.45,105.06,457.14,-623.57,300,1.5714,-1176.3,1
440.93,34.491,642.98,-274.45,105.06,457.14,-623.57,300,1.8571,-1098.4,1
440.93,34.491,642.98,-274.45,105.06,457.14,-623.57,300,2.1429,-1077.7,1
440.93,34.491,642.98,-274.45,105.06,457.14,-623.57,300,2.4286,-1141.3,1
440.93,34.491,642.98,-274.45,105.06,457.14,-623.57,300,2.7143,-1446.2,1
440.93,34.491,642.98,-274.45,105.06,457.14,-623.57,300,3,-Inf,1
516.41,30.396,642.98,-274.45,105.06,457.14,-535.36,-300,1,-835.72,1
516.41,30.396,642.98,-274.45,105.06,457.14,-535.36,-300,1.2857,-839.62,1
516.41,30.396,642.98,-274.45,105.06,457.14,-535.36,-300,1.5714,-936.93,1
516.41,30.396,642.98,-274.45,105.06,457.14,-535.36,-300,1.8571,-1223.7,1
516.41,30.396,642.98,-274.45,105.06,457.14,-535.36,-300,2.1429,-Inf,1
516.41,30.396,642.98,-274.45,105.06,457.14,-535.36,-300,2.4286,-Inf,1
516.41,30.396,642.98,-274.45,105.06,457.14,-535.36,-300,2.7143,-Inf,1
516.41,30.396,642.98,-274.45,105.06,457.14,-535.36,-300,3,-Inf,1
442.34,28.455,642.98,-274.45,105.06,457.14,-535.36,-200,1,-868.27,1
442.34,28.455,642.98,-274.45,105.06,457.14,-535.36,-200,1.2857,-844.25,1
442.34,28.455,642.98,-274.45,105.06,457.14,-535.36,-200,1.5714,-897.36,1
442.34,28.455,642.98,-274.45,105.06,457.14,-535.36,-200,1.8571,-1086.5,1
442.34,28.455,642.98,-274.45,105.06,457.14,-535.36,-200,2.1429,-1818.4,1
442.34,28.455,642.98,-274.45,105.06,457.14,-535.36,-200,2.4286,-Inf,1
442.34,28.455,642.98,-274.45,105.06,457.14,-535.36,-200,2.7143,-Inf,1
442.34,28.455,642.98,-274.45,105.06,457.14,-535.36,-200,3,-Inf,1
380.34,26.566,642.98,-274.45,105.06,457.14,-535.36,-100,1,-912.93,1
380.34,26.566,642.98,-274.45,105.06,457.14,-535.36,-100,1.2857,-862.19,1
380.34,26.566,642.98,-274.45,105.06,457.14,-535.36,-100,1.5714,-875.81,1
380.34,26.566,642.98,-274.45,105.06,457.14,-535.36,-100,1.8571,-986.69,1
380.34,26.566,642.98,-274.45,105.06,457.14,-535.36,-100,2.1429,-1381.7,1
380.34,26.566,642.98,-274.45,105.06,457.14,-535.36,-100,2.4286,-Inf,1
380.34,26.566,642.98,-274.45,105.06,457.14,-535.36,-100,2.7143,-Inf,1
380.34,26.566,642.98,-274.45,105.06,457.14,-535.36,-100,3,-Inf,1
337.11,25.026,642.98,-274.45,105.06,457.14,-535.36,0,1,-976.9,1
337.11,25.026,642.98,-274.45,105.06,457.14,-535.36,0,1.2857,-898.99,1
337.11,25.026,642.98,-274.45,105.06,457.14,-535.36,0,1.5714,-877.27,1
337.11,25.026,642.98,-274.45,105.06,457.14,-535.36,0,1.8571,-926.87,1
337.11,25.026,642.98,-274.45,105.06,457.14,-535.36,0,2.1429,-1132,1
337.11,25.026,642.98,-274.45,105.06,457.14,-535.36,0,2.4286,-Inf,1
337.11,25.026,642.98,-274.45,105.06,457.14,-535.36,0,2.7143,-Inf,1
337.11,25.026,642.98,-274.45,105.06,457.14,-535.36,0,3,-Inf,1
320.36,24.367,642.98,-274.45,105.06,457.14,-535.36,100,1,-1073.3,1
320.36,24.367,642.98,-274.45,105.06,457.14,-535.36,100,1.2857,-963.4,1
320.36,24.367,642.98,-274.45,105.06,457.14,-535.36,100,1.5714,-907.35,1
320.36,24.367,642.98,-274.45,105.06,457.14,-535.36,100,1.8571,-907.63,1
320.36,24.367,642.98,-274.45,105.06,457.14,-535.36,100,2.1429,-999.1,1
320.36,24.367,642.98,-274.45,105.06,457.14,-535.36,100,2.4286,-1422.1,1
320.36,24.367,642.98,-274.45,105.06,457.14,-535.36,100,2.7143,-Inf,1
320.36,24.367,642.98,-274.45,105.06,457.14,-535.36,100,3,-Inf,1
334.09,25.321,642.98,-274.45,105.06,457.14,-535.36,200,1,-1219.4,1
334.09,25.321,642.98,-274.45,105.06,457.14,-535.36,200,1.2857,-1065.3,1
334.09,25.321,642.98,-274.45,105.06,457.14,-535.36,200,1.5714,-970.63,1
334.09,25.321,642.98,-274.45,105.06,457.14,-535.36,200,1.8571,-926.78,1
334.09,25.321,642.98,-274.45,105.06,457.14,-535.36,200,2.1429,-942.75,1
334.09,25.321,642.98,-274.45,105.06,457.14,-535.36,200,2.4286,-1084.5,1
334.09,25.321,642.98,-274.45,105.06,457.14,-535.36,200,2.7143,-Inf,1
334.09,25.321,642.98,-274.45,105.06,457.14,-535.36,200,3,-Inf,1
374.98,28.477,642.98,-274.45,105.06,457.14,-535.36,300,1,-1390.1,1
374.98,28.477,642.98,-274.45,105.06,457.14,-535.36,300,1.2857,-1179.3,1
374.98,28.477,642.98,-274.45,105.06,457.14,-535.36,300,1.5714,-1042.8,1
374.98,28.477,642.98,-274.45,105.06,457.14,-535.36,300,1.8571,-958.78,1
374.98,28.477,642.98,-274.45,105.06,457.14,-535.36,300,2.1429,-919.91,1
374.98,28.477,642.98,-274.45,105.06,457.14,-535.36,300,2.4286,-937.6,1
374.98,28.477,642.98,-274.45,105.06,457.14,-535.36,300,2.7143,-1106.6,1
374.98,28.477,642.98,-274.45,105.06,457.14,-535.36,300,3,-Inf,1
477.94,28.812,642.98,-274.45,105.06,457.14,-447.14,-300,1,-729.02,0
477.94,28.812,642.98,-274.45,105.06,457.14,-447.14,-300,1.2857,-733.84,0
477.94,28.812,642.98,-274.45,105.06,457.14,-447.14,-300,1.5714,-820.25,0
477.94,28.812,642.98,-274.45,105.06,457.14,-447.14,-300,1.8571,-1068.5,0
477.94,28.812,642.98,-274.45,105.06,457.14,-447.14,-300,2.1429,-Inf,0
477.94,28.812,642.98,-274.45,105.06,457.14,-447.14,-300,2.4286,-Inf,0
477.94,28.812,642.98,-274.45,105.06,457.14,-447.14,-300,2.7143,-Inf,0
477.94,28.812,642.98,-274.45,105.06,457.14,-447.14,-300,3,-Inf,0
396.76,26.236,642.98,-274.45,105.06,457.14,-447.14,-200,1,-749.62,1
396.76,26.236,642.98,-274.45,105.06,457.14,-447.14,-200,1.2857,-729.29,1
396.76,26.236,642.98,-274.45,105.06,457.14,-447.14,-200,1.5714,-773.98,1
396.76,26.236,642.98,-274.45,105.06,457.14,-447.14,-200,1.8571,-929.94,1
396.76,26.236,642.98,-274.45,105.06,457.14,-447.14,-200,2.1429,-1533.2,1
396.76,26.236,642.98,-274.45,105.06,457.14,-447.14,-200,2.4286,-Inf,1
396.76,26.236,642.98,-274.45,105.06,457.14,-447.14,-200,2.7143,-Inf,1
396.76,26.236,642.98,-274.45,105.06,457.14,-447.14,-200,3,-Inf,1
326.2,23.444,642.98,-274.45,105.06,457.14,-447.14,-100,1,-780.09,1
326.2,23.444,642.98,-274.45,105.06,457.14,-447.14,-100,1.2857,-737.24,1
326.2,23.444,642.98,-274.45,105.06,457.14,-447.14,-100,1.5714,-746.66,1
326.2,23.444,642.98,-274.45,105.06,457.14,-447.14,-100,1.8571,-832.01,1
326.2,23.444,642.98,-274.45,105.06,457.14,-447.14,-100,2.1429,-1136.1,1
326.2,23.444,642.98,-274.45,105.06,457.14,-447.14,-100,2.4286,-Inf,1
326.2,23.444,642.98,-274.45,105.06,457.14,-447.14,-100,2.7143,-Inf,1
326.2,23.444,642.98,-274.45,105.06,457.14,-447.14,-100,3,-Inf,1
274.58,20.672,642.98,-274.45,105.06,457.14,-447.14,0,1,-825.37,1
274.58,20.672,642.98,-274.45,105.06,457.14,-447.14,0,1.2857,-761.12,1
274.58,20.672,642.98,-274.45,105.06,457.14,-447.14,0,1.5714,-740.98,1
274.58,20.672,642.98,-274.45,105.06,457.14,-447.14,0,1.8571,-774.23,1
274.58,20.672,642.98,-274.45,105.06,457.14,-447.14,0,2.1429,-919.27,1
274.58,20.672,642.98,-274.45,105.06,457.14,-447.14,0,2.4286,-Inf,1
274.58,20.672,642.98,-274.45,105.06,457.14,-447.14,0,2.7143,-Inf,1
274.58,20.672,642.98,-274.45,105.06,457.14,-447.14,0,3,-Inf,1
253.74,18.571,642.98,-274.45,105.06,457.14,-447.14,100,1,-896.64,1
253.74,18.571,642.98,-274.45,105.06,457.14,-447.14,100,1.2857,-807.86,1
253.74,18.571,642.98,-274.45,105.06,457.14,-447.14,100,1.5714,-760.52,1
253.74,18.571,642.98,-274.45,105.06,457.14,-447.14,100,1.8571,-754.38,1
253.74,18.571,642.98,-274.45,105.06,457.14,-447.14,100,2.1429,-810.64,1
253.74,18.571,642.98,-274.45,105.06,457.14,-447.14,100,2.4286,-1095.4,1
253.74,18.571,642.98,-274.45,105.06,457.14,-447.14,100,2.7143,-Inf,1
253.74,18.571,642.98,-274.45,105.06,457.14,-447.14,100,3,-Inf,1
270.87,18.428,642.98,-274.45,105.06,457.14,-447.14,200,1,-1017.5,1
270.87,18.428,642.98,-274.45,105.06,457.14,-447.14,200,1.2857,-892.29,1
270.87,18.428,642.98,-274.45,105.06,457.14,-447.14,200,1.5714,-813.53,1
270.87,18.428,642.98,-274.45,105.06,457.14,-447.14,200,1.8571,-772.86,1
270.87,18.428,642.98,-274.45,105.06,457.14,-447.14,200,2.1429,-773.67,1
270.87,18.428,642.98,-274.45,105.06,457.14,-447.14,200,2.4286,-856.59,1
270.87,18.428,642.98,-274.45,105.06,457.14,-447.14,200,2.7143,-Inf,1
270.87,18.428,642.98,-274.45,105.06,457.14,-447.14,200,3,-Inf,1
319.93,21.546,642.98,-274.45,105.06,457.14,-447.14,300,1,-1216.4,0
319.93,21.546,642.98,-274.45,105.06,457.14,-447.14,300,1.2857,-1029.7,0
319.93,21.546,642.98,-274.45,105.06,457.14,-447.14,300,1.5714,-907.34,0
319.93,21.546,642.98,-274.45,105.06,457.14,-447.14,300,1.8571,-829.38,0
319.93,21.546,642.98,-274.45,105.06,457.14,-447.14,300,2.1429,-787.52,0
319.93,21.546,642.98,-274.45,105.06,457.14,-447.14,300,2.4286,-786.98,0
319.93,21.546,642.98,-274.45,105.06,457.14,-447.14,300,2.7143,-895.35,0
319.93,21.546,642.98,-274.45,105.06,457.14,-447.14,300,3,-Inf,0
453.59,27.899,642.98,-274.45,105.06,457.14,-358.93,-300,1,-663.93,0
453.59,27.899,642.98,-274.45,105.06,457.14,-358.93,-300,1.2857,-670.66,0
453.59,27.899,642.98,-274.45,105.06,457.14,-358.93,-300,1.5714,-750.91,0
453.59,27.899,642.98,-274.45,105.06,457.14,-358.93,-300,1.8571,-974.81,0
453.59,27.899,642.98,-274.45,105.06,457.14,-358.93,-300,2.1429,-Inf,0
453.59,27.899,642.98,-274.45,105.06,457.14,-358.93,-300,2.4286,-Inf,0
453.59,27.899,642.98,-274.45,105.06,457.14,-358.93,-300,2.7143,-Inf,0
453.59,27.899,642.98,-274.45,105.06,457.14,-358.93,-300,3,-Inf,0
367.06,24.815,642.98,-274.45,105.06,457.14,-358.93,-200,1,-678.49,0
367.06,24.815,642.98,-274.45,105.06,457.14,-358.93,-200,1.2857,-661.96,0
367.06,24.815,642.98,-274.45,105.06,457.14,-358.93,-200,1.5714,-702.46,0
367.06,24.815,642.98,-274.45,105.06,457.14,-358.93,-200,1.8571,-838.61,0
367.06,24.815,642.98,-274.45,105.06,457.14,-358.93,-200,2.1429,-1363.2,0
367.06,24.815,642.98,-274.45,105.06,457.14,-358.93,-200,2.4286,-Inf,0
367.06,24.815,642.98,-274.45,105.06,457.14,-358.93,-200,2.7143,-Inf,0
367.06,24.815,642.98,-274.45,105.06,457.14,-358.93,-200,3,-Inf,0
289.35,21.211,642.98,-274.45,105.06,457.14,-358.93,-100,1,-701.66,1
289.35,21.211,642.98,-274.45,105.06,457.14,-358.93,-100,1.2857,-665.4,1
289.35,21.211,642.98,-274.45,105.06,457.14,-358.93,-100,1.5714,-673.67,1
289.35,21.211,642.98,-274.45,105.06,457.14,-358.93,-100,1.8571,-744.98,1
289.35,21.211,642.98,-274.45,105.06,457.14,-358.93,-100,2.1429,-997.09,1
