Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
324.01,24.188,642.98,-274.45,105.06,400,-336.88,-100,4,-Inf,0
271.98,20.072,642.98,-274.45,105.06,400,-336.88,0,1,-286.35,1
271.98,20.072,642.98,-274.45,105.06,400,-336.88,0,1.3,-243.75,1
271.98,20.072,642.98,-274.45,105.06,400,-336.88,0,1.6,-247.7,1
271.98,20.072,642.98,-274.45,105.06,400,-336.88,0,1.9,-291.87,1
271.98,20.072,642.98,-274.45,105.06,400,-336.88,0,2.2,-384.71,1
271.98,20.072,642.98,-274.45,105.06,400,-336.88,0,2.5,-556.4,1
271.98,20.072,642.98,-274.45,105.06,400,-336.88,0,2.8,-894.9,1
271.98,20.072,642.98,-274.45,105.06,400,-336.88,0,3.1,-1733.3,1
271.98,20.072,642.98,-274.45,105.06,400,-336.88,0,3.4,-Inf,1
271.98,20.072,642.98,-274.45,105.06,400,-336.88,0,3.7,-Inf,1
271.98,20.072,642.98,-274.45,105.06,400,-336.88,0,4,-Inf,1
250.92,15.382,642.98,-274.45,105.06,400,-336.88,100,1,-307.67,0
250.92,15.382,642.98,-274.45,105.06,400,-336.88,100,1.3,-255.78,0
250.92,15.382,642.98,-274.45,105.06,400,-336.88,100,1.6,-244.87,0
250.92,15.382,642.98,-274.45,105.06,400,-336.88,100,1.9,-264.25,0
250.92,15.382,642.98,-274.45,105.06,400,-336.88,100,2.2,-314.76,0
250.92,15.382,642.98,-274.45,105.06,400,-336.88,100,2.5,-408.81,0
250.92,15.382,642.98,-274.45,105.06,400,-336.88,100,2.8,-582.13,0
250.92,15.382,642.98,-274.45,105.06,400,-336.88,100,3.1,-945.89,0
250.92,15.382,642.98,-274.45,105.06,400,-336.88,100,3.4,-2026.6,0
250.92,15.382,642.98,-274.45,105.06,400,-336.88,100,3.7,-Inf,0
250.92,15.382,642.98,-274.45,105.06,400,-336.88,100,4,-Inf,0
268.23,11.216,642.98,-274.45,105.06,400,-336.88,200,1,-345.52,0
268.23,11.216,642.98,-274.45,105.06,400,-336.88,200,1.3,-277.36,0
268.23,11.216,642.98,-274.45,105.06,400,-336.88,200,1.6,-252.32,0
268.23,11.216,642.98,-274.45,105.06,400,-336.88,200,1.9,-253.93,0
268.23,11.216,642.98,-274.45,105.06,400,-336.88,200,2.2,-277.82,0
268.23,11.216,642.98,-274.45,105.06,400,-336.88,200,2.5,-327.26,0
268.23,11.216,642.98,-274.45,105.06,400,-336.88,200,2.8,-415.56,0
268.23,11.216,642.98,-274.45,105.06,400,-336.88,200,3.1,-579.63,0
268.23,11.216,642.98,-274.45,105.06,400,-336.88,200,3.4,-942.63,0
268.23,11.216,642.98,-274.45,105.06,400,-336.88,200,3.7,-2213.1,0
268.23,11.216,642.98,-274.45,105.06,400,-336.88,200,4,-Inf,0
317.71,11.912,642.98,-274.45,105.06,400,-336.88,300,1,-433.99,0
317.71,11.912,642.98,-274.45,105.06,400,-336.88,300,1.3,-324.05,0
317.71,11.912,642.98,-274.45,105.06,400,-336.88,300,1.6,-276.41,0
317.71,11.912,642.98,-274.45,105.06,400,-336.88,300,1.9,-260.52,0
317.71,11.912,642.98,-274.45,105.06,400,-336.88,300,2.2,-265.53,0
317.71,11.912,642.98,-274.45,105.06,400,-336.88,300,2.5,-288.94,0
317.71,11.912,642.98,-274.45,105.06,400,-336.88,300,2.8,-334.3,0
317.71,11.912,642.98,-274.45,105.06,400,-336.88,300,3.1,-413.72,0
317.71,11.912,642.98,-274.45,105.06,400,-336.88,300,3.4,-560.55,0
317.71,11.912,642.98,-274.45,105.06,400,-336.88,300,3.7,-887.75,0
317.71,11.912,642.98,-274.45,105.06,400,-336.88,300,4,-2076.5,0
472.58,30.598,642.98,-274.45,105.06,400,-259.69,-300,1,-243.84,0
472.58,30.598,642.98,-274.45,105.06,400,-259.69,-300,1.3,-262.11,0
472.58,30.598,642.98,-274.45,105.06,400,-259.69,-300,1.6,-380.1,0
472.58,30.598,642.98,-274.45,105.06,400,-259.69,-300,1.9,-629.27,0
472.58,30.598,642.98,-274.45,105.06,400,-259.69,-300,2.2,-1111.3,0
472.58,30.598,642.98,-274.45,105.06,400,-259.69,-300,2.5,-2147.5,0
472.58,30.598,642.98,-274.45,105.06,400,-259.69,-300,2.8,-Inf,0
472.58,30.598,642.98,-274.45,105.06,400,-259.69,-300,3.1,-Inf,0
472.58,30.598,642.98,-274.45,105.06,400,-259.69,-300,3.4,-Inf,0
472.58,30.598,642.98,-274.45,105.06,400,-259.69,-300,3.7,-Inf,0
472.58,30.598,642.98,-274.45,105.06,400,-259.69,-300,4,-Inf,0
390.28,27.585,642.98,-274.45,105.06,400,-259.69,-200,1,-251.7,0
390.28,27.585,642.98,-274.45,105.06,400,-259.69,-200,1.3,-252.11,0
390.28,27.585,642.98,-274.45,105.06,400,-259.69,-200,1.6,-326.71,0
390.28,27.585,642.98,-274.45,105.06,400,-259.69,-200,1.9,-491.92,0
390.28,27.585,642.98,-274.45,105.06,400,-259.69,-200,2.2,-807.33,0
390.28,27.585,642.98,-274.45,105.06,400,-259.69,-200,2.5,-1452.2,0
390.28,27.585,642.98,-274.45,105.06,400,-259.69,-200,2.8,-3152.7,0
390.28,27.585,642.98,-274.45,105.06,400,-259.69,-200,3.1,-Inf,0
390.28,27.585,642.98,-274.45,105.06,400,-259.69,-200,3.4,-Inf,0
390.28,27.585,642.98,-274.45,105.06,400,-259.69,-200,3.7,-Inf,0
390.28,27.585,642.98,-274.45,105.06,400,-259.69,-200,4,-Inf,0
318.29,23.877,642.98,-274.45,105.06,400,-259.69,-100,1,-261.67,0
318.29,23.877,642.98,-274.45,105.06,400,-259.69,-100,1.3,-248.99,0
318.29,23.877,642.98,-274.45,105.06,400,-259.69,-100,1.6,-291.5,0
318.29,23.877,642.98,-274.45,105.06,400,-259.69,-100,1.9,-395.43,0
318.29,23.877,642.98,-274.45,105.06,400,-259.69,-100,2.2,-592.93,0
318.29,23.877,642.98,-274.45,105.06,400,-259.69,-100,2.5,-977.69,0
318.29,23.877,642.98,-274.45,105.06,400,-259.69,-100,2.8,-1879.5,0
318.29,23.877,642.98,-274.45,105.06,400,-259.69,-100,3.1,-Inf,0
318.29,23.877,642.98,-274.45,105.06,400,-259.69,-100,3.4,-Inf,0
318.29,23.877,642.98,-274.45,105.06,400,-259.69,-100,3.7,-Inf,0
318.29,23.877,642.98,-274.45,105.06,400,-259.69,-100,4,-Inf,0
265.13,19.251,642.98,-274.45,105.06,400,-259.69,0,1,-274.43,0
265.13,19.251,642.98,-274.45,105.06,400,-259.69,0,1.3,-251.81,0
265.13,19.251,642.98,-274.45,105.06,400,-259.69,0,1.6,-271.39,0
265.13,19.251,642.98,-274.45,105.06,400,-259.69,0,1.9,-332.67,0
265.13,19.251,642.98,-274.45,105.06,400,-259.69,0,2.2,-450.97,0
265.13,19.251,642.98,-274.45,105.06,400,-259.69,0,2.5,-671.86,0
265.13,19.251,642.98,-274.45,105.06,400,-259.69,0,2.8,-1136.8,0
265.13,19.251,642.98,-274.45,105.06,400,-259.69,0,3.1,-2504.9,0
265.13,19.251,642.98,-274.45,105.06,400,-259.69,0,3.4,-Inf,0
265.13,19.251,642.98,-274.45,105.06,400,-259.69,0,3.7,-Inf,0
265.13,19.251,642.98,-274.45,105.06,400,-259.69,0,4,-Inf,0
243.48,13.419,642.98,-274.45,105.06,400,-259.69,100,1,-292.44,0
243.48,13.419,642.98,-274.45,105.06,400,-259.69,100,1.3,-260.64,0
243.48,13.419,642.98,-274.45,105.06,400,-259.69,100,1.6,-263.63,0
243.48,13.419,642.98,-274.45,105.06,400,-259.69,100,1.9,-296.2,0
243.48,13.419,642.98,-274.45,105.06,400,-259.69,100,2.2,-363.8,0
243.48,13.419,642.98,-274.45,105.06,400,-259.69,100,2.5,-486.63,0
243.48,13.419,642.98,-274.45,105.06,400,-259.69,100,2.8,-722,0
243.48,13.419,642.98,-274.45,105.06,400,-259.69,100,3.1,-1273.7,0
243.48,13.419,642.98,-274.45,105.06,400,-259.69,100,3.4,-3544.8,0
243.48,13.419,642.98,-274.45,105.06,400,-259.69,100,3.7,-Inf,0
243.48,13.419,642.98,-274.45,105.06,400,-259.69,100,4,-Inf,0
261.29,6.1269,642.98,-274.45,105.06,400,-259.69,200,1,-323.41,0
261.29,6.1269,642.98,-274.45,105.06,400,-259.69,200,1.3,-278.59,0
261.29,6.1269,642.98,-274.45,105.06,400,-259.69,200,1.6,-267.57,0
261.29,6.1269,642.98,-274.45,105.06,400,-259.69,200,1.9,-280.45,0
261.29,6.1269,642.98,-274.45,105.06,400,-259.69,200,2.2,-316.61,0
261.29,6.1269,642.98,-274.45,105.06,400,-259.69,200,2.5,-383.55,0
261.29,6.1269,642.98,-274.45,105.06,400,-259.69,200,2.8,-503.2,0
261.29,6.1269,642.98,-274.45,105.06,400,-259.69,200,3.1,-739.35,0
261.29,6.1269,642.98,-274.45,105.06,400,-259.69,200,3.4,-1349.9,0
261.29,6.1269,642.98,-274.45,105.06,400,-259.69,200,3.7,-Inf,0
261.29,6.1269,642.98,-274.45,105.06,400,-259.69,200,4,-Inf,0
311.86,4.2779,642.98,-274.45,105.06,400,-259.69,300,1,-396.17,0
311.86,4.2779,642.98,-274.45,105.06,400,-259.69,300,1.3,-320.3,0
311.86,4.2779,642.98,-274.45,105.06,400,-259.69,300,1.6,-289.95,0
311.86,4.2779,642.98,-274.45,105.06,400,-259.69,300,1.9,-285.69,0
311.86,4.2779,642.98,-274.45,105.06,400,-259.69,300,2.2,-301.16,0
311.86,4.2779,642.98,-274.45,105.06,400,-259.69,300,2.5,-336.92,0
311.86,4.2779,642.98,-274.45,105.06,400,-259.69,300,2.8,-400.44,0
311.86,4.2779,642.98,-274.45,105.06,400,-259.69,300,3.1,-512.37,0
311.86,4.2779,642.98,-274.45,105.06,400,-259.69,300,3.4,-733.19,0
311.86,4.2779,642.98,-274.45,105.06,400,-259.69,300,3.7,-1315.6,0
311.86,4.2779,642.98,-274.45,105.06,400,-259.69,300,4,-Inf,0
481.22,31.346,642.98,-274.45,105.06,400,-182.5,-300,1,-250.97,0
481.22,31.346,642.98,-274.45,105.06,400,-182.5,-300,1.3,-297.62,0
481.22,31.346,642.98,-274.45,105.06,400,-182.5,-300,1.6,-451.31,0
481.22,31.346,642.98,-274.45,105.06,400,-182.5,-300,1.9,-759.69,0
481.22,31.346,642.98,-274.45,105.06,400,-182.5,-300,2.2,-1366.2,0
481.22,31.346,642.98,-274.45,105.06,400,-182.5,-300,2.5,-2759,0
481.22,31.346,642.98,-274.45,105.06,400,-182.5,-300,2.8,-Inf,0
481.22,31.346,642.98,-274.45,105.06,400,-182.5,-300,3.1,-Inf,0
481.22,31.346,642.98,-274.45,105.06,400,-182.5,-300,3.4,-Inf,0
481.22,31.346,642.98,-274.45,105.06,400,-182.5,-300,3.7,-Inf,0
481.22,31.346,642.98,-274.45,105.06,400,-182.5,-300,4,-Inf,0
400.69,28.441,642.98,-274.45,105.06,400,-182.5,-200,1,-257.64,0
400.69,28.441,642.98,-274.45,105.06,400,-182.5,-200,1.3,-282.06,0
400.69,28.441,642.98,-274.45,105.06,400,-182.5,-200,1.6,-385.37,0
400.69,28.441,642.98,-274.45,105.06,400,-182.5,-200,1.9,-595.9,0
400.69,28.441,642.98,-274.45,105.06,400,-182.5,-200,2.2,-1001.1,0
400.69,28.441,642.98,-274.45,105.06,400,-182.5,-200,2.5,-1879.4,0
400.69,28.441,642.98,-274.45,105.06,400,-182.5,-200,2.8,-4592.8,0
400.69,28.441,642.98,-274.45,105.06,400,-182.5,-200,3.1,-Inf,0
400.69,28.441,642.98,-274.45,105.06,400,-182.5,-200,3.4,-Inf,0
400.69,28.441,642.98,-274.45,105.06,400,-182.5,-200,3.7,-Inf,0
400.69,28.441,642.98,-274.45,105.06,400,-182.5,-200,4,-Inf,0
330.97,24.886,642.98,-274.45,105.06,400,-182.5,-100,1,-266.51,0
330.97,24.886,642.98,-274.45,105.06,400,-182.5,-100,1.3,-274.19,0
330.97,24.886,642.98,-274.45,105.06,400,-182.5,-100,1.6,-339.57,0
330.97,24.886,642.98,-274.45,105.06,400,-182.5,-100,1.9,-477.54,0
330.97,24.886,642.98,-274.45,105.06,400,-182.5,-100,2.2,-738.1,0
330.97,24.886,642.98,-274.45,105.06,400,-182.5,-100,2.5,-1271,0
330.97,24.886,642.98,-274.45,105.06,400,-182.5,-100,2.8,-2692.2,0
330.97,24.886,642.98,-274.45,105.06,400,-182.5,-100,3.1,-Inf,0
330.97,24.886,642.98,-274.45,105.06,400,-182.5,-100,3.4,-Inf,0
330.97,24.886,642.98,-274.45,105.06,400,-182.5,-100,3.7,-Inf,0
330.97,24.886,642.98,-274.45,105.06,400,-182.5,-100,4,-Inf,0
280.24,20.499,642.98,-274.45,105.06,400,-182.5,0,1,-278.27,0
280.24,20.499,642.98,-274.45,105.06,400,-182.5,0,1.3,-273.3,0
280.24,20.499,642.98,-274.45,105.06,400,-182.5,0,1.6,-311.19,0
280.24,20.499,642.98,-274.45,105.06,400,-182.5,0,1.9,-397.85,0
280.24,20.499,642.98,-274.45,105.06,400,-182.5,0,2.2,-559.73,0
280.24,20.499,642.98,-274.45,105.06,400,-182.5,0,2.5,-872.55,0
280.24,20.499,642.98,-274.45,105.06,400,-182.5,0,2.8,-1601.2,0
280.24,20.499,642.98,-274.45,105.06,400,-182.5,0,3.1,-Inf,0
280.24,20.499,642.98,-274.45,105.06,400,-182.5,0,3.4,-Inf,0
280.24,20.499,642.98,-274.45,105.06,400,-182.5,0,3.7,-Inf,0
280.24,20.499,642.98,-274.45,105.06,400,-182.5,0,4,-Inf,0
259.85,15.126,642.98,-274.45,105.06,400,-182.5,100,1,-295.32,0
259.85,15.126,642.98,-274.45,105.06,400,-182.5,100,1.3,-279.68,0
259.85,15.126,642.98,-274.45,105.06,400,-182.5,100,1.6,-297.8,0
259.85,15.126,642.98,-274.45,105.06,400,-182.5,100,1.9,-349.57,0
259.85,15.126,642.98,-274.45,105.06,400,-182.5,100,2.2,-447.34,0
259.85,15.126,642.98,-274.45,105.06,400,-182.5,100,2.5,-627,0
259.85,15.126,642.98,-274.45,105.06,400,-182.5,100,2.8,-997.17,0
259.85,15.126,642.98,-274.45,105.06,400,-182.5,100,3.1,-2041.7,0
259.85,15.126,642.98,-274.45,105.06,400,-182.5,100,3.4,-Inf,0
259.85,15.126,642.98,-274.45,105.06,400,-182.5,100,3.7,-Inf,0
259.85,15.126,642.98,-274.45,105.06,400,-182.5,100,4,-Inf,0
276.6,9.1566,642.98,-274.45,105.06,400,-182.5,200,1,-325.36,0
276.6,9.1566,642.98,-274.45,105.06,400,-182.5,200,1.3,-297.11,0
276.6,9.1566,642.98,-274.45,105.06,400,-182.5,200,1.6,-299.61,0
276.6,9.1566,642.98,-274.45,105.06,400,-182.5,200,1.9,-327.8,0
276.6,9.1566,642.98,-274.45,105.06,400,-182.5,200,2.2,-385.7,0
276.6,9.1566,642.98,-274.45,105.06,400,-182.5,200,2.5,-488.97,0
276.6,9.1566,642.98,-274.45,105.06,400,-182.5,200,2.8,-680.64,0
276.6,9.1566,642.98,-274.45,105.06,400,-182.5,200,3.1,-1103.1,0
276.6,9.1566,642.98,-274.45,105.06,400,-182.5,200,3.4,-2578.6,0
276.6,9.1566,642.98,-274.45,105.06,400,-182.5,200,3.7,-Inf,0
276.6,9.1566,642.98,-274.45,105.06,400,-182.5,200,4,-Inf,0
324.8,7.8412,642.98,-274.45,105.06,400,-182.5,300,1,-397.97,0
324.8,7.8412,642.98,-274.45,105.06,400,-182.5,300,1.3,-343.14,0
324.8,7.8412,642.98,-274.45,105.06,400,-182.5,300,1.6,-326.88,0
324.8,7.8412,642.98,-274.45,105.06,400,-182.5,300,1.9,-336.41,0
324.8,7.8412,642.98,-274.45,105.06,400,-182.5,300,2.2,-369.36,0
324.8,7.8412,642.98,-274.45,105.06,400,-182.5,300,2.5,-431.04,0
324.8,7.8412,642.98,-274.45,105.06,400,-182.5,300,2.8,-538.17,0
324.8,7.8412,642.98,-274.45,105.06,400,-182.5,300,3.1,-736.09,0
324.8,7.8412,642.98,-274.45,105.06,400,-182.5,300,3.4,-1179.8,0
324.8,7.8412,642.98,-274.45,105.06,400,-182.5,300,3.7,-2862.6,0
324.8,7.8412,642.98,-274.45,105.06,400,-182.5,300,4,-Inf,0
678.76,34.981,642.98,-274.45,105.06,500,-800,-300,1,-812.82,1
678.76,34.981,642.98,-274.45,105.06,500,-800,-300,1.3,-452.09,1
678.76,34.981,642.98,-274.45,105.06,500,-800,-300,1.6,-322.08,1
678.76,34.981,642.98,-274.45,105.06,500,-800,-300,1.9,-344.97,1
678.76,34.981,642.98,-274.45,105.06,500,-800,-300,2.2,-508.34,1
678.76,34.981,642.98,-274.45,105.06,500,-800,-300,2.5,-851.71,1
678.76,34.981,642.98,-274.45,105.06,500,-800,-300,2.8,-1503,1
678.76,34.981,642.98,-274.45,105.06,500,-800,-300,3.1,-2848.6,1
678.76,34.981,642.98,-274.45,105.06,500,-800,-300,3.4,-Inf,1
678.76,34.981,642.98,-274.45,105.06,500,-800,-300,3.7,-Inf,1
678.76,34.981,642.98,-274.45,105.06,500,-800,-300,4,-Inf,1
624.26,34.726,642.98,-274.45,105.06,500,-800,-200,1,-880.92,1
624.26,34.726,642.98,-274.45,105.06,500,-800,-200,1.3,-486.8,1
624.26,34.726,642.98,-274.45,105.06,500,-800,-200,1.6,-325.87,1
624.26,34.726,642.98,-274.45,105.06,500,-800,-200,1.9,-305.66,1
624.26,34.726,642.98,-274.45,105.06,500,-800,-200,2.2,-400.73,1
624.26,34.726,642.98,-274.45,105.06,500,-800,-200,2.5,-627.46,1
624.26,34.726,642.98,-274.45,105.06,500,-800,-200,2.8,-1057.1,1
624.26,34.726,642.98,-274.45,105.06,500,-800,-200,3.1,-1894.7,1
624.26,34.726,642.98,-274.45,105.06,500,-800,-200,3.4,-Inf,1
624.26,34.726,642.98,-274.45,105.06,500,-800,-200,3.7,-Inf,1
624.26,34.726,642.98,-274.45,105.06,500,-800,-200,4,-Inf,1
581.97,34.845,642.98,-274.45,105.06,500,-800,-100,1,-959.86,1
581.97,34.845,642.98,-274.45,105.06,500,-800,-100,1.3,-528.99,1
581.97,34.845,642.98,-274.45,105.06,500,-800,-100,1.6,-340.53,1
581.97,34.845,642.98,-274.45,105.06,500,-800,-100,1.9,-284.85,1
581.97,34.845,642.98,-274.45,105.06,500,-800,-100,2.2,-325.51,1
581.97,34.845,642.98,-274.45,105.06,500,-800,-100,2.5,-462.55,1
581.97,34.845,642.98,-274.45,105.06,500,-800,-100,2.8,-731.2,1
581.97,34.845,642.98,-274.45,105.06,500,-800,-100,3.1,-1234.8,1
581.97,34.845,642.98,-274.45,105.06,500,-800,-100,3.4,-2289.4,1
581.97,34.845,642.98,-274.45,105.06,500,-800,-100,3.7,-Inf,1
581.97,34.845,642.98,-274.45,105.06,500,-800,-100,4,-Inf,1
554.69,35.494,642.98,-274.45,105.06,500,-800,0,1,-1042.1,1
554.69,35.494,642.98,-274.45,105.06,500,-800,0,1.3,-573.61,1
554.69,35.494,642.98,-274.45,105.06,500,-800,0,1.6,-363.1,1
554.69,35.494,642.98,-274.45,105.06,500,-800,0,1.9,-280.42,1
554.69,35.494,642.98,-274.45,105.06,500,-800,0,2.2,-279.68,1
554.69,35.494,642.98,-274.45,105.06,500,-800,0,2.5,-349.72,1
554.69,35.494,642.98,-274.45,105.06,500,-800,0,2.8,-503.6,1
554.69,35.494,642.98,-274.45,105.06,500,-800,0,3.1,-788.88,1
554.69,35.494,642.98,-274.45,105.06,500,-800,0,3.4,-1339.6,1
554.69,35.494,642.98,-274.45,105.06,500,-800,0,3.7,-2622.1,1
554.69,35.494,642.98,-274.45,105.06,500,-800,0,4,-Inf,1
544.67,36.839,642.98,-274.45,105.06,500,-800,100,1,-1094.3,1
544.67,36.839,642.98,-274.45,105.06,500,-800,100,1.3,-602.84,1
544.67,36.839,642.98,-274.45,105.06,500,-800,100,1.6,-384.38,1
544.67,36.839,642.98,-274.45,105.06,500,-800,100,1.9,-287.35,1
544.67,36.839,642.98,-274.45,105.06,500,-800,100,2.2,-259.19,1
544.67,36.839,642.98,-274.45,105.06,500,-800,100,2.5,-282.08,1
544.67,36.839,642.98,-274.45,105.06,500,-800,100,2.8,-356.26,1
544.67,36.839,642.98,-274.45,105.06,500,-800,100,3.1,-499.69,1
544.67,36.839,642.98,-274.45,105.06,500,-800,100,3.4,-763.84,1
544.67,36.839,642.98,-274.45,105.06,500,-800,100,3.7,-1300.3,1
544.67,36.839,642.98,-274.45,105.06,500,-800,100,4,-2734.5,1
552.86,39.013,642.98,-274.45,105.06,500,-800,200,1,-1043.6,1
552.86,39.013,642.98,-274.45,105.06,500,-800,200,1.3,-580.99,1
552.86,39.013,642.98,-274.45,105.06,500,-800,200,1.6,-385.64,1
552.86,39.013,642.98,-274.45,105.06,500,-800,200,1.9,-295.24,1
552.86,39.013,642.98,-274.45,105.06,500,-800,200,2.2,-257.6,1
552.86,39.013,642.98,-274.45,105.06,500,-800,200,2.5,-253.63,1
552.86,39.013,642.98,-274.45,105.06,500,-800,200,2.8,-277.99,1
552.86,39.013,642.98,-274.45,105.06,500,-800,200,3.1,-334.46,1
552.86,39.013,642.98,-274.45,105.06,500,-800,200,3.4,-438.69,1
552.86,39.013,642.98,-274.45,105.06,500,-800,200,3.7,-633.5,1
552.86,39.013,642.98,-274.45,105.06,500,-800,200,4,-1054.8,1
578.48,42.08,642.98,-274.45,105.06,500,-800,300,1,-846.71,1
578.48,42.08,642.98,-274.45,105.06,500,-800,300,1.3,-491.28,1
578.48,42.08,642.98,-274.45,105.06,500,-800,300,1.6,-356.09,1
578.48,42.08,642.98,-274.45,105.06,500,-800,300,1.9,-294.59,1
578.48,42.08,642.98,-274.45,105.06,500,-800,300,2.2,-265.75,1
578.48,42.08,642.98,-274.45,105.06,500,-800,300,2.5,-255.04,1
578.48,42.08,642.98,-274.45,105.06,500,-800,300,2.8,-257.14,1
578.48,42.08,642.98,-274.45,105.06,500,-800,300,3.1,-271.19,1
578.48,42.08,642.98,-274.45,105.06,500,-800,300,3.4,-300.06,1
578.48,42.08,642.98,-274.45,105.06,500,-800,300,3.7,-352.63,1
578.48,42.08,642.98,-274.45,105.06,500,-800,300,4,-453.35,1
620.92,32.807,642.98,-274.45,105.06,500,-722.81,-300,1,-663.3,1
620.92,32.807,642.98,-274.45,105.06,500,-722.81,-300,1.3,-374.09,1
620.92,32.807,642.98,-274.45,105.06,500,-722.81,-300,1.6,-284.49,1
620.92,32.807,642.98,-274.45,105.06,500,-722.81,-300,1.9,-335.97,1
620.92,32.807,642.98,-274.45,105.06,500,-722.81,-300,2.2,-526.94,1
620.92,32.807,642.98,-274.45,105.06,500,-722.81,-300,2.5,-909.2,1
620.92,32.807,642.98,-274.45,105.06,500,-722.81,-300,2.8,-1639.1,1
620.92,32.807,642.98,-274.45,105.06,500,-722.81,-300,3.1,-3212.3,1
620.92,32.807,642.98,-274.45,105.06,500,-722.81,-300,3.4,-Inf,1
620.92,32.807,642.98,-274.45,105.06,500,-722.81,-300,3.7,-Inf,1
620.92,32.807,642.98,-274.45,105.06,500,-722.81,-300,4,-Inf,1
560.83,32.143,642.98,-274.45,105.06,500,-722.81,-200,1,-718.44,1
560.83,32.143,642.98,-274.45,105.06,500,-722.81,-200,1.3,-402.41,1
560.83,32.143,642.98,-274.45,105.06,500,-722.81,-200,1.6,-283.06,1
560.83,32.143,642.98,-274.45,105.06,500,-722.81,-200,1.9,-289.78,1
560.83,32.143,642.98,-274.45,105.06,500,-722.81,-200,2.2,-407.6,1
560.83,32.143,642.98,-274.45,105.06,500,-722.81,-200,2.5,-661.76,1
560.83,32.143,642.98,-274.45,105.06,500,-722.81,-200,2.8,-1139.7,1
560.83,32.143,642.98,-274.45,105.06,500,-722.81,-200,3.1,-2098.3,1
560.83,32.143,642.98,-274.45,105.06,500,-722.81,-200,3.4,-Inf,1
560.83,32.143,642.98,-274.45,105.06,500,-722.81,-200,3.7,-Inf,1
560.83,32.143,642.98,-274.45,105.06,500,-722.81,-200,4,-Inf,1
513.34,31.831,642.98,-274.45,105.06,500,-722.81,-100,1,-788.52,1
513.34,31.831,642.98,-274.45,105.06,500,-722.81,-100,1.3,-440.54,1
513.34,31.831,642.98,-274.45,105.06,500,-722.81,-100,1.6,-293.84,1
513.34,31.831,642.98,-274.45,105.06,500,-722.81,-100,1.9,-263.71,1
513.34,31.831,642.98,-274.45,105.06,500,-722.81,-100,2.2,-324.16,1
513.34,31.831,642.98,-274.45,105.06,500,-722.81,-100,2.5,-482.18,1
513.34,31.831,642.98,-274.45,105.06,500,-722.81,-100,2.8,-782.58,1
513.34,31.831,642.98,-274.45,105.06,500,-722.81,-100,3.1,-1353.4,1
513.34,31.831,642.98,-274.45,105.06,500,-722.81,-100,3.4,-2611.6,1
513.34,31.831,642.98,-274.45,105.06,500,-722.81,-100,3.7,-Inf,1
513.34,31.831,642.98,-274.45,105.06,500,-722.81,-100,4,-Inf,1
482.19,32.077,642.98,-274.45,105.06,500,-722.81,0,1,-876.48,1
482.19,32.077,642.98,-274.45,105.06,500,-722.81,0,1.3,-488.59,1
482.19,32.077,642.98,-274.45,105.06,500,-722.81,0,1.6,-316.14,1
482.19,32.077,642.98,-274.45,105.06,500,-722.81,0,1.9,-256.01,1
482.19,32.077,642.98,-274.45,105.06,500,-722.81,0,2.2,-272.37,1
482.19,32.077,642.98,-274.45,105.06,500,-722.81,0,2.5,-359.71,1
482.19,32.077,642.98,-274.45,105.06,500,-722.81,0,2.8,-537.14,1
482.19,32.077,642.98,-274.45,105.06,500,-722.81,0,3.1,-864.67,1
482.19,32.077,642.98,-274.45,105.06,500,-722.81,0,3.4,-1516,1
482.19,32.077,642.98,-274.45,105.06,500,-722.81,0,3.7,-3159.8,1
482.19,32.077,642.98,-274.45,105.06,500,-722.81,0,4,-Inf,1
470.63,33.118,642.98,-274.45,105.06,500,-722.81,100,1,-969.95,1
470.63,33.118,642.98,-274.45,105.06,500,-722.81,100,1.3,-539.05,1
470.63,33.118,642.98,-274.45,105.06,500,-722.81,100,1.6,-345.96,1
470.63,33.118,642.98,-274.45,105.06,500,-722.81,100,1.9,-263.81,1
470.63,33.118,642.98,-274.45,105.06,500,-722.81,100,2.2,-247.87,1
470.63,33.118,642.98,-274.45,105.06,500,-722.81,100,2.5,-284.2,1
470.63,33.118,642.98,-274.45,105.06,500,-722.81,100,2.8,-376.75,1
470.63,33.118,642.98,-274.45,105.06,500,-722.81,100,3.1,-550.01,1
470.63,33.118,642.98,-274.45,105.06,500,-722.81,100,3.4,-872.29,1
470.63,33.118,642.98,-274.45,105.06,500,-722.81,100,3.7,-1556.2,1
470.63,33.118,642.98,-274.45,105.06,500,-722.81,100,4,-Inf,1
480.09,35.166,642.98,-274.45,105.06,500,-722.81,200,1,-1006,1
480.09,35.166,642.98,-274.45,105.06,500,-722.81,200,1.3,-560.29,1
480.09,35.166,642.98,-274.45,105.06,500,-722.81,200,1.6,-367.73,1
480.09,35.166,642.98,-274.45,105.06,500,-722.81,200,1.9,-279.42,1
480.09,35.166,642.98,-274.45,105.06,500,-722.81,200,2.2,-245.77,1
480.09,35.166,642.98,-274.45,105.06,500,-722.81,200,2.5,-248.77,1
480.09,35.166,642.98,-274.45,105.06,500,-722.81,200,2.8,-284.52,1
480.09,35.166,642.98,-274.45,105.06,500,-722.81,200,3.1,-359.66,1
480.09,35.166,642.98,-274.45,105.06,500,-722.81,200,3.4,-496.62,1
480.09,35.166,642.98,-274.45,105.06,500,-722.81,200,3.7,-757.37,1
