Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
290.55,20.875,-654,-371.41,137.08,-457.14,-535.36,0,1.2727,-1115.1,1
290.55,20.875,-654,-371.41,137.08,-457.14,-535.36,0,1.5455,-1234.1,1
290.55,20.875,-654,-371.41,137.08,-457.14,-535.36,0,1.8182,-1588.7,1
290.55,20.875,-654,-371.41,137.08,-457.14,-535.36,0,2.0909,-2784.6,1
290.55,20.875,-654,-371.41,137.08,-457.14,-535.36,0,2.3636,-Inf,1
290.55,20.875,-654,-371.41,137.08,-457.14,-535.36,0,2.6364,-Inf,1
290.55,20.875,-654,-371.41,137.08,-457.14,-535.36,0,2.9091,-Inf,1
290.55,20.875,-654,-371.41,137.08,-457.14,-535.36,0,3.1818,-Inf,1
290.55,20.875,-654,-371.41,137.08,-457.14,-535.36,0,3.4545,-Inf,1
290.55,20.875,-654,-371.41,137.08,-457.14,-535.36,0,3.7273,-Inf,1
290.55,20.875,-654,-371.41,137.08,-457.14,-535.36,0,4,-Inf,1
258.85,18.484,-654,-371.41,137.08,-457.14,-535.36,100,1,-1238.3,1
258.85,18.484,-654,-371.41,137.08,-457.14,-535.36,100,1.2727,-1180.7,1
258.85,18.484,-654,-371.41,137.08,-457.14,-535.36,100,1.5455,-1228.8,1
258.85,18.484,-654,-371.41,137.08,-457.14,-535.36,100,1.8182,-1445.8,1
258.85,18.484,-654,-371.41,137.08,-457.14,-535.36,100,2.0909,-2117.5,1
258.85,18.484,-654,-371.41,137.08,-457.14,-535.36,100,2.3636,-Inf,1
258.85,18.484,-654,-371.41,137.08,-457.14,-535.36,100,2.6364,-Inf,1
258.85,18.484,-654,-371.41,137.08,-457.14,-535.36,100,2.9091,-Inf,1
258.85,18.484,-654,-371.41,137.08,-457.14,-535.36,100,3.1818,-Inf,1
258.85,18.484,-654,-371.41,137.08,-457.14,-535.36,100,3.4545,-Inf,1
258.85,18.484,-654,-371.41,137.08,-457.14,-535.36,100,3.7273,-Inf,1
258.85,18.484,-654,-371.41,137.08,-457.14,-535.36,100,4,-Inf,1
263.8,17.914,-654,-371.41,137.08,-457.14,-535.36,200,1,-1454.8,1
263.8,17.914,-654,-371.41,137.08,-457.14,-535.36,200,1.2727,-1321.8,1
263.8,17.914,-654,-371.41,137.08,-457.14,-535.36,200,1.5455,-1295.1,1
263.8,17.914,-654,-371.41,137.08,-457.14,-535.36,200,1.8182,-1399.9,1
263.8,17.914,-654,-371.41,137.08,-457.14,-535.36,200,2.0909,-1767.5,1
263.8,17.914,-654,-371.41,137.08,-457.14,-535.36,200,2.3636,-3134.9,1
263.8,17.914,-654,-371.41,137.08,-457.14,-535.36,200,2.6364,-Inf,1
263.8,17.914,-654,-371.41,137.08,-457.14,-535.36,200,2.9091,-Inf,1
263.8,17.914,-654,-371.41,137.08,-457.14,-535.36,200,3.1818,-Inf,1
263.8,17.914,-654,-371.41,137.08,-457.14,-535.36,200,3.4545,-Inf,1
263.8,17.914,-654,-371.41,137.08,-457.14,-535.36,200,3.7273,-Inf,1
263.8,17.914,-654,-371.41,137.08,-457.14,-535.36,200,4,-Inf,1
303.6,20.326,-654,-371.41,137.08,-457.14,-535.36,300,1,-1787.7,1
303.6,20.326,-654,-371.41,137.08,-457.14,-535.36,300,1.2727,-1537.1,1
303.6,20.326,-654,-371.41,137.08,-457.14,-535.36,300,1.5455,-1415.3,1
303.6,20.326,-654,-371.41,137.08,-457.14,-535.36,300,1.8182,-1408.8,1
303.6,20.326,-654,-371.41,137.08,-457.14,-535.36,300,2.0909,-1559.7,1
303.6,20.326,-654,-371.41,137.08,-457.14,-535.36,300,2.3636,-2068.2,1
303.6,20.326,-654,-371.41,137.08,-457.14,-535.36,300,2.6364,-Inf,1
303.6,20.326,-654,-371.41,137.08,-457.14,-535.36,300,2.9091,-Inf,1
303.6,20.326,-654,-371.41,137.08,-457.14,-535.36,300,3.1818,-Inf,1
303.6,20.326,-654,-371.41,137.08,-457.14,-535.36,300,3.4545,-Inf,1
303.6,20.326,-654,-371.41,137.08,-457.14,-535.36,300,3.7273,-Inf,1
303.6,20.326,-654,-371.41,137.08,-457.14,-535.36,300,4,-Inf,1
485.31,29.427,-654,-371.41,137.08,-457.14,-447.14,-300,1,-841.54,0
485.31,29.427,-654,-371.41,137.08,-457.14,-447.14,-300,1.2727,-955.94,0
485.31,29.427,-654,-371.41,137.08,-457.14,-447.14,-300,1.5455,-1254.5,0
485.31,29.427,-654,-371.41,137.08,-457.14,-447.14,-300,1.8182,-2031.5,0
485.31,29.427,-654,-371.41,137.08,-457.14,-447.14,-300,2.0909,-Inf,0
485.31,29.427,-654,-371.41,137.08,-457.14,-447.14,-300,2.3636,-Inf,0
485.31,29.427,-654,-371.41,137.08,-457.14,-447.14,-300,2.6364,-Inf,0
485.31,29.427,-654,-371.41,137.08,-457.14,-447.14,-300,2.9091,-Inf,0
485.31,29.427,-654,-371.41,137.08,-457.14,-447.14,-300,3.1818,-Inf,0
485.31,29.427,-654,-371.41,137.08,-457.14,-447.14,-300,3.4545,-Inf,0
485.31,29.427,-654,-371.41,137.08,-457.14,-447.14,-300,3.7273,-Inf,0
485.31,29.427,-654,-371.41,137.08,-457.14,-447.14,-300,4,-Inf,0
397.63,26.125,-654,-371.41,137.08,-457.14,-447.14,-200,1,-843.52,1
397.63,26.125,-654,-371.41,137.08,-457.14,-447.14,-200,1.2727,-908.44,1
397.63,26.125,-654,-371.41,137.08,-457.14,-447.14,-200,1.5455,-1113.5,1
397.63,26.125,-654,-371.41,137.08,-457.14,-447.14,-200,1.8182,-1642.4,1
397.63,26.125,-654,-371.41,137.08,-457.14,-447.14,-200,2.0909,-Inf,1
397.63,26.125,-654,-371.41,137.08,-457.14,-447.14,-200,2.3636,-Inf,1
397.63,26.125,-654,-371.41,137.08,-457.14,-447.14,-200,2.6364,-Inf,1
397.63,26.125,-654,-371.41,137.08,-457.14,-447.14,-200,2.9091,-Inf,1
397.63,26.125,-654,-371.41,137.08,-457.14,-447.14,-200,3.1818,-Inf,1
397.63,26.125,-654,-371.41,137.08,-457.14,-447.14,-200,3.4545,-Inf,1
397.63,26.125,-654,-371.41,137.08,-457.14,-447.14,-200,3.7273,-Inf,1
397.63,26.125,-654,-371.41,137.08,-457.14,-447.14,-200,4,-Inf,1
317.32,22.328,-654,-371.41,137.08,-457.14,-447.14,-100,1,-859.69,1
317.32,22.328,-654,-371.41,137.08,-457.14,-447.14,-100,1.2727,-880.37,1
317.32,22.328,-654,-371.41,137.08,-457.14,-447.14,-100,1.5455,-1006.5,1
317.32,22.328,-654,-371.41,137.08,-457.14,-447.14,-100,1.8182,-1345.5,1
317.32,22.328,-654,-371.41,137.08,-457.14,-447.14,-100,2.0909,-2521.3,1
317.32,22.328,-654,-371.41,137.08,-457.14,-447.14,-100,2.3636,-Inf,1
317.32,22.328,-654,-371.41,137.08,-457.14,-447.14,-100,2.6364,-Inf,1
317.32,22.328,-654,-371.41,137.08,-457.14,-447.14,-100,2.9091,-Inf,1
317.32,22.328,-654,-371.41,137.08,-457.14,-447.14,-100,3.1818,-Inf,1
317.32,22.328,-654,-371.41,137.08,-457.14,-447.14,-100,3.4545,-Inf,1
317.32,22.328,-654,-371.41,137.08,-457.14,-447.14,-100,3.7273,-Inf,1
317.32,22.328,-654,-371.41,137.08,-457.14,-447.14,-100,4,-Inf,1
251.55,18.094,-654,-371.41,137.08,-457.14,-447.14,0,1,-897.12,1
251.55,18.094,-654,-371.41,137.08,-457.14,-447.14,0,1.2727,-877.83,1
251.55,18.094,-654,-371.41,137.08,-457.14,-447.14,0,1.5455,-939.87,1
251.55,18.094,-654,-371.41,137.08,-457.14,-447.14,0,1.8182,-1141.1,1
251.55,18.094,-654,-371.41,137.08,-457.14,-447.14,0,2.0909,-1753.5,1
251.55,18.094,-654,-371.41,137.08,-457.14,-447.14,0,2.3636,-Inf,1
251.55,18.094,-654,-371.41,137.08,-457.14,-447.14,0,2.6364,-Inf,1
251.55,18.094,-654,-371.41,137.08,-457.14,-447.14,0,2.9091,-Inf,1
251.55,18.094,-654,-371.41,137.08,-457.14,-447.14,0,3.1818,-Inf,1
251.55,18.094,-654,-371.41,137.08,-457.14,-447.14,0,3.4545,-Inf,1
251.55,18.094,-654,-371.41,137.08,-457.14,-447.14,0,3.7273,-Inf,1
251.55,18.094,-654,-371.41,137.08,-457.14,-447.14,0,4,-Inf,1
214.15,13.864,-654,-371.41,137.08,-457.14,-447.14,100,1,-970.29,1
214.15,13.864,-654,-371.41,137.08,-457.14,-447.14,100,1.2727,-910.15,1
214.15,13.864,-654,-371.41,137.08,-457.14,-447.14,100,1.5455,-918.56,1
214.15,13.864,-654,-371.41,137.08,-457.14,-447.14,100,1.8182,-1022,1
214.15,13.864,-654,-371.41,137.08,-457.14,-447.14,100,2.0909,-1338.2,1
214.15,13.864,-654,-371.41,137.08,-457.14,-447.14,100,2.3636,-Inf,1
214.15,13.864,-654,-371.41,137.08,-457.14,-447.14,100,2.6364,-Inf,1
214.15,13.864,-654,-371.41,137.08,-457.14,-447.14,100,2.9091,-Inf,1
214.15,13.864,-654,-371.41,137.08,-457.14,-447.14,100,3.1818,-Inf,1
214.15,13.864,-654,-371.41,137.08,-457.14,-447.14,100,3.4545,-Inf,1
214.15,13.864,-654,-371.41,137.08,-457.14,-447.14,100,3.7273,-Inf,1
214.15,13.864,-654,-371.41,137.08,-457.14,-447.14,100,4,-Inf,1
220.1,11.353,-654,-371.41,137.08,-457.14,-447.14,200,1,-1114,1
220.1,11.353,-654,-371.41,137.08,-457.14,-447.14,200,1.2727,-998.9,1
220.1,11.353,-654,-371.41,137.08,-457.14,-447.14,200,1.5455,-953.65,1
220.1,11.353,-654,-371.41,137.08,-457.14,-447.14,200,1.8182,-982.47,1
220.1,11.353,-654,-371.41,137.08,-457.14,-447.14,200,2.0909,-1132.5,1
220.1,11.353,-654,-371.41,137.08,-457.14,-447.14,200,2.3636,-1637.4,1
220.1,11.353,-654,-371.41,137.08,-457.14,-447.14,200,2.6364,-Inf,1
220.1,11.353,-654,-371.41,137.08,-457.14,-447.14,200,2.9091,-Inf,1
220.1,11.353,-654,-371.41,137.08,-457.14,-447.14,200,3.1818,-Inf,1
220.1,11.353,-654,-371.41,137.08,-457.14,-447.14,200,3.4545,-Inf,1
220.1,11.353,-654,-371.41,137.08,-457.14,-447.14,200,3.7273,-Inf,1
220.1,11.353,-654,-371.41,137.08,-457.14,-447.14,200,4,-Inf,1
266.51,13.644,-654,-371.41,137.08,-457.14,-447.14,300,1,-1412.3,0
266.51,13.644,-654,-371.41,137.08,-457.14,-447.14,300,1.2727,-1194.7,0
266.51,13.644,-654,-371.41,137.08,-457.14,-447.14,300,1.5455,-1073.4,0
266.51,13.644,-654,-371.41,137.08,-457.14,-447.14,300,1.8182,-1028,0
266.51,13.644,-654,-371.41,137.08,-457.14,-447.14,300,2.0909,-1067.1,0
266.51,13.644,-654,-371.41,137.08,-457.14,-447.14,300,2.3636,-1257.5,0
266.51,13.644,-654,-371.41,137.08,-457.14,-447.14,300,2.6364,-1986.7,0
266.51,13.644,-654,-371.41,137.08,-457.14,-447.14,300,2.9091,-Inf,0
266.51,13.644,-654,-371.41,137.08,-457.14,-447.14,300,3.1818,-Inf,0
266.51,13.644,-654,-371.41,137.08,-457.14,-447.14,300,3.4545,-Inf,0
266.51,13.644,-654,-371.41,137.08,-457.14,-447.14,300,3.7273,-Inf,0
266.51,13.644,-654,-371.41,137.08,-457.14,-447.14,300,4,-Inf,0
479.53,29.806,-654,-371.41,137.08,-457.14,-358.93,-300,1,-733.57,0
479.53,29.806,-654,-371.41,137.08,-457.14,-358.93,-300,1.2727,-821.98,0
479.53,29.806,-654,-371.41,137.08,-457.14,-358.93,-300,1.5455,-1059.7,0
479.53,29.806,-654,-371.41,137.08,-457.14,-358.93,-300,1.8182,-1650.8,0
479.53,29.806,-654,-371.41,137.08,-457.14,-358.93,-300,2.0909,-Inf,0
479.53,29.806,-654,-371.41,137.08,-457.14,-358.93,-300,2.3636,-Inf,0
479.53,29.806,-654,-371.41,137.08,-457.14,-358.93,-300,2.6364,-Inf,0
479.53,29.806,-654,-371.41,137.08,-457.14,-358.93,-300,2.9091,-Inf,0
479.53,29.806,-654,-371.41,137.08,-457.14,-358.93,-300,3.1818,-Inf,0
479.53,29.806,-654,-371.41,137.08,-457.14,-358.93,-300,3.4545,-Inf,0
479.53,29.806,-654,-371.41,137.08,-457.14,-358.93,-300,3.7273,-Inf,0
479.53,29.806,-654,-371.41,137.08,-457.14,-358.93,-300,4,-Inf,0
390.55,26.272,-654,-371.41,137.08,-457.14,-358.93,-200,1,-730.3,0
390.55,26.272,-654,-371.41,137.08,-457.14,-358.93,-200,1.2727,-773.3,0
390.55,26.272,-654,-371.41,137.08,-457.14,-358.93,-200,1.5455,-925.64,0
390.55,26.272,-654,-371.41,137.08,-457.14,-358.93,-200,1.8182,-1308.1,0
390.55,26.272,-654,-371.41,137.08,-457.14,-358.93,-200,2.0909,-2696,0
390.55,26.272,-654,-371.41,137.08,-457.14,-358.93,-200,2.3636,-Inf,0
390.55,26.272,-654,-371.41,137.08,-457.14,-358.93,-200,2.6364,-Inf,0
390.55,26.272,-654,-371.41,137.08,-457.14,-358.93,-200,2.9091,-Inf,0
390.55,26.272,-654,-371.41,137.08,-457.14,-358.93,-200,3.1818,-Inf,0
390.55,26.272,-654,-371.41,137.08,-457.14,-358.93,-200,3.4545,-Inf,0
390.55,26.272,-654,-371.41,137.08,-457.14,-358.93,-200,3.7273,-Inf,0
390.55,26.272,-654,-371.41,137.08,-457.14,-358.93,-200,4,-Inf,0
308.4,22.048,-654,-371.41,137.08,-457.14,-358.93,-100,1,-739.79,1
308.4,22.048,-654,-371.41,137.08,-457.14,-358.93,-100,1.2727,-744.85,1
308.4,22.048,-654,-371.41,137.08,-457.14,-358.93,-100,1.5455,-829.15,1
308.4,22.048,-654,-371.41,137.08,-457.14,-358.93,-100,1.8182,-1058.7,1
308.4,22.048,-654,-371.41,137.08,-457.14,-358.93,-100,2.0909,-1767,1
308.4,22.048,-654,-371.41,137.08,-457.14,-358.93,-100,2.3636,-Inf,1
308.4,22.048,-654,-371.41,137.08,-457.14,-358.93,-100,2.6364,-Inf,1
308.4,22.048,-654,-371.41,137.08,-457.14,-358.93,-100,2.9091,-Inf,1
308.4,22.048,-654,-371.41,137.08,-457.14,-358.93,-100,3.1818,-Inf,1
308.4,22.048,-654,-371.41,137.08,-457.14,-358.93,-100,3.4545,-Inf,1
308.4,22.048,-654,-371.41,137.08,-457.14,-358.93,-100,3.7273,-Inf,1
308.4,22.048,-654,-371.41,137.08,-457.14,-358.93,-100,4,-Inf,1
240.2,16.99,-654,-371.41,137.08,-457.14,-358.93,0,1,-765.52,1
240.2,16.99,-654,-371.41,137.08,-457.14,-358.93,0,1.2727,-738.75,1
240.2,16.99,-654,-371.41,137.08,-457.14,-358.93,0,1.5455,-771.18,1
240.2,16.99,-654,-371.41,137.08,-457.14,-358.93,0,1.8182,-894.92,1
240.2,16.99,-654,-371.41,137.08,-457.14,-358.93,0,2.0909,-1251.5,1
240.2,16.99,-654,-371.41,137.08,-457.14,-358.93,0,2.3636,-Inf,1
240.2,16.99,-654,-371.41,137.08,-457.14,-358.93,0,2.6364,-Inf,1
240.2,16.99,-654,-371.41,137.08,-457.14,-358.93,0,2.9091,-Inf,1
240.2,16.99,-654,-371.41,137.08,-457.14,-358.93,0,3.1818,-Inf,1
240.2,16.99,-654,-371.41,137.08,-457.14,-358.93,0,3.4545,-Inf,1
240.2,16.99,-654,-371.41,137.08,-457.14,-358.93,0,3.7273,-Inf,1
240.2,16.99,-654,-371.41,137.08,-457.14,-358.93,0,4,-Inf,1
200.7,11.008,-654,-371.41,137.08,-457.14,-358.93,100,1,-815.8,1
200.7,11.008,-654,-371.41,137.08,-457.14,-358.93,100,1.2727,-758.67,1
200.7,11.008,-654,-371.41,137.08,-457.14,-358.93,100,1.5455,-750.47,1
200.7,11.008,-654,-371.41,137.08,-457.14,-358.93,100,1.8182,-802.97,1
200.7,11.008,-654,-371.41,137.08,-457.14,-358.93,100,2.0909,-973.73,1
200.7,11.008,-654,-371.41,137.08,-457.14,-358.93,100,2.3636,-1631.4,1
200.7,11.008,-654,-371.41,137.08,-457.14,-358.93,100,2.6364,-Inf,1
200.7,11.008,-654,-371.41,137.08,-457.14,-358.93,100,2.9091,-Inf,1
200.7,11.008,-654,-371.41,137.08,-457.14,-358.93,100,3.1818,-Inf,1
200.7,11.008,-654,-371.41,137.08,-457.14,-358.93,100,3.4545,-Inf,1
200.7,11.008,-654,-371.41,137.08,-457.14,-358.93,100,3.7273,-Inf,1
200.7,11.008,-654,-371.41,137.08,-457.14,-358.93,100,4,-Inf,1
207.04,4.7541,-654,-371.41,137.08,-457.14,-358.93,200,1,-913.82,0
207.04,4.7541,-654,-371.41,137.08,-457.14,-358.93,200,1.2727,-817.15,0
207.04,4.7541,-654,-371.41,137.08,-457.14,-358.93,200,1.5455,-770.37,0
207.04,4.7541,-654,-371.41,137.08,-457.14,-358.93,200,1.8182,-771.26,0
207.04,4.7541,-654,-371.41,137.08,-457.14,-358.93,200,2.0909,-839.83,0
207.04,4.7541,-654,-371.41,137.08,-457.14,-358.93,200,2.3636,-1075.1,0
207.04,4.7541,-654,-371.41,137.08,-457.14,-358.93,200,2.6364,-Inf,0
207.04,4.7541,-654,-371.41,137.08,-457.14,-358.93,200,2.9091,-Inf,0
207.04,4.7541,-654,-371.41,137.08,-457.14,-358.93,200,3.1818,-Inf,0
207.04,4.7541,-654,-371.41,137.08,-457.14,-358.93,200,3.4545,-Inf,0
207.04,4.7541,-654,-371.41,137.08,-457.14,-358.93,200,3.7273,-Inf,0
207.04,4.7541,-654,-371.41,137.08,-457.14,-358.93,200,4,-Inf,0
255.83,7.0198,-654,-371.41,137.08,-457.14,-358.93,300,1,-1130.8,0
255.83,7.0198,-654,-371.41,137.08,-457.14,-358.93,300,1.2727,-956.36,0
255.83,7.0198,-654,-371.41,137.08,-457.14,-358.93,300,1.5455,-853.43,0
255.83,7.0198,-654,-371.41,137.08,-457.14,-358.93,300,1.8182,-802.99,0
255.83,7.0198,-654,-371.41,137.08,-457.14,-358.93,300,2.0909,-804.17,0
255.83,7.0198,-654,-371.41,137.08,-457.14,-358.93,300,2.3636,-884.58,0
255.83,7.0198,-654,-371.41,137.08,-457.14,-358.93,300,2.6364,-1202.1,0
255.83,7.0198,-654,-371.41,137.08,-457.14,-358.93,300,2.9091,-Inf,0
255.83,7.0198,-654,-371.41,137.08,-457.14,-358.93,300,3.1818,-Inf,0
255.83,7.0198,-654,-371.41,137.08,-457.14,-358.93,300,3.4545,-Inf,0
255.83,7.0198,-654,-371.41,137.08,-457.14,-358.93,300,3.7273,-Inf,0
255.83,7.0198,-654,-371.41,137.08,-457.14,-358.93,300,4,-Inf,0
489.82,30.994,-654,-371.41,137.08,-457.14,-270.71,-300,1,-666.79,0
489.82,30.994,-654,-371.41,137.08,-457.14,-270.71,-300,1.2727,-737.14,0
489.82,30.994,-654,-371.41,137.08,-457.14,-270.71,-300,1.5455,-934.06,0
489.82,30.994,-654,-371.41,137.08,-457.14,-270.71,-300,1.8182,-1407.3,0
489.82,30.994,-654,-371.41,137.08,-457.14,-270.71,-300,2.0909,-Inf,0
489.82,30.994,-654,-371.41,137.08,-457.14,-270.71,-300,2.3636,-Inf,0
489.82,30.994,-654,-371.41,137.08,-457.14,-270.71,-300,2.6364,-Inf,0
489.82,30.994,-654,-371.41,137.08,-457.14,-270.71,-300,2.9091,-Inf,0
489.82,30.994,-654,-371.41,137.08,-457.14,-270.71,-300,3.1818,-Inf,0
489.82,30.994,-654,-371.41,137.08,-457.14,-270.71,-300,3.4545,-Inf,0
489.82,30.994,-654,-371.41,137.08,-457.14,-270.71,-300,3.7273,-Inf,0
489.82,30.994,-654,-371.41,137.08,-457.14,-270.71,-300,4,-Inf,0
403.13,27.528,-654,-371.41,137.08,-457.14,-270.71,-200,1,-664.02,0
403.13,27.528,-654,-371.41,137.08,-457.14,-270.71,-200,1.2727,-692.77,0
403.13,27.528,-654,-371.41,137.08,-457.14,-270.71,-200,1.5455,-812.1,0
403.13,27.528,-654,-371.41,137.08,-457.14,-270.71,-200,1.8182,-1107.2,0
403.13,27.528,-654,-371.41,137.08,-457.14,-270.71,-200,2.0909,-2045,0
403.13,27.528,-654,-371.41,137.08,-457.14,-270.71,-200,2.3636,-Inf,0
403.13,27.528,-654,-371.41,137.08,-457.14,-270.71,-200,2.6364,-Inf,0
403.13,27.528,-654,-371.41,137.08,-457.14,-270.71,-200,2.9091,-Inf,0
403.13,27.528,-654,-371.41,137.08,-457.14,-270.71,-200,3.1818,-Inf,0
403.13,27.528,-654,-371.41,137.08,-457.14,-270.71,-200,3.4545,-Inf,0
403.13,27.528,-654,-371.41,137.08,-457.14,-270.71,-200,3.7273,-Inf,0
403.13,27.528,-654,-371.41,137.08,-457.14,-270.71,-200,4,-Inf,0
324.19,23.365,-654,-371.41,137.08,-457.14,-270.71,-100,1,-673.28,0
324.19,23.365,-654,-371.41,137.08,-457.14,-270.71,-100,1.2727,-668.93,0
324.19,23.365,-654,-371.41,137.08,-457.14,-270.71,-100,1.5455,-728.96,0
324.19,23.365,-654,-371.41,137.08,-457.14,-270.71,-100,1.8182,-897.42,0
324.19,23.365,-654,-371.41,137.08,-457.14,-270.71,-100,2.0909,-1376.5,0
324.19,23.365,-654,-371.41,137.08,-457.14,-270.71,-100,2.3636,-Inf,0
324.19,23.365,-654,-371.41,137.08,-457.14,-270.71,-100,2.6364,-Inf,0
324.19,23.365,-654,-371.41,137.08,-457.14,-270.71,-100,2.9091,-Inf,0
324.19,23.365,-654,-371.41,137.08,-457.14,-270.71,-100,3.1818,-Inf,0
324.19,23.365,-654,-371.41,137.08,-457.14,-270.71,-100,3.4545,-Inf,0
324.19,23.365,-654,-371.41,137.08,-457.14,-270.71,-100,3.7273,-Inf,0
324.19,23.365,-654,-371.41,137.08,-457.14,-270.71,-100,4,-Inf,0
260.15,18.355,-654,-371.41,137.08,-457.14,-270.71,0,1,-696.02,0
260.15,18.355,-654,-371.41,137.08,-457.14,-270.71,0,1.2727,-665.32,0
260.15,18.355,-654,-371.41,137.08,-457.14,-270.71,0,1.5455,-682.07,0
260.15,18.355,-654,-371.41,137.08,-457.14,-270.71,0,1.8182,-765.86,0
260.15,18.355,-654,-371.41,137.08,-457.14,-270.71,0,2.0909,-1000.9,0
260.15,18.355,-654,-371.41,137.08,-457.14,-270.71,0,2.3636,-2183.5,0
260.15,18.355,-654,-371.41,137.08,-457.14,-270.71,0,2.6364,-Inf,0
260.15,18.355,-654,-371.41,137.08,-457.14,-270.71,0,2.9091,-Inf,0
260.15,18.355,-654,-371.41,137.08,-457.14,-270.71,0,3.1818,-Inf,0
260.15,18.355,-654,-371.41,137.08,-457.14,-270.71,0,3.4545,-Inf,0
260.15,18.355,-654,-371.41,137.08,-457.14,-270.71,0,3.7273,-Inf,0
260.15,18.355,-654,-371.41,137.08,-457.14,-270.71,0,4,-Inf,0
224.2,12.399,-654,-371.41,137.08,-457.14,-270.71,100,1,-737.3,1
224.2,12.399,-654,-371.41,137.08,-457.14,-270.71,100,1.2727,-682.62,1
224.2,12.399,-654,-371.41,137.08,-457.14,-270.71,100,1.5455,-666.97,1
224.2,12.399,-654,-371.41,137.08,-457.14,-270.71,100,1.8182,-695.67,1
224.2,12.399,-654,-371.41,137.08,-457.14,-270.71,100,2.0909,-801.35,1
224.2,12.399,-654,-371.41,137.08,-457.14,-270.71,100,2.3636,-1166.3,1
224.2,12.399,-654,-371.41,137.08,-457.14,-270.71,100,2.6364,-Inf,1
224.2,12.399,-654,-371.41,137.08,-457.14,-270.71,100,2.9091,-Inf,1
224.2,12.399,-654,-371.41,137.08,-457.14,-270.71,100,3.1818,-Inf,1
224.2,12.399,-654,-371.41,137.08,-457.14,-270.71,100,3.4545,-Inf,1
224.2,12.399,-654,-371.41,137.08,-457.14,-270.71,100,3.7273,-Inf,1
224.2,12.399,-654,-371.41,137.08,-457.14,-270.71,100,4,-Inf,1
229.89,6.0692,-654,-371.41,137.08,-457.14,-270.71,200,1,-813.63,0
229.89,6.0692,-654,-371.41,137.08,-457.14,-270.71,200,1.2727,-728.34,0
229.89,6.0692,-654,-371.41,137.08,-457.14,-270.71,200,1.5455,-682.92,0
229.89,6.0692,-654,-371.41,137.08,-457.14,-270.71,200,1.8182,-672.91,0
229.89,6.0692,-654,-371.41,137.08,-457.14,-270.71,200,2.0909,-707.9,0
229.89,6.0692,-654,-371.41,137.08,-457.14,-270.71,200,2.3636,-839.18,0
229.89,6.0692,-654,-371.41,137.08,-457.14,-270.71,200,2.6364,-1585.6,0
229.89,6.0692,-654,-371.41,137.08,-457.14,-270.71,200,2.9091,-Inf,0
229.89,6.0692,-654,-371.41,137.08,-457.14,-270.71,200,3.1818,-Inf,0
229.89,6.0692,-654,-371.41,137.08,-457.14,-270.71,200,3.4545,-Inf,0
229.89,6.0692,-654,-371.41,137.08,-457.14,-270.71,200,3.7273,-Inf,0
229.89,6.0692,-654,-371.41,137.08,-457.14,-270.71,200,4,-Inf,0
274.65,6.8841,-654,-371.41,137.08,-457.14,-270.71,300,1,-980.13,0
274.65,6.8841,-654,-371.41,137.08,-457.14,-270.71,300,1.2727,-833.69,0
274.65,6.8841,-654,-371.41,137.08,-457.14,-270.71,300,1.5455,-744.76,0
274.65,6.8841,-654,-371.41,137.08,-457.14,-270.71,300,1.8182,-696.24,0
274.65,6.8841,-654,-371.41,137.08,-457.14,-270.71,300,2.0909,-684.25,0
274.65,6.8841,-654,-371.41,137.08,-457.14,-270.71,300,2.3636,-721.94,0
274.65,6.8841,-654,-371.41,137.08,-457.14,-270.71,300,2.6364,-887.97,0
274.65,6.8841,-654,-371.41,137.08,-457.14,-270.71,300,2.9091,-Inf,0
274.65,6.8841,-654,-371.41,137.08,-457.14,-270.71,300,3.1818,-Inf,0
274.65,6.8841,-654,-371.41,137.08,-457.14,-270.71,300,3.4545,-Inf,0
274.65,6.8841,-654,-371.41,137.08,-457.14,-270.71,300,3.7273,-Inf,0
274.65,6.8841,-654,-371.41,137.08,-457.14,-270.71,300,4,-Inf,0
515.24,32.942,-654,-371.41,137.08,-457.14,-182.5,-300,1,-636.35,0
515.24,32.942,-654,-371.41,137.08,-457.14,-182.5,-300,1.2727,-694.62,0
515.24,32.942,-654,-371.41,137.08,-457.14,-182.5,-300,1.5455,-865.9,0
515.24,32.942,-654,-371.41,137.08,-457.14,-182.5,-300,1.8182,-1267,0
515.24,32.942,-654,-371.41,137.08,-457.14,-182.5,-300,2.0909,-2590.4,0
515.24,32.942,-654,-371.41,137.08,-457.14,-182.5,-300,2.3636,-Inf,0
515.24,32.942,-654,-371.41,137.08,-457.14,-182.5,-300,2.6364,-Inf,0
515.24,32.942,-654,-371.41,137.08,-457.14,-182.5,-300,2.9091,-Inf,0
515.24,32.942,-654,-371.41,137.08,-457.14,-182.5,-300,3.1818,-Inf,0
515.24,32.942,-654,-371.41,137.08,-457.14,-182.5,-300,3.4545,-Inf,0
515.24,32.942,-654,-371.41,137.08,-457.14,-182.5,-300,3.7273,-Inf,0
515.24,32.942,-654,-371.41,137.08,-457.14,-182.5,-300,4,-Inf,0
433.66,29.821,-654,-371.41,137.08,-457.14,-182.5,-200,1,-635.91,0
433.66,29.821,-654,-371.41,137.08,-457.14,-182.5,-200,1.2727,-655.31,0
433.66,29.821,-654,-371.41,137.08,-457.14,-182.5,-200,1.5455,-755,0
