millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
83375,480,440,277,301,40,0,0,1891,1,0.975,0.219346,0.173107,-0.960167,0.067555,0.153246,-0.985876,-8.509555,-206.882294,551.87207,-6.771487,-211.472076,553.507996,-2.594788,-213.367996,554.594543,1.563714,-211.440002,554.495178,3.247647,-206.828186,553.268127,1.733816,-201.932709,551.824951,-2.681592,-200.385193,550.545654,-6.811241,-202.298019,550.64502,44.513687,-203.485306,557.090088,46.23341,-208.047348,559.324951,50.317188,-209.954041,561.345703,54.369843,-208.058838,561.968567,55.987309,-203.479324,560.828796,54.225071,-198.927628,558.593933,50.145462,-197.06279,556.573181,45.777321,-198.609497,555.977295,25.498615,-178.67868,591.478149,-0.021226,-0.185126,0.002278, 
83406,426,430,277,301,40,0,0,1892,1,0.975,0.199109,0.188807,-0.961617,0.04882,0.168687,-0.98446,-9.60136,-204.68811,548.354675,-7.80306,-209.242493,549.844055,-3.596357,-211.077637,550.761841,0.543648,-209.101196,550.570435,2.173754,-204.482086,549.381958,0.607162,-199.626236,548.085327,-3.841343,-198.132858,546.974792,-7.955852,-200.093552,547.166199,43.422176,-200.735443,551.665955,45.195763,-205.288666,553.79071,49.313637,-207.171585,555.706604,53.360275,-205.25267,556.291382,54.936279,-200.663101,555.202515,53.121761,-196.119949,553.077759,49.008625,-194.277435,551.161804,44.644878,-195.856155,550.618652,24.255823,-177.325409,591.168701,0.002644,-0.158026,0.008454, 
83449,323,401,277,301,40,0,0,1893,1,0.975,0.184082,0.216309,-0.958814,0.032447,0.196711,-0.979924,-10.397437,-201.752396,542.450256,-8.549399,-206.267578,543.790466,-4.324338,-208.045486,544.564026,-0.208272,-206.029251,544.317871,1.371849,-201.411102,543.196106,-0.239166,-196.599792,542.051392,-4.708017,-195.15567,541.082336,-8.801677,-197.156082,541.328491,42.29623,-197.697418,544.793274,44.103512,-202.246979,546.786438,48.243076,-204.126663,548.600281,52.286812,-202.207809,549.172363,53.838322,-197.620819,548.167542,51.991913,-193.080307,546.174438,47.856846,-191.239639,544.360535,43.495464,-192.82753,543.845581,23.364218,-176.902939,592.570068,0.045765,-0.134503,0.010349, 
83502,287,339,277,301,40,0,0,1894,1,0.975,0.180529,0.232806,-0.955621,0.020948,0.212682,-0.976897,-11.35808,-203.221573,548.493774,-9.52389,-207.740723,549.841064,-5.308124,-209.5327,550.655273,-1.190557,-207.53212,550.459412,0.400726,-202.921402,549.368286,-1.199333,-198.106552,548.220581,-5.657398,-196.647232,547.206787,-9.752246,-198.63295,547.402588,41.804012,-199.391159,550.800354,43.615116,-203.945496,552.693054,47.765285,-205.841049,554.423462,51.820415,-203.941193,554.977844,53.378918,-199.364502,554.031433,51.530746,-194.818161,552.138733,47.384735,-192.959671,550.408325,43.012791,-194.533783,549.923157,21.939528,-177.439926,596.271484,0.065408,-0.118835,0.014724, 
83524,291,326,277,301,40,0,0,1895,1,0.975,0.18199,0.22021,-0.958325,0.019941,0.201575,-0.97927,-11.812863,-200.364929,542.152527,-9.988942,-204.883942,543.606873,-5.782301,-206.673447,544.488708,-1.668257,-204.668213,544.281494,-0.074319,-200.054276,543.106567,-1.668858,-195.233566,541.844727,-6.113901,-193.785843,540.770447,-10.203128,-195.774963,540.977661,41.044979,-197.052536,545.750122,42.804874,-201.613922,547.666199,46.927727,-203.546112,549.414917,50.995762,-201.690536,549.971924,52.599228,-197.13974,549.010925,50.801552,-192.586197,547.094849,46.682514,-190.691757,545.34613,42.302353,-192.217072,544.855042,20.792158,-175.438629,592.694153,0.058387,-0.126225,0.030643, 
83557,291,314,277,301,40,0,0,1896,1,0.975,0.177201,0.207474,-0.962057,0.01491,0.188841,-0.981894,-12.002217,-198.737152,538.744202,-10.174856,-203.253586,540.244446,-5.96473,-205.033218,541.131226,-1.850081,-203.01622,540.884949,-0.259252,-198.396332,539.649963,-1.857365,-193.574646,538.336182,-6.305265,-192.141983,537.262939,-10.394393,-194.141739,537.509216,40.807323,-195.374847,542.272827,42.55587,-199.932297,544.230408,46.67485,-201.862228,545.986572,50.748249,-200.00705,546.512573,52.362602,-195.459717,545.500305,50.575481,-190.91098,543.542725,46.461044,-189.019302,541.78656,42.077911,-190.539948,541.322876,20.313244,-173.477127,589.197144,0.044786,-0.125576,0.041032, 
83600,290,311,277,301,40,0,0,1897,1,0.975,0.175336,0.201887,-0.963587,0.012611,0.183553,-0.982929,-11.907529,-197.280457,535.344604,-10.085263,-201.794754,536.872314,-5.878896,-203.574142,537.769165,-1.764885,-201.55864,537.509705,-0.17157,-196.941498,536.246033,-1.764974,-192.12059,534.901917,-6.208705,-190.690475,533.821472,-10.296672,-192.688217,534.080933,40.680664,-194.046326,538.991943,42.414856,-198.602905,540.966492,46.525784,-200.539825,542.730408,50.602036,-198.695206,543.250488,52.228188,-194.155914,542.222046,50.454983,-189.608337,540.247559,46.348705,-187.709991,538.483643,41.96452,-189.218063,538.023926,20.233204,-172.271957,586.959106,0.041694,-0.124794,0.045013, 
83632,290,311,277,301,40,0,0,1898,1,0.975,0.173247,0.200114,-0.964334,0.011533,0.181733,-0.98328,-11.634492,-195.885239,531.766052,-9.806786,-200.394699,533.296936,-5.598364,-202.166504,534.183594,-1.487274,-200.14505,533.906616,0.099803,-195.52739,532.628235,-1.498665,-190.71077,531.279053,-5.944353,-189.289276,530.210632,-10.029338,-191.292511,530.487671,40.624481,-192.399551,534.55542,42.344719,-196.958099,536.533447,46.445858,-198.906616,538.312622,50.52248,-197.076004,538.850647,52.158581,-192.544754,537.832397,50.3988,-187.994888,535.85437,46.301952,-186.085526,534.075256,41.918346,-187.579132,533.596252,20.377287,-171.525604,585.490173,0.042252,-0.123628,0.047395, 
83676,290,311,277,301,40,0,0,1899,1,0.975,0.17414,0.200056,-0.964185,0.013018,0.181611,-0.983284,-11.23358,-195.023407,529.768066,-9.403315,-199.529663,531.296997,-5.195257,-201.298325,532.183899,-1.087226,-199.275635,531.909241,0.49585,-194.659378,530.633972,-1.105546,-189.84613,529.286987,-5.550578,-188.427734,528.21814,-9.632444,-190.432159,528.492737,40.898067,-191.590668,532.778076,42.617393,-196.146332,534.759399,46.714828,-198.093643,536.549255,50.787247,-196.264053,537.099182,52.421024,-191.735321,536.086975,50.661961,-187.188217,534.105652,46.568634,-185.280319,532.315796,42.189011,-186.773239,531.823853,20.694593,-170.739807,583.967957,0.043145,-0.126917,0.04959, 
83709,290,311,277,301,40,0,0,1900,1,0.975,0.16903,0.213931,-0.962114,0.01038,0.19505,-0.980738,-10.22281,-190.042465,516.847107,-8.332524,-194.522919,518.260071,-4.09474,-196.237732,519.029724,-0.005129,-194.166016,518.7052,1.523657,-189.534653,517.476624,-0.133662,-184.750351,516.24762,-4.609591,-183.381317,515.294006,-8.675192,-185.434204,515.618469,41.476883,-187.019363,521.57605,43.244816,-191.559662,523.550171,47.365273,-193.465744,525.334595,51.421379,-191.592697,525.884094,53.008514,-187.044159,524.87677,51.200191,-182.512939,522.902649,47.08429,-180.646988,521.118225,42.718136,-182.186722,520.627747,22.081692,-168.442337,579.041321,0.064185,-0.125962,0.052263, 
83742,290,311,277,301,40,0,0,1901,1,0.975,0.170923,0.202248,-0.964303,0.012321,0.182212,-0.983182,-9.757735,-189.840332,516.113281,-7.86763,-194.318237,517.592224,-3.63234,-196.027588,518.399414,0.453273,-193.950089,518.062073,1.978132,-189.316605,516.777832,0.31843,-184.531067,515.477905,-4.152737,-183.172989,514.491638,-8.213225,-185.230865,514.828979,41.937923,-186.860825,521.368408,43.688656,-191.395035,523.404907,47.795944,-193.298843,525.230164,51.850319,-191.428131,525.774963,53.447475,-186.885635,524.720154,51.655304,-182.361237,522.683655,47.552933,-180.498322,520.858398,43.189941,-182.031189,520.365356,22.547283,-168.042038,578.605591,0.053612,-0.128635,0.053726, 
83774,285,309,277,301,40,0,0,1902,1,0.975,0.171624,0.199146,-0.964824,0.013637,0.178805,-0.98379,-9.250298,-189.520813,515.198181,-7.352226,-193.994598,516.702576,-3.114573,-195.694519,517.526672,0.96616,-193.607483,517.187744,2.481465,-188.9702,515.884338,0.811973,-184.186981,514.557373,-3.659869,-182.840912,513.555847,-7.71504,-184.907974,513.894775,42.358643,-186.513153,520.589417,44.103367,-191.046295,522.642334,48.205128,-192.951721,524.486877,52.257782,-191.084076,525.04248,53.857784,-186.544342,523.983765,52.07127,-182.021027,521.930847,47.974247,-180.156906,520.086304,43.613132,-181.685791,519.579956,22.963713,-167.633759,577.819275,0.051022,-0.130633,0.056313, 
83805,273,300,277,301,40,0,0,1903,1,0.975,0.169298,0.20965,-0.963008,0.012573,0.188649,-0.981964,-9.006112,-193.735901,527.089722,-7.118027,-198.208771,528.513367,-2.889295,-199.92276,529.30896,1.190209,-197.857529,529.010376,2.713924,-193.235657,527.792542,1.056997,-188.458832,526.554138,-3.408785,-187.089951,525.573364,-7.464436,-189.1371,525.871948,42.996727,-189.795837,529.884644,44.75367,-194.33017,531.872437,48.857632,-196.238602,533.693726,52.901863,-194.374908,534.281555,54.488998,-189.836807,533.291626,52.691948,-185.310928,531.303772,48.591778,-183.442505,529.482483,44.236279,-184.973389,528.949951,23.300924,-169.254333,582.372559,0.055408,-0.121291,0.046063, 
83827,273,300,277,301,40,0,0,1904,1,0.975,0.170618,0.208535,-0.963017,0.013815,0.187938,-0.982084,-8.621814,-189.894043,516.64032,-6.701552,-194.355927,518.079895,-2.455737,-196.036667,518.857361,1.614733,-193.935211,518.517273,3.108321,-189.296417,517.258911,1.418371,-184.527542,516.000183,-3.062494,-183.196503,515.04187,-7.108772,-185.278458,515.381897,43.006416,-186.666138,521.809143,44.77,-191.196533,523.825073,48.879948,-193.094254,525.653931,52.925632,-191.218674,526.224365,54.508045,-186.675125,525.202332,52.703335,-182.153976,523.186401,48.597786,-180.29715,521.357544,44.241745,-181.837799,520.840027,23.696085,-167.740845,578.938232,0.060723,-0.129485,0.053543, 
83893,273,300,277,301,40,1,1,1905,1,0.975,0.171757,0.216582,-0.961037,0.015061,0.195371,-0.980614,-8.537054,-193.928604,527.596497,-6.639566,-198.397217,528.987854,-2.407614,-200.105026,529.772644,1.667425,-198.035645,529.491089,3.181908,-193.413681,528.308105,1.51546,-188.6427,527.105225,-2.953487,-187.27739,526.131958,-7.005148,-189.329224,526.413513,43.44928,-189.897797,530.328735,45.213753,-194.433914,532.28656,49.320354,-196.344925,534.102966,53.361134,-194.483154,534.713806,54.941093,-189.944763,533.761353,53.136955,-185.416428,531.803528,49.033615,-183.545273,529.987183,44.680214,-185.077148,529.434082,23.785427,-169.527908,583.195679,0.062175,-0.123632,0.044414, 
83969,273,300,2798,778,48,0,0,1907,1,0.975,0.170149,0.217369,-0.961145,0.014207,0.196124,-0.980476,-8.375432,-193.441147,526.390137,-6.469766,-197.904602,527.773376,-2.234702,-199.603165,528.544861,1.836439,-197.525955,528.252563,3.342429,-192.902344,527.067871,1.668162,-188.136429,525.872559,-2.803852,-186.780472,524.913208,-6.851809,-188.839951,525.205444,43.46521,-189.210114,528.643433,45.229458,-193.745895,530.597534,49.334995,-195.657837,532.415771,53.374649,-193.797714,533.03302,54.953911,-189.260605,532.087769,53.149914,-184.732513,530.133667,49.047497,-182.860519,528.31543,44.69521,-184.391159,527.756042,23.936842,-169.397324,583.087524,0.064547,-0.12224,0.045322, 
83992,273,300,2798,778,48,0,0,1908,1,0.975,0.171941,0.210574,-0.962338,0.013986,0.18979,-0.981725,-8.335145,-189.85112,516.691101,-6.408171,-194.309479,518.118225,-2.160387,-195.984497,518.893127,1.906309,-193.878586,518.561768,3.392723,-189.239029,517.318359,1.695571,-184.474136,516.073486,-2.786797,-183.147995,515.116333,-6.829493,-185.234634,515.447632,43.291954,-186.648865,522.115417,45.061123,-191.178406,524.121277,49.173717,-193.073883,525.946472,53.217613,-191.196091,526.521729,54.79501,-186.651459,525.510071,52.984894,-182.131027,523.504211,48.87656,-180.276321,521.679077,44.521736,-181.820267,521.157715,23.97439,-167.782654,579.333069,0.062353,-0.130174,0.05403, 
84024,273,300,2798,778,48,0,0,1909,1,0.975,0.170261,0.21396,-0.96189,0.01406,0.192674,-0.981162,-8.609497,-193.70462,527.081177,-6.710457,-198.171921,528.465759,-2.477551,-199.877625,529.240112,1.597247,-197.806686,528.950623,3.110552,-193.184677,527.766846,1.44328,-188.415222,526.570435,-3.027058,-187.051773,525.60791,-7.078655,-189.105087,525.8974,43.291267,-189.502945,529.444885,45.063351,-194.035324,531.405579,49.173264,-195.937225,533.219543,53.211002,-194.066345,533.824158,54.783226,-189.524338,532.865295,52.971405,-185.000015,530.904602,48.86496,-183.137955,529.090637,44.514233,-184.679138,528.543762,23.681292,-169.446533,583.06189,0.058758,-0.122137,0.045285, 
84067,273,300,2798,778,48,0,0,1910,1,0.975,0.171909,0.204637,-0.963624,0.014774,0.183808,-0.982851,-8.683209,-190.503403,517.747742,-6.762327,-194.966339,519.184448,-2.51583,-196.64743,519.960571,1.55509,-194.545471,519.621399,3.048657,-189.905502,518.365662,1.358235,-185.135681,517.110046,-3.12338,-183.804001,516.152832,-7.170204,-185.886597,516.492004,42.987686,-187.182968,522.733521,44.750916,-191.714706,524.752563,48.860439,-193.61293,526.585815,52.905865,-191.736755,527.159363,54.488342,-187.191757,526.137207,52.684017,-182.669266,524.118164,48.578846,-180.811935,522.284973,44.222771,-182.353119,521.763916,23.641171,-168.301422,579.68396,0.053281,-0.13048,0.053283, 
84121,273,300,2798,778,48,0,0,1911,1,0.975,0.170716,0.21078,-0.962511,0.01407,0.189696,-0.981742,-9.06916,-194.725815,529.25592,-7.179023,-199.200394,530.663818,-2.948195,-200.915237,531.452881,1.132477,-198.849701,531.160828,2.655907,-194.226303,529.958801,0.997386,-189.448578,528.737732,-3.470943,-188.077438,527.761902,-7.528023,-190.125183,528.053894,42.989357,-190.656204,531.643799,44.745434,-195.196442,533.614685,48.85043,-197.112793,535.431335,52.89716,-195.254532,536.029541,54.487015,-190.715942,535.058899,52.691143,-186.183777,533.087952,48.589664,-184.307205,531.271301,44.231186,-185.833725,530.730042,23.27009,-170.104919,583.823425,0.053473,-0.122071,0.043997, 
84151,273,300,2798,778,48,0,0,1912,1,0.975,0.174751,0.20413,-0.96322,0.016151,0.183735,-0.982843,-9.560766,-191.0578,519.170471,-7.662811,-195.532944,520.611267,-3.424725,-197.237961,521.402222,0.657488,-195.157562,521.080017,2.175247,-190.523743,519.833313,0.508162,-185.742844,518.575073,-3.966204,-184.385941,517.601563,-8.024026,-186.447433,517.923828,42.314758,-188.101837,524.637634,44.061974,-192.641785,526.65741,48.166477,-194.555481,528.488098,52.220829,-192.693115,529.057251,53.821087,-188.152115,528.031494,52.032845,-183.621323,526.011719,47.932652,-181.748322,524.18103,43.568745,-183.274307,523.664612,22.899628,-168.912979,580.471802,0.050776,-0.132678,0.049942, 
84172,273,300,2798,778,48,0,0,1913,1,0.975,0.171621,0.207335,-0.963098,0.013865,0.187044,-0.982254,-10.046636,-194.925858,529.714722,-8.178773,-199.412903,531.132507,-3.954636,-201.15004,531.925293,0.138813,-199.103531,531.628723,1.68685,-194.484772,530.416565,0.052163,-189.695068,529.184814,-4.411184,-188.301346,528.205994,-8.480846,-190.330048,528.502563,42.191189,-191.287994,532.686157,43.930752,-195.836258,534.669495,48.032772,-197.766174,536.481079,52.091709,-195.919174,537.059692,53.701698,-191.383102,536.066467,51.922276,-186.843201,534.08313,47.824001,-184.952972,532.271545,43.455132,-186.46553,531.749451,22.493509,-170.584122,584.375427,0.048742,-0.122249,0.039806, 
84216,295,320,2798,778,48,0,0,1914,1,0.975,0.175584,0.198968,-0.964148,0.016211,0.178904,-0.983733,-10.201521,-191.640457,520.202942,-8.32034,-196.124527,521.668945,-4.088139,-197.844955,522.473572,0.002422,-195.777191,522.145569,1.537579,-191.145935,520.876953,-0.112265,-186.355484,519.591614,-4.581455,-184.984406,518.606323,-8.647206,-187.033035,518.934387,41.789871,-188.823761,525.643005,43.520012,-193.370239,527.674194,47.619045,-195.297821,529.504456,51.68269,-193.448563,530.061646,53.301411,-188.912292,529.019348,51.53014,-184.375107,526.988159,47.435505,-182.48822,525.157898,43.063984,-183.99881,524.65271,22.371319,-169.373398,580.852844,0.043971,-0.131352,0.045031, 
84269,417,390,2798,778,48,0,0,1915,1,0.975,0.171854,0.197818,-0.965057,0.014668,0.17766,-0.983983,-10.573071,-194.853867,529.049072,-8.723667,-199.349258,530.490845,-4.506702,-201.102859,531.295166,-0.405179,-199.070923,530.990845,1.161169,-194.456497,529.756104,-0.454404,-189.658005,528.498291,-4.911471,-188.248947,527.51001,-8.988758,-190.262802,527.814331,41.499279,-190.988663,531.058044,43.224426,-195.538635,533.063721,47.318012,-197.474792,534.888489,51.379368,-195.634659,535.463562,53.000835,-191.102219,534.451904,51.235313,-186.560883,532.446289,47.145573,-184.664764,530.62146,42.775463,-186.168274,530.100525,21.936138,-170.54097,583.413574,0.036461,-0.122328,0.037274, 
84291,520,427,2798,778,48,0,0,1916,1,0.975,0.17477,0.19531,-0.965044,0.015496,0.175885,-0.984289,-10.646255,-191.096176,518.762634,-8.776747,-195.583817,520.227722,-4.549313,-197.314285,521.026367,-0.453952,-195.256989,520.690735,1.092761,-190.630707,519.417419,-0.544191,-185.837326,518.132263,-5.009737,-184.455704,517.153625,-9.080257,-186.493744,517.489319,41.131893,-188.370224,524.099487,42.857819,-192.915985,526.140198,46.954865,-194.84314,527.969788,51.019772,-192.993851,528.516418,52.642132,-188.458191,527.4599,50.874836,-183.921967,525.419128,46.782429,-182.03569,523.5896,42.410351,-183.545227,523.094238,21.907326,-169.338089,580.324097,0.040724,-0.130686,0.043929, 
84324,768,499,2798,778,48,0,0,1917,1,0.975,0.164172,0.200449,-0.965851,0.010906,0.180217,-0.983566,-10.747913,-191.738083,519.401733,-8.854667,-196.212921,520.746826,-4.614675,-197.921127,521.422852,-0.525359,-195.846985,521.033813,1.002241,-191.219055,519.807556,-0.650838,-186.443405,518.644165,-5.133652,-185.076553,517.786499,-9.200968,-187.1315,518.175537,41.126514,-188.056274,522.381531,42.89259,-192.594467,524.403931,47.009636,-194.490936,526.216248,51.062393,-192.606049,526.756836,52.647747,-188.050842,525.708984,50.840557,-183.522491,523.686584,46.728546,-181.666641,521.874268,42.365482,-183.215317,521.387634,22.283316,-169.841248,580.441223,0.042904,-0.116834,0.034692, 
84368,1145,615,2798,778,48,0,0,1918,1,0.975,0.178475,0.199376,-0.963533,0.020921,0.178075,-0.983794,-10.357205,-194.526367,524.931335,-8.486523,-199.021393,526.429504,-4.258448,-200.755081,527.273499,-0.163005,-198.694626,526.968811,1.38277,-194.060379,525.694031,-0.258572,-189.258179,524.377014,-4.722657,-187.874924,523.351929,-8.792661,-189.916489,523.656555,42.297955,-191.625702,530.549133,44.049194,-196.16832,532.613525,48.157711,-198.072586,534.460083,52.213341,-196.194244,535.007019,53.811119,-191.640671,533.93396,52.018654,-187.108032,531.869568,47.915066,-185.244431,530.02301,43.549355,-186.783463,529.524963,22.290045,-170.62027,581.048462,0.040876,-0.136124,0.047725, 
84411,1427,701,2798,778,48,0,0,1919,1,0.975,0.1753,0.189977,-0.966012,0.025217,0.167143,-0.98561,-9.717849,-196.49202,527.637451,-7.844005,-200.988297,529.110474,-3.612104,-202.722015,529.908569,0.485283,-200.661011,529.564148,2.030669,-196.026108,528.278992,0.39051,-191.223755,526.984863,-4.080381,-189.83873,526.007813,-8.153288,-191.880615,526.352295,42.980164,-192.546432,530.511353,44.711842,-197.096222,532.625549,48.805744,-199.012329,534.531738,52.860561,-197.142807,535.113281,54.471138,-192.589828,534.02948,52.697174,-188.049957,531.915283,48.607697,-186.175583,530.009094,44.242611,-187.70285,529.469238,23.308466,-171.364563,580.759338,0.024739,-0.13466,0.039034, 
84442,1585,743,2798,778,48,0,0,1920,1,0.975,0.20003,0.169838,-0.964958,0.055384,0.146187,-0.987705,-8.071531,-197.331833,526.438416,-6.242207,-201.844086,527.990662,-2.037654,-203.621033,528.886841,2.066077,-201.603775,528.601929,3.646255,-196.987167,527.302856,2.046485,-192.168594,525.929871,-2.395802,-190.74205,524.854492,-6.472862,-192.740662,525.139343,43.99538,-193.137604,528.870483,45.612694,-197.703217,531.098206,49.622818,-199.689819,533.173157,53.675446,-197.902145,533.879761,55.364895,-193.393478,532.804077,53.70282,-188.836502,530.576355,49.694462,-186.89447,528.501465,45.335659,-188.331314,527.81665,25.485758,-172.77475,580.350647,0.001838,-0.175036,0.023013, 
84475,1692,766,2798,778,48,0,0,1921,1,0.975,0.217827,0.168579,-0.961318,0.072641,0.145164,-0.986737,-6.977321,-197.859314,526.137024,-5.185116,-202.390808,527.723633,-1.000996,-204.210159,528.701599,3.112023,-202.232666,528.498108,4.724753,-197.629044,527.2323,3.158415,-192.792709,525.830139,-1.262706,-191.322433,524.667725,-5.347638,-193.282501,524.871216,44.753208,-193.680099,528.651184,46.327087,-198.258499,530.906738,50.303764,-200.279526,533.052429,54.353634,-198.526947,533.831299,56.072166,-194.032761,532.787109,54.452827,-189.461929,530.531555,50.47633,-187.486618,528.385864,46.120876,-188.886475,527.622009,26.853052,-173.816101,580.697815,-0.002334,-0.198641,0.013866, 
84507,1722,772,2798,778,48,0,0,1922,1,0.975,0.23615,0.166572,-0.957333,0.090093,0.1433,-0.98557,-5.685158,-198.797363,526.820923,-3.92612,-203.344788,528.471436,0.236432,-205.198532,529.555359,4.353062,-203.252518,529.437805,5.991112,-198.65831,528.187622,4.451961,-193.805511,526.725342,0.055066,-192.30217,525.453247,-4.031536,-194.231735,525.57074,45.549561,-194.624496,529.427734,47.064259,-199.216888,531.717041,50.997459,-201.282104,533.939941,55.046314,-199.577332,534.794373,56.806435,-195.105698,533.779785,55.245628,-190.519745,531.49054,51.310822,-188.501328,529.267639,46.958065,-189.850296,528.420288,28.175783,-174.75235,580.876099,-0.006751,-0.22497,0.007833, 
84548,1722,772,2798,778,48,0,0,1923,1,0.975,0.253873,0.156604,-0.954476,0.107732,0.1326,-0.985297,-4.452775,-200.631546,529.886658,-2.736316,-205.197266,531.636047,1.398928,-207.088547,532.850586,5.520451,-205.175827,532.818848,7.191009,-200.590561,531.559387,5.687566,-195.716858,529.999695,1.321231,-194.179901,528.595459,-2.767905,-196.077026,528.627258,46.552761,-196.255463,532.686646,48.017792,-200.848969,535.043396,51.911205,-202.932709,537.350281,55.954147,-201.252274,538.255981,57.745163,-196.796341,537.229919,56.233177,-192.209,534.873169,52.337086,-190.173065,532.566284,47.991554,-191.493027,531.656677,29.491148,-175.315384,580.339172,-0.023328,-0.25025,-0.000434, 
84579,1722,772,2798,778,48,0,0,1924,1,0.975,0.268469,0.144945,-0.952321,0.123739,0.119967,-0.985036,-3.189524,-202.654861,533.399658,-1.518204,-207.235428,535.252625,2.586619,-209.160583,536.594604,6.711106,-207.279419,536.639526,8.414586,-202.704559,535.361084,6.9498,-197.812973,533.697937,2.616917,-196.246658,532.166138,-1.472817,-198.112778,532.121216,47.445732,-197.716919,535.434204,48.851406,-202.308441,537.873413,52.696404,-204.408768,540.278381,56.73106,-202.752838,541.240295,58.558048,-198.314941,540.195679,57.104362,-193.729462,537.75647,53.255516,-191.678223,535.351501,48.920059,-192.968048,534.372437,30.836212,-176.145721,580.251648,-0.041062,-0.271985,-0.008848, 
84613,1722,772,2798,778,48,0,0,1925,1,0.975,0.27723,0.131489,-0.951764,0.134168,0.105648,-0.985311,-2.18926,-203.579834,533.365479,-0.556613,-208.173538,535.309937,3.525662,-210.125763,536.744568,7.657152,-208.268585,536.828979,9.391657,-203.700516,535.513733,7.961688,-198.792755,533.756775,3.652775,-197.204132,532.134644,-0.441936,-199.046249,532.050232,48.056122,-198.177124,534.693359,49.415192,-202.76619,537.207886,53.224941,-204.876297,539.68927,57.256916,-203.235703,540.683838,59.114464,-198.810013,539.60907,57.70612,-194.227203,537.094482,53.891739,-192.167435,534.613159,49.561165,-193.436508,533.59021,32.059029,-177.202057,579.936462,-0.059378,-0.285615,-0.016094, 
84645,1740,734,2798,778,48,0,0,1926,1,0.975,0.289618,0.122284,-0.949299,0.14666,0.095758,-0.984541,-1.07304,-205.47525,535.670044,0.524887,-210.081207,537.686096,4.580934,-212.058319,539.223816,8.71094,-210.222931,539.382385,10.468404,-205.660416,538.06897,9.067379,-200.738525,536.241943,4.787604,-199.127792,534.515198,0.696027,-200.948746,534.356567,48.978062,-199.749817,537.229919,50.321251,-204.327316,539.80658,54.109837,-206.421066,542.346313,58.127956,-204.768539,543.361328,59.986603,-200.342728,542.257141,58.59351,-195.772141,539.680481,54.80003,-193.729309,537.140747,50.482964,-195.007645,536.088257,33.214478,-177.954681,578.871521,-0.076904,-0.304397,-0.021682, 
84689,1869,653,2798,778,48,0,0,1927,1,0.975,0.296052,0.11309,-0.948454,0.154526,0.085627,-0.984271,-0.029456,-205.899307,535.039978,1.556777,-210.50383,537.120178,5.6021,-212.479904,538.716003,9.72865,-210.643768,538.892639,11.491042,-206.081375,537.54657,10.098184,-201.157898,535.652649,5.831356,-199.552612,533.870544,1.744505,-201.374008,533.693909,49.524788,-199.638092,536.032349,50.835415,-204.206329,538.664551,54.594765,-206.297958,541.262146,58.604588,-204.651077,542.303467,60.480095,-200.235504,541.178467,59.118732,-195.674484,538.546265,55.353874,-193.634659,535.948669,51.046463,-194.904053,534.861145,34.325005,-178.744598,579.358826,-0.088279,-0.316784,-0.024526, 
84722,2025,626,2798,778,48,0,0,1928,1,0.975,0.300353,0.105711,-0.947952,0.16043,0.078128,-0.98395,0.758729,-205.948654,534.483521,2.345637,-210.551056,536.579712,6.388432,-212.524094,538.194519,10.510838,-210.685516,538.382019,12.269601,-206.122787,537.032288,10.874535,-201.200729,535.122131,6.611309,-199.599533,533.321289,2.529002,-201.423355,533.13385,50.056713,-199.723206,536.396057,51.364685,-204.277222,539.065552,55.110432,-206.346191,541.700928,59.103703,-204.681213,542.758545,60.96917,-200.262985,541.618774,59.610046,-195.71669,538.94928,55.858673,-193.699966,536.313843,51.566746,-194.986908,535.204163,35.272861,-179.486313,580.387451,-0.098198,-0.323869,-0.027956, 
