millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
106093,2720,116,3514,931,16,0,0,2409,1,0.975,-0.067096,0.150407,-0.986345,-0.232268,0.151131,-0.960839,-48.174385,-229.478928,586.500244,-46.714058,-234.132538,588.011719,-42.685818,-236.212189,587.997681,-38.474579,-234.486816,586.46637,-36.558266,-229.990051,584.314819,-37.68848,-225.040695,582.862549,-42.026703,-223.307465,582.817383,-46.222393,-225.000366,584.348694,6.911417,-223.149063,557.604553,8.507448,-227.8535,559.051331,12.657134,-229.952255,559.828552,16.918118,-228.199341,559.480957,18.777243,-223.633118,558.212158,17.156933,-218.944962,556.765442,13.023542,-216.869598,555.98822,8.496729,-218.284622,556.487732,-17.963432,-206.305069,616.419678,-0.054923,0.248032,0.054456, 
106147,2808,101,3514,931,16,0,0,2410,1,0.975,-0.072634,0.147331,-0.986417,-0.234943,0.150151,-0.960342,-48.62421,-228.970673,585.071472,-47.168789,-233.621399,586.577881,-43.149303,-235.702713,586.53833,-38.9459,-233.982651,584.976135,-37.031673,-229.492035,582.806274,-38.155304,-224.546188,581.355774,-42.48571,-222.811005,581.339355,-46.673824,-224.498184,582.901611,6.151317,-222.391693,555.187439,7.750863,-227.091263,556.612976,11.900246,-229.183594,557.384399,16.157507,-227.426712,557.049866,18.011801,-222.861023,555.805237,16.388174,-218.17749,554.3797,12.2548,-216.108337,553.608276,7.7306,-217.529877,554.096497,-19.054499,-206.502045,616.565674,-0.056427,0.251089,0.063422, 
106190,2844,110,3514,931,16,0,0,2411,1,0.975,-0.090271,0.152386,-0.98419,-0.252585,0.15574,-0.954959,-50.561291,-233.28212,595.602112,-49.097256,-237.927307,597.114563,-45.082272,-240.001266,597.029297,-40.894169,-238.276566,595.396179,-38.996456,-233.787064,593.171936,-40.12579,-228.844742,591.707153,-44.453232,-227.118958,591.744751,-48.626923,-228.810349,593.377869,4.671505,-226.803802,565.214417,6.289761,-231.493546,566.609009,10.447861,-233.55542,567.272034,14.697443,-231.766464,566.815125,16.533487,-227.187012,565.505859,14.893068,-222.514801,564.111267,10.752769,-220.474365,563.448242,6.239803,-221.927582,564.065552,-20.910023,-206.880661,616.887817,-0.054624,0.27318,0.072298, 
106212,2896,135,3514,931,16,0,0,2412,1,0.975,-0.098415,0.156352,-0.982786,-0.259155,0.159921,-0.952504,-51.431232,-234.528549,598.757874,-49.95507,-239.165558,600.240417,-45.941795,-241.222137,600.1073,-41.768372,-239.481567,598.436401,-39.889034,-234.987274,596.206543,-41.028828,-230.053162,594.769043,-45.35503,-228.34433,594.857178,-49.515034,-230.051254,596.528076,3.880439,-227.141907,566.015381,5.508717,-231.825836,567.383362,9.671329,-233.873245,568.008484,13.91703,-232.070129,567.524597,15.743572,-227.485291,566.215088,14.093839,-222.819214,564.847107,9.949406,-220.792587,564.221985,5.440458,-222.261703,564.869812,-21.803247,-206.966858,617.011902,-0.051001,0.282556,0.07614, 
106257,3050,221,3514,931,16,0,0,2413,1,0.975,-0.105664,0.15636,-0.982032,-0.266574,0.160746,-0.950315,-52.314991,-235.951309,603.024109,-50.845295,-240.589554,604.510498,-46.839161,-242.653595,604.358643,-42.66943,-240.922348,602.657471,-40.788082,-236.433884,600.403564,-41.919495,-231.498413,598.958557,-46.240124,-229.782318,599.06897,-50.396637,-231.479767,600.770142,3.039137,-228.254959,568.811768,4.672933,-232.935013,570.153381,8.838136,-234.971848,570.734924,13.081724,-233.158188,570.215698,14.903276,-228.569336,568.899963,13.248906,-223.907501,567.55835,9.102289,-221.890686,566.976807,4.59633,-223.371429,567.663696,-22.740915,-207.290268,617.992188,-0.053292,0.292588,0.078951, 
106311,3295,374,3514,931,16,0,0,2414,1,0.975,-0.114297,0.158908,-0.980655,-0.278124,0.162738,-0.946659,-53.474167,-239.174713,611.574402,-52.021076,-243.821472,613.078003,-48.021626,-245.905685,612.932373,-43.844604,-244.19429,611.222839,-41.946316,-239.71347,608.950745,-43.059597,-234.769409,607.486816,-47.375546,-233.033035,607.592773,-51.539192,-234.711029,609.302368,2.3152,-231.425827,576.460266,3.965248,-236.097992,577.768677,8.136963,-238.110535,578.269592,12.372719,-236.271301,577.669495,14.177774,-231.671219,576.320007,12.508643,-227.018143,575.011597,8.356564,-225.024277,574.510681,3.860626,-226.531357,575.284119,-23.62204,-207.568008,618.407898,-0.056901,0.306305,0.083263, 
106353,3412,468,3514,931,16,0,0,2415,1,0.975,-0.121981,0.168778,-0.978077,-0.28512,0.172987,-0.942753,-55.160877,-247.437546,633.881836,-53.733585,-252.111923,635.404785,-49.728363,-254.233521,635.30304,-45.516144,-252.547379,633.636108,-43.57412,-248.063705,631.380554,-44.660378,-243.091888,629.902039,-48.985527,-241.31665,629.959351,-53.183937,-242.971008,631.626221,0.780317,-238.689697,595.968323,2.467312,-243.353043,597.234863,6.660202,-245.323471,597.643555,10.888379,-243.434799,596.954895,12.663001,-238.807434,595.572327,10.959001,-234.163895,594.305786,6.786536,-232.210281,593.897095,2.297859,-233.768738,594.766418,-24.788366,-209.708496,624.809082,-0.055934,0.312178,0.08648, 
106397,3458,521,3514,931,16,0,0,2416,1,0.975,-0.137385,0.168819,-0.976025,-0.299045,0.17482,-0.938088,-56.447708,-249.567139,642.271301,-55.039921,-254.262955,643.776245,-51.036114,-256.411163,643.650757,-46.806133,-254.741409,641.968384,-44.837345,-250.254211,639.714661,-45.899864,-245.262466,638.254517,-50.227791,-243.458618,638.335144,-54.444302,-245.096771,640.017517,-0.699281,-235.932724,591.604492,1.083951,-240.561691,592.752197,5.327307,-242.426834,593.024902,9.529994,-240.425491,592.262817,11.220121,-235.744766,590.912354,9.422771,-231.136673,589.764587,5.200798,-229.285782,589.491882,0.731936,-230.967499,590.449646,-26.441973,-209.45166,624.876099,-0.065866,0.324125,0.100247, 
106440,3472,555,3514,931,16,0,0,2417,1,0.975,-0.139137,0.160647,-0.977156,-0.299189,0.166698,-0.93952,-56.031094,-245.345169,630.199036,-54.570484,-250.006104,631.722717,-50.558559,-252.099945,631.556519,-46.371368,-250.388275,629.797852,-44.470776,-245.897232,627.476868,-45.588348,-240.935715,625.987488,-49.919647,-239.192551,626.119385,-54.093933,-240.870987,627.878052,-1.105128,-230.549622,576.931335,0.669524,-235.181915,578.132019,4.907878,-237.060242,578.473267,9.111951,-235.073166,577.755188,10.807822,-230.399536,576.398438,9.017376,-225.788177,575.197754,4.800564,-223.925583,574.856506,0.328892,-225.590393,575.763367,-27.179453,-208.72966,622.325317,-0.066461,0.32839,0.109603, 
106473,3502,609,3514,931,16,0,0,2418,1,0.975,-0.146924,0.159026,-0.976281,-0.306277,0.164975,-0.937538,-57.158974,-247.0746,633.487366,-55.682423,-251.714417,635.032776,-51.681942,-253.791138,634.829346,-47.527531,-252.076263,632.996216,-45.661449,-247.598419,630.6073,-46.794193,-242.655457,629.085632,-51.113327,-240.932663,629.26532,-55.255432,-242.613602,631.09845,-2.447311,-233.375336,581.820435,-0.736047,-238.025681,583.058167,3.466631,-239.959351,583.40387,7.683301,-238.032135,582.65509,9.432405,-233.387939,581.250366,7.70478,-228.758759,580.012634,3.524031,-226.84137,579.666931,-0.953257,-228.43988,580.60083,-28.377127,-209.215469,622.61322,-0.064899,0.343414,0.109934, 
106516,3514,638,3514,931,16,0,0,2419,1,0.975,-0.153444,0.156911,-0.97562,-0.314811,0.162294,-0.935176,-57.743198,-245.035706,627.256409,-56.229557,-249.645569,628.779907,-52.234135,-251.677628,628.501953,-48.124924,-249.930008,626.585388,-46.316799,-245.451447,624.152893,-47.486248,-240.53653,622.64386,-51.798031,-238.861038,622.907349,-55.896225,-240.573364,624.823914,-3.083386,-231.716278,576.395691,-1.391038,-236.367203,577.639465,2.795891,-238.310745,577.951782,7.008472,-236.396912,577.149658,8.76756,-231.762466,575.703064,7.05897,-227.133713,574.45929,2.89502,-225.206406,574.146973,-1.57344,-226.788528,575.134277,-29.285988,-208.754913,620.4151,-0.062116,0.356532,0.111894, 
106559,3546,703,3514,931,16,0,0,2420,1,0.975,-0.166307,0.163608,-0.972407,-0.32827,0.168576,-0.929419,-59.43956,-246.040314,629.847168,-57.90519,-250.632935,631.333862,-53.918121,-252.636566,630.978516,-49.841793,-250.866623,628.989258,-48.070801,-246.385452,626.531433,-49.258934,-241.487167,625.052429,-53.562447,-239.840683,625.400146,-57.629219,-241.574524,627.389343,-4.629639,-231.927856,576.378662,-2.95323,-236.576157,577.581299,1.221301,-238.521957,577.833679,5.432048,-236.614517,576.988098,7.201694,-231.987183,575.539795,5.510047,-227.36145,574.337158,1.358896,-225.431091,574.084778,-3.104296,-227.007874,575.120544,-31.01552,-208.58345,620.065857,-0.054914,0.379245,0.11394, 
106603,3557,734,3514,931,16,0,0,2421,1,0.975,-0.173766,0.162551,-0.971279,-0.33631,0.167722,-0.926696,-59.967007,-245.985107,629.719727,-58.418633,-250.567001,631.190857,-54.436756,-252.55426,630.792358,-50.382088,-250.772263,628.75769,-48.635983,-246.290726,626.278687,-49.837101,-241.402496,624.810486,-54.135201,-239.773224,625.206055,-58.181095,-241.518585,627.240723,-5.355826,-231.38797,574.707886,-3.674409,-236.032166,575.903748,0.497124,-237.965332,576.098145,4.697679,-236.044479,575.177246,6.456355,-231.411636,573.680359,4.760385,-226.791229,572.484497,0.613577,-224.873001,572.2901,-3.836035,-226.461243,573.403442,-31.580393,-207.838867,617.864441,-0.055791,0.39026,0.113016, 
106657,3552,814,3514,931,16,0,0,2422,1,0.975,-0.177106,0.160796,-0.970968,-0.338825,0.165653,-0.926152,-60.529816,-246.085052,629.948975,-58.971859,-250.655792,631.411255,-54.995983,-252.62999,630.983704,-50.959534,-250.840759,628.916809,-49.232841,-246.362396,626.421326,-50.443104,-241.484772,624.958313,-54.734806,-239.869232,625.386658,-58.763023,-241.621399,627.453491,-6.14161,-230.970642,573.611816,-4.454567,-235.610016,574.819092,-0.284514,-237.53334,574.994385,3.907776,-235.60347,574.035034,5.656332,-230.968201,572.502991,3.954856,-226.353378,571.295715,-0.189665,-224.444901,571.120422,-4.629798,-226.040436,572.271667,-32.204967,-207.429611,616.792358,-0.05635,0.395891,0.112613, 
106701,3539,841,3514,931,16,0,0,2423,1,0.975,-0.180483,0.160551,-0.970386,-0.343659,0.166001,-0.924306,-61.877048,-247.042816,634.399292,-60.356789,-251.624542,635.8927,-56.3992,-253.639984,635.485229,-52.350887,-251.897583,633.415588,-50.589558,-247.443939,630.896118,-51.760174,-242.556961,629.399719,-56.036385,-240.898895,629.810181,-60.075825,-242.604645,631.879822,-7.225238,-231.959625,576.858521,-5.548587,-236.597672,578.04541,-1.38522,-238.524109,578.198425,2.808068,-236.600281,577.228027,4.565037,-231.970413,575.702637,2.874438,-227.356812,574.515808,-1.263535,-225.444794,574.362732,-5.703565,-227.03508,575.527222,-33.31633,-206.995956,617.126709,-0.059331,0.40496,0.113381, 
106723,3535,851,3514,931,16,0,0,2424,1,0.975,-0.183725,0.164253,-0.969157,-0.346667,0.169729,-0.922504,-62.442974,-246.885162,633.989075,-60.91626,-251.461838,635.457825,-56.9622,-253.465546,635.017029,-52.925289,-251.711884,632.924866,-51.176205,-247.254288,630.406982,-52.352375,-242.372711,628.933899,-56.625256,-240.725922,629.379089,-60.653839,-242.442581,631.471191,-7.807985,-231.070007,574.579163,-6.136961,-235.708771,575.75415,-1.977086,-237.637085,575.888367,2.216697,-235.715256,574.903259,3.97804,-231.086533,573.375854,2.293309,-226.472427,572.200867,-1.84092,-224.558395,572.06665,-6.28025,-226.146713,573.247375,-33.87571,-206.872101,616.861633,-0.053314,0.409859,0.111998, 
106777,3522,876,3514,931,16,0,0,2425,1,0.975,-0.18564,0.161164,-0.969311,-0.347561,0.167133,-0.922642,-63.095795,-247.262238,636.135864,-61.581577,-251.843109,637.636841,-57.637001,-253.868805,637.199585,-53.60141,-252.141693,635.080261,-51.844776,-247.699738,632.520325,-53.006992,-242.813599,631.009949,-57.271736,-241.145905,631.456604,-61.298782,-242.835892,633.575928,-8.487438,-231.810135,576.354431,-6.850836,-236.467041,577.559692,-2.705206,-238.43338,577.704773,1.502656,-236.546829,576.704712,3.297678,-231.930069,575.145386,1.646785,-227.298065,573.940125,-2.472915,-225.346573,573.794983,-6.922596,-226.894775,574.987915,-34.329502,-206.536972,616.505554,-0.057575,0.413576,0.108684, 
106820,3519,905,3514,931,16,0,0,2426,1,0.975,-0.189379,0.162441,-0.968374,-0.350786,0.168679,-0.921139,-63.631596,-247.158585,636.545593,-62.117611,-251.738037,638.049133,-58.180511,-253.767365,637.589539,-54.155415,-252.046783,635.436096,-52.406052,-247.610641,632.85022,-53.566624,-242.725739,631.333008,-57.824696,-241.055023,631.806274,-61.841454,-242.738159,633.959778,-9.096806,-231.359207,575.260986,-7.474303,-236.023102,576.470154,-3.335215,-238.002869,576.603821,0.877252,-236.128189,575.583557,2.685368,-231.515106,574.007141,1.04858,-226.876419,572.797974,-3.06423,-224.911621,572.664368,-7.51631,-226.445999,573.877502,-34.842178,-206.182755,615.982605,-0.055057,0.419205,0.107, 
106862,3519,918,3514,931,16,0,0,2427,1,0.975,-0.193115,0.162178,-0.96768,-0.353715,0.170053,-0.919765,-64.821289,-247.753525,639.781006,-63.346474,-252.344315,641.286682,-59.431164,-254.409576,640.827576,-55.397484,-252.728104,638.672607,-53.61446,-248.311234,636.084045,-54.733135,-243.417969,634.564148,-58.972744,-241.708359,635.037415,-62.997776,-243.352615,637.192444,-10.316557,-232.205612,577.805054,-8.723589,-236.875305,578.995178,-4.599121,-238.87735,579.118469,-0.37751,-237.028549,578.102661,1.458354,-232.429504,576.542847,-0.148684,-227.784653,575.352722,-4.247267,-225.797348,575.229431,-8.706446,-227.306183,576.439941,-35.8806,-205.969788,616.541321,-0.056403,0.425905,0.104175, 
106906,3521,934,3514,931,16,0,0,2428,1,0.975,-0.194819,0.162165,-0.967341,-0.355332,0.170221,-0.91911,-65.317924,-247.983124,640.506348,-63.850018,-252.574692,642.015076,-59.942619,-254.647491,641.546448,-55.913353,-252.975922,639.375,-54.128555,-248.565521,636.772705,-55.239315,-243.671951,635.247498,-59.471802,-241.954575,635.732544,-63.492558,-243.588821,637.904053,-10.816525,-232.331955,577.85376,-9.23175,-237.004868,579.047485,-5.112495,-239.013336,579.158569,-0.890295,-237.170456,578.121948,0.951595,-232.573532,576.544861,-0.64727,-227.925812,575.351135,-4.740288,-225.932053,575.240051,-9.198243,-227.433578,576.471375,-36.295937,-205.926514,616.320862,-0.055939,0.428771,0.102693, 
106950,3522,940,3514,931,16,0,0,2429,1,0.975,-0.195978,0.162786,-0.967002,-0.356214,0.170828,-0.918656,-65.719856,-248.337967,641.402649,-64.246605,-252.927063,642.908325,-60.339893,-254.995163,642.426453,-56.31694,-253.319458,640.239197,-54.540268,-248.908081,637.62793,-55.656044,-244.016586,636.104126,-59.887848,-242.304443,636.604187,-63.902454,-243.942627,638.791382,-11.199989,-232.59108,578.45575,-9.61491,-237.266022,579.661987,-5.496394,-239.274948,579.763428,-1.275904,-237.430634,578.700684,0.56431,-232.831512,577.096252,-1.034838,-228.18222,575.890076,-5.126641,-226.18808,575.788574,-9.581721,-227.689072,577.045349,-36.569706,-205.910507,616.328186,-0.054523,0.429955,0.101216, 
106992,3522,944,3514,931,16,0,0,2430,1,0.975,-0.196715,0.164095,-0.966631,-0.356243,0.172727,-0.91829,-66.261925,-247.932281,641.295654,-64.789986,-252.519409,642.802673,-60.889847,-254.590591,642.30426,-56.875122,-252.921219,640.092407,-55.10326,-248.5159,637.462769,-56.216732,-243.626358,635.934387,-60.442478,-241.911392,636.454163,-64.449097,-243.542999,638.666016,-11.789268,-232.73349,579.141785,-10.228499,-237.414215,580.338379,-6.120134,-239.444366,580.450745,-1.889281,-237.624176,579.413086,-0.024335,-233.037598,577.833191,-1.599301,-228.381943,576.636597,-5.68153,-226.366699,576.524231,-10.146245,-227.844116,577.756287,-37.138618,-205.953049,617.092163,-0.052763,0.433664,0.098695, 
107036,3515,953,3514,931,16,0,0,2431,1,0.975,-0.196477,0.163566,-0.966769,-0.356114,0.171965,-0.918483,-66.625023,-248.026474,641.589172,-65.148315,-252.614334,643.10907,-61.243057,-254.68573,642.615967,-57.225941,-253.015732,640.398682,-55.455971,-248.609406,637.756042,-56.574387,-243.718079,636.213562,-60.805,-242.004196,636.729248,-64.813919,-243.636353,638.946533,-11.99164,-232.890549,579.577698,-10.433254,-237.57785,580.795044,-6.324725,-239.6147,580.905762,-2.091639,-237.797241,579.844971,-0.223896,-233.20813,578.23407,-1.796732,-228.546341,577.016724,-5.878604,-226.524643,576.906067,-10.344204,-227.996521,578.15979,-37.264454,-205.713821,616.407593,-0.054045,0.433603,0.096612, 
107068,3514,954,3514,931,16,0,0,2432,1,0.975,-0.195524,0.161713,-0.967274,-0.355097,0.170071,-0.919229,-66.694016,-247.875671,640.960205,-65.216576,-252.462036,642.488037,-61.311188,-254.533768,641.999512,-57.294739,-252.865707,639.780701,-55.525871,-248.461746,637.13147,-56.645359,-243.571625,635.580322,-60.875774,-241.857864,636.092163,-64.883926,-243.488052,638.310913,-12.200996,-232.594818,578.526428,-10.644011,-237.284164,579.757019,-6.535604,-239.324081,579.876038,-2.301372,-237.508835,578.813904,-0.432014,-232.919815,577.192688,-2.003669,-228.256119,575.962158,-6.085295,-226.231537,575.843079,-10.55199,-227.700104,577.096863,-37.466259,-205.862625,616.583252,-0.055209,0.432333,0.096809, 
107100,3514,954,3514,931,16,0,0,2433,1,0.975,-0.1951,0.160461,-0.967568,-0.354206,0.169273,-0.91972,-66.714828,-247.07579,638.692871,-65.239723,-251.660934,640.210388,-61.337906,-253.730804,639.713379,-57.324177,-252.061371,637.492981,-55.555523,-247.657471,634.849854,-56.672447,-242.769287,633.309326,-60.899342,-241.056717,633.829346,-64.904869,-242.688141,636.049744,-12.31568,-232.384003,577.856812,-10.761453,-237.071091,579.084656,-6.655844,-239.111252,579.205566,-2.422727,-237.298553,578.148804,-0.552253,-232.712845,576.533264,-2.121158,-228.05127,575.30542,-6.200049,-226.026505,575.184509,-10.665593,-227.492981,576.432983,-37.644192,-205.901413,616.57251,-0.054955,0.431912,0.095155, 
107143,3511,954,3514,931,16,0,0,2434,1,0.975,-0.195572,0.162508,-0.967131,-0.355309,0.171242,-0.918929,-67.161598,-247.838638,640.979309,-65.692085,-252.4263,642.499084,-61.791733,-254.501801,642.005066,-57.774406,-252.837875,639.786682,-55.999279,-248.435928,637.143372,-57.110264,-243.545441,635.600769,-61.336273,-241.826874,636.117615,-65.345322,-243.452972,638.335999,-12.660724,-232.900497,579.304504,-11.106618,-237.586456,580.521423,-7.001225,-239.62439,580.632751,-2.76829,-237.809753,579.573242,-0.897565,-233.223587,577.963562,-2.466099,-228.56311,576.746643,-6.544832,-226.540329,576.635315,-11.010268,-228.009491,577.887634,-37.96331,-206.049133,617.162354,-0.053681,0.433317,0.095643, 
107195,3507,945,3514,931,16,0,0,2435,1,0.975,-0.196036,0.163368,-0.966892,-0.356033,0.172339,-0.918444,-67.619675,-248.301514,642.497437,-66.16037,-252.891708,644.010132,-62.264416,-254.97319,643.516785,-58.242897,-253.315109,641.306335,-56.457401,-248.915421,638.673645,-57.55772,-244.023438,637.139465,-61.780079,-242.297668,637.654358,-65.793327,-243.918076,639.864807,-13.025572,-233.45192,580.836548,-11.475306,-238.135834,582.040833,-7.372951,-240.173615,582.144287,-3.140362,-238.360931,581.086182,-1.266919,-233.777588,579.48645,-2.831409,-229.118958,578.282166,-6.907302,-227.096161,578.178772,-11.372249,-228.564377,579.430786,-38.306408,-206.301575,617.879333,-0.053043,0.434388,0.095578, 
107237,3507,938,3514,931,16,0,0,2436,1,0.975,-0.195782,0.16631,-0.966442,-0.355789,0.175857,-0.917872,-68.019798,-247.865448,641.187805,-66.576866,-252.464951,642.686584,-62.685116,-254.557678,642.191406,-58.653042,-252.906296,639.992249,-56.848511,-248.504745,637.37738,-57.93132,-243.605255,635.859436,-62.150852,-241.866272,636.373779,-66.174576,-243.480057,638.572937,-13.352067,-232.460373,578.07019,-11.80719,-237.147766,579.257996,-7.704888,-239.189819,579.355347,-3.46676,-237.379913,578.305176,-1.585424,-232.796097,576.722778,-3.144366,-228.133972,575.534973,-7.2204,-226.106705,575.437622,-11.690934,-227.573212,576.683472,-38.603569,-206.044418,616.907715,-0.049222,0.433026,0.092348, 
107281,3507,935,3514,931,16,0,0,2437,1,0.975,-0.194201,0.166114,-0.966795,-0.354474,0.175375,-0.918473,-68.125977,-247.251999,640.065735,-66.683884,-251.850204,641.578247,-62.794327,-253.947388,641.085449,-58.764824,-252.303497,638.876099,-56.961697,-247.908173,636.244385,-58.043594,-243.009689,634.710632,-62.260895,-241.266983,635.22467,-66.281929,-242.873108,637.434021,-13.519778,-232.047638,577.221191,-11.986226,-236.737427,578.406555,-7.88794,-238.790207,578.519287,-3.643876,-236.993011,577.493408,-1.750287,-232.416122,575.929871,-3.298081,-227.751221,574.744507,-7.370536,-225.713379,574.631775,-11.84727,-227.167709,575.853027,-38.83305,-205.829605,616.80957,-0.049456,0.433676,0.091199, 
107313,3507,934,3514,931,16,0,0,2438,1,0.975,-0.194563,0.168501,-0.966309,-0.354537,0.177574,-0.918025,-68.602867,-248.053558,642.385376,-67.169548,-252.651352,643.878723,-63.285938,-254.748749,643.379089,-59.255692,-253.105698,641.179138,-57.445526,-248.711258,638.567688,-58.518288,-243.814514,637.055176,-62.730259,-242.069733,637.574036,-66.75219,-243.675217,639.773926,-13.999525,-232.655838,578.996277,-12.464332,-237.338928,580.169495,-8.368356,-239.384216,580.271545,-4.129155,-237.583252,579.242676,-2.239907,-233.00853,577.685608,-3.789063,-228.350204,576.51239,-7.85929,-226.319595,576.410339,-12.331344,-227.778946,577.63562,-39.222935,-206.141754,617.877319,-0.045719,0.434024,0.091592, 
107357,3507,934,3514,931,16,0,0,2439,1,0.975,-0.195409,0.168043,-0.966218,-0.355746,0.177365,-0.917598,-68.532082,-247.436249,640.957275,-67.096207,-252.033707,642.451294,-63.213032,-254.130447,641.944824,-59.186073,-252.486801,639.734619,-57.380051,-248.092285,637.115417,-58.455074,-243.195663,635.600952,-62.666595,-241.451965,636.127869,-66.685326,-243.057892,638.338074,-13.953425,-232.190826,577.821899,-12.416496,-236.875229,578.997375,-8.319541,-238.919678,579.092468,-4.080972,-237.116241,578.051514,-2.193483,-232.538971,576.484192,-3.744353,-227.879578,575.308716,-7.815273,-225.849823,575.213623,-12.286179,-227.310989,576.451172,-39.243809,-205.970963,617.369812,-0.045962,0.434463,0.092112, 
107389,3507,934,3514,931,16,0,0,2440,1,0.975,-0.192424,0.168076,-0.966811,-0.353333,0.177502,-0.918504,-68.676025,-247.363098,640.974243,-67.251686,-251.963058,642.477234,-63.370689,-254.069702,641.989624,-59.335083,-252.437393,639.797058,-57.51503,-248.048813,637.18396,-58.578762,-243.150421,635.662109,-62.788414,-241.396088,636.16864,-66.815376,-242.990906,638.361145,-14.098367,-232.105469,577.827332,-12.563046,-236.786804,578.994019,-8.466682,-238.830811,579.099731,-4.22684,-237.029816,578.08252,-2.33712,-232.456223,576.53833,-3.886357,-227.7995,575.371643,-7.957167,-225.770111,575.26593,-12.43056,-227.230423,576.479919,-39.395569,-206.097183,618.014648,-0.045273,0.432182,0.091294, 
107432,3507,933,3514,931,16,0,0,2441,1,0.975,-0.193936,0.168833,-0.966377,-0.355662,0.178094,-0.917489,-68.733727,-247.146347,640.530151,-67.309608,-251.746521,642.016113,-63.430725,-253.849686,641.513306,-59.39793,-252.212448,639.316345,-57.579426,-247.820435,636.712097,-58.642338,-242.92247,635.207703,-62.85025,-241.170822,635.728943,-66.874718,-242.770477,637.925903,-14.098264,-231.704803,576.983093,-12.553369,-236.38118,578.133301,-8.45428,-238.412216,578.212769,-4.220521,-236.598083,577.174866,-2.34165,-232.01915,575.627686,-3.900023,-227.367706,574.477478,-7.973244,-225.350922,574.398071,-12.440305,-226.825333,575.634888,-39.423252,-205.787338,617.244019,-0.045325,0.433481,0.091853, 
107474,3507,932,3514,931,16,0,0,2442,1,0.975,-0.195443,0.170037,-0.965862,-0.356739,0.17908,-0.916879,-68.832176,-247.763306,641.916443,-67.392059,-252.358566,643.405945,-63.507732,-254.45015,642.892944,-59.483418,-252.801529,640.67804,-57.682194,-248.405106,638.058655,-58.761494,-243.510391,636.548401,-62.973999,-241.772018,637.082153,-66.99025,-243.382904,639.297058,-14.148109,-232.470901,578.754211,-12.609524,-237.153351,579.924011,-8.513787,-239.193604,580.001953,-4.278676,-237.386261,578.942444,-2.394779,-232.807907,577.366028,-3.947036,-228.150742,576.196289,-8.016499,-226.124969,576.118347,-12.483133,-227.58989,577.375305,-39.381744,-205.821732,617.315674,-0.043778,0.435393,0.091295, 
107518,3508,932,3514,931,16,0,0,2443,1,0.975,-0.192316,0.167907,-0.966862,-0.353583,0.177301,-0.918446,-68.64032,-247.100189,640.299927,-67.216309,-251.70282,641.804321,-63.332077,-253.81076,641.321655,-59.291641,-252.177597,639.134705,-57.468018,-247.78653,636.524536,-58.531532,-242.885361,635.001953,-62.744423,-241.129837,635.502808,-66.776131,-242.72554,637.689758,-13.981291,-231.862198,577.21344,-12.445989,-236.546234,578.382385,-8.348436,-238.592163,578.486328,-4.107031,-236.791077,577.464294,-2.216275,-232.215561,575.9151,-3.765563,-227.556244,574.746155,-7.837427,-225.524979,574.642212,-12.312089,-226.984879,575.861084,-39.262154,-205.644867,616.860779,-0.046741,0.431786,0.090646, 
107561,3508,932,3514,931,16,1,1,2444,1,0.975,-0.193175,0.170242,-0.966282,-0.354109,0.179451,-0.917826,-68.615723,-247.423325,640.815918,-67.180321,-252.02356,642.313782,-63.290298,-254.120636,641.823242,-59.253105,-252.474686,639.631653,-57.439602,-248.076401,637.022827,-58.514832,-243.176804,635.506714,-62.732887,-241.432831,636.015503,-66.761627,-243.041245,638.207092,-13.833355,-232.21611,578.120239,-12.294252,-236.899582,579.288513,-8.19486,-238.942245,579.388428,-3.954808,-237.137222,578.361572,-2.067663,-232.559387,576.809387,-3.620665,-227.900681,575.641174,-7.69428,-225.87262,575.541199,-12.167653,-227.336456,576.765137,-39.098007,-205.423203,616.350159,-0.044533,0.432878,0.090427, 
