millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
118999,2590,443,2820,374,40,0,0,2820,1,0.975,0.269045,0.034623,-0.962505,0.122285,0.014882,-0.992383,-14.066669,-222.512436,606.146179,-12.713809,-227.18161,608.471863,-8.685908,-229.337204,609.986816,-4.353933,-227.692474,609.80365,-2.282894,-223.223022,608.029602,-3.399869,-218.222,605.847656,-7.686372,-216.4496,604.188965,-11.979546,-218.077057,604.372131,42.378033,-218.007751,604.006409,43.466663,-222.578506,606.924927,47.287632,-224.818344,609.354858,51.601597,-223.384018,609.872925,53.845249,-219.123825,608.175537,52.705425,-214.564621,605.25708,48.885956,-212.368973,602.827148,44.313122,-213.376297,602.25647,26.977962,-188.412506,628.106995,-0.196875,-0.267057,-0.120749, 
119043,2602,441,2820,374,40,0,0,2821,1,0.975,0.27253,0.045615,-0.961065,0.129059,0.025659,-0.991305,-12.081455,-225.71402,611.7854,-10.846973,-230.377731,614.307922,-6.884708,-232.592545,616.007935,-2.526147,-231.035385,615.889648,-0.354532,-226.630203,614.0224,-1.355012,-221.629211,611.635132,-5.579013,-219.804672,609.799866,-9.895088,-221.345169,609.918152,44.224064,-221.892654,609.40686,45.229721,-226.476608,612.364014,49.005936,-228.780807,614.855408,53.340832,-227.424042,615.42157,55.658615,-223.20842,613.730835,54.601425,-218.634796,610.773621,50.824913,-216.375,608.282288,46.237431,-217.299194,607.656189,29.335953,-190.753967,631.795959,-0.17666,-0.276169,-0.128239, 
119075,2613,439,2820,374,40,0,0,2822,1,0.975,0.280473,0.036901,-0.959152,0.139805,0.016938,-0.990034,-10.504655,-225.210495,608.392883,-9.219517,-229.889404,610.797058,-5.234728,-232.094925,612.424683,-0.894677,-230.510056,612.322266,1.229633,-226.074615,610.549805,0.178359,-221.063889,608.290405,-4.066492,-219.241745,606.518005,-8.365986,-220.810425,606.620422,45.058365,-221.329178,607.986694,46.112377,-225.899078,610.929871,49.896301,-228.148834,613.435974,54.193821,-226.72908,614.036987,56.451355,-222.479034,612.380859,55.346233,-217.919876,609.437683,51.561993,-215.714676,606.93158,47.004711,-216.70752,606.270325,31.022005,-192.272369,633.008118,-0.193285,-0.286583,-0.138051, 
119117,2638,437,2820,374,40,0,0,2823,1,0.975,0.290638,0.031006,-0.956331,0.151322,0.010867,-0.988425,-9.147522,-227.714783,612.81958,-7.89753,-232.376205,615.331482,-3.943733,-234.574158,617.082825,0.388404,-232.995193,617.047607,2.531208,-228.575577,615.246521,1.508028,-223.577347,612.877075,-2.701729,-221.768616,610.983276,-6.991469,-223.33165,611.018433,45.72736,-222.769302,610.996887,46.743332,-227.323212,613.985168,50.493526,-229.569366,616.554443,54.782131,-228.160309,617.199768,57.060513,-223.928879,615.543091,55.993065,-219.385483,612.554871,52.24144,-217.184174,609.985535,47.693901,-218.164536,609.271484,32.24065,-193.181168,633.363953,-0.204923,-0.302426,-0.146277, 
119149,2728,440,2820,374,40,0,0,2824,1,0.975,0.292895,0.026409,-0.95578,0.158793,0.004819,-0.9873,-7.415223,-230.301483,619.207642,-6.213242,-234.963013,621.783447,-2.286147,-237.18898,623.605286,2.056902,-235.649216,623.605957,4.241186,-231.256546,621.785034,3.266104,-226.256927,619.349976,-0.918884,-224.421417,617.38739,-5.218621,-225.945831,617.386719,46.940197,-224.39032,614.839905,47.92627,-228.943604,617.84198,51.654202,-231.204086,620.446777,55.941895,-229.815826,621.128418,58.241287,-225.599075,619.48761,57.203831,-221.05574,616.485535,53.473568,-218.840164,613.880737,48.92794,-219.798691,613.126587,34.07333,-194.511307,636.152527,-0.215266,-0.311688,-0.155363, 
119192,2825,446,2820,374,40,0,0,2825,1,0.975,0.292324,0.021282,-0.956082,0.158637,-0.0003,-0.987337,-6.610019,-229.496033,616.755432,-5.44745,-234.150299,619.381531,-1.54521,-236.392776,621.25415,2.802417,-234.883133,621.276306,5.017257,-230.516434,619.435059,4.081101,-225.523224,616.947388,-0.08017,-223.672607,614.936279,-4.383365,-225.167099,614.914124,47.181026,-223.94664,613.246643,48.131367,-228.488312,616.273621,51.832142,-230.756683,618.912415,56.117649,-229.391037,619.61731,58.440876,-225.198181,617.975342,57.438671,-220.666245,614.948364,53.734837,-218.443085,612.30957,49.193932,-219.377274,611.527161,34.871105,-195.005219,637.211304,-0.217262,-0.311503,-0.15985, 
119235,2905,448,2820,374,40,0,0,2826,1,0.975,0.294532,0.019143,-0.95545,0.160825,-0.00187,-0.986981,-5.92472,-228.886047,614.954773,-4.781157,-233.538345,617.604492,-0.890766,-235.789886,619.505554,3.459374,-234.294724,619.544312,5.689201,-229.939316,617.698059,4.771487,-224.947739,615.18634,0.621605,-223.088699,613.147278,-3.683478,-224.568848,613.108521,47.439808,-223.690384,612.55011,48.369507,-228.226974,615.590515,52.054718,-230.500671,618.251587,56.339252,-229.14743,618.974426,58.676502,-224.966705,617.335632,57.694744,-220.439667,614.295227,54.005913,-218.211411,611.634216,49.467167,-219.132233,610.830933,35.61055,-195.503891,638.3526,-0.218884,-0.315429,-0.163606, 
119289,2941,446,2820,374,40,0,0,2827,1,0.975,0.297475,0.019356,-0.954534,0.165431,-0.002456,-0.986218,-5.270002,-230.210007,618.043091,-4.11574,-234.863129,620.677734,-0.223283,-237.108719,622.578735,4.119315,-235.604477,622.632385,6.336676,-231.242111,620.807373,5.407106,-226.250168,618.312988,1.256504,-224.396149,616.271729,-3.041486,-225.885529,616.218018,47.962227,-224.480713,614.924438,48.893383,-229.013458,617.965393,52.572075,-231.277634,620.641296,56.846146,-229.914795,621.384583,59.175304,-225.72998,619.759888,58.192387,-221.206665,616.718933,54.509773,-218.987854,614.04303,49.979923,-219.919342,613.218018,36.191387,-195.699142,638.464294,-0.22282,-0.320829,-0.166088, 
119320,2943,445,2820,374,40,0,0,2828,1,0.975,0.297458,0.019451,-0.954537,0.167107,-0.003286,-0.985933,-4.492573,-231.448593,621.727539,-3.349296,-236.095261,624.3797,0.533679,-238.342102,626.301453,4.874148,-236.846115,626.367004,7.097906,-232.493988,624.537964,6.178948,-227.50798,622.025452,2.037814,-225.653015,619.96405,-2.257991,-227.134384,619.898499,48.608723,-225.15799,617.157471,49.52821,-229.68927,620.200378,53.196613,-231.957901,622.890076,57.468086,-230.602905,623.651001,59.803978,-226.424469,622.037415,58.83289,-221.902359,618.994507,55.160141,-219.679047,616.304749,50.633076,-220.602661,615.460876,37.016129,-196.541122,641.454712,-0.221333,-0.322633,-0.166918, 
119364,2942,432,2820,374,40,0,0,2829,1,0.975,0.296919,0.017947,-0.954734,0.16684,-0.005023,-0.985971,-3.928692,-232.19754,624.110962,-2.808996,-236.839432,626.797302,1.060748,-239.095551,628.750732,5.406322,-237.617294,628.826965,7.650176,-233.280884,626.981384,6.755036,-228.29866,624.432983,2.626036,-226.435471,622.341614,-1.674351,-227.899246,622.265381,48.831558,-225.521118,618.223206,49.717213,-230.054398,621.274109,53.366989,-232.346527,623.98114,57.64637,-231.02269,624.758545,60.012096,-226.864548,623.151001,59.074791,-222.339951,620.100098,55.420033,-220.093246,617.393066,50.887718,-220.983734,616.530701,37.503403,-196.887207,642.679016,-0.223786,-0.323175,-0.169295, 
119386,2932,424,2820,374,40,0,0,2830,1,0.975,0.299267,0.016566,-0.954026,0.169602,-0.005878,-0.985495,-3.387267,-231.459366,621.592102,-2.243953,-236.10965,624.234558,1.637367,-238.361694,626.161316,5.97569,-236.869492,626.243835,8.198131,-232.517258,624.433655,7.278748,-227.528519,621.932922,3.139387,-225.667221,619.86438,-1.154374,-227.145081,619.781921,49.23312,-224.793152,616.257019,50.129189,-229.3255,619.298401,53.776081,-231.605942,622.01532,58.041153,-230.266357,622.816162,60.389587,-226.097549,621.231934,59.442017,-221.573837,618.190552,55.789852,-219.339081,615.473694,51.26965,-220.247391,614.587769,38.07753,-196.833649,641.796082,-0.227981,-0.327035,-0.170014, 
119431,2906,411,2820,374,40,0,0,2831,1,0.975,0.296865,0.016799,-0.954772,0.167042,-0.006409,-0.985929,-3.069492,-232.021667,623.549988,-1.919254,-236.666428,626.195862,1.966274,-238.911453,628.115845,6.303439,-237.414978,628.185242,8.520172,-233.063904,626.363464,7.59432,-228.080231,623.85791,3.450704,-226.226364,621.797607,-0.84205,-227.708298,621.728149,49.691219,-225.40094,618.459656,50.592457,-229.920441,621.520386,54.245098,-232.187622,624.235168,58.512829,-230.8423,625.013733,60.859238,-226.678955,623.400024,59.906361,-222.168533,620.339294,56.248875,-219.946716,617.624451,51.726501,-220.859863,616.759216,38.478691,-197.236633,643.729675,-0.225248,-0.325162,-0.16851, 
119484,2864,393,2820,374,40,0,0,2832,1,0.975,0.294507,0.01808,-0.955478,0.164718,-0.005489,-0.986325,-2.76569,-232.927979,625.992004,-1.612172,-237.570923,628.64624,2.27733,-239.813431,630.564636,6.616735,-238.315323,630.623413,8.832701,-233.964462,628.788147,7.904248,-228.981873,626.272827,3.756189,-227.131226,624.215515,-0.538861,-228.614746,624.156738,50.040657,-226.077911,620.302429,50.949966,-230.600189,623.359863,54.611515,-232.868347,626.064026,58.883656,-231.521851,626.830933,61.227386,-227.355835,625.211243,60.266556,-222.842667,622.153809,56.600433,-220.619644,619.449646,52.073509,-221.533875,618.597229,38.704441,-197.526764,644.83728,-0.223579,-0.321002,-0.167851, 
119527,2836,380,2820,374,40,0,0,2833,1,0.975,0.296662,0.016275,-0.954844,0.167375,-0.007492,-0.985865,-2.564111,-232.393753,624.411438,-1.4195,-237.033646,627.07843,2.462277,-239.276657,629.015991,6.799799,-237.782089,629.089111,9.020581,-233.435745,627.255005,8.099831,-228.455856,624.72699,3.960086,-226.605255,622.650452,-0.33272,-228.085281,622.577332,50.108879,-225.342331,618.420288,51.00927,-229.86171,621.484192,54.661819,-232.129272,624.204041,58.930466,-230.784485,624.986572,61.278091,-226.621552,623.373352,60.326004,-222.111176,620.309448,56.66848,-219.889069,617.5896,52.145195,-220.801453,616.719788,38.916237,-197.252823,643.925659,-0.225996,-0.324634,-0.169016, 
119559,2825,376,2820,374,40,0,0,2834,1,0.975,0.294983,0.020045,-0.955292,0.165917,-0.003971,-0.986132,-2.013236,-232.625061,624.748718,-0.82112,-237.265305,627.365967,3.085293,-239.48381,629.256653,7.409756,-237.954651,629.313232,9.58822,-233.58403,627.502563,8.619293,-228.604675,625.02655,4.457165,-226.777283,622.994629,0.176342,-228.291672,622.938049,50.782791,-225.693069,619.868896,51.727394,-230.204605,622.923889,55.40155,-232.437653,625.626099,59.655949,-231.052185,626.392639,61.962109,-226.866531,624.774414,60.966183,-222.364578,621.719421,57.287846,-220.176727,619.017212,52.774918,-221.132645,618.165283,39.34964,-197.120087,643.859741,-0.22079,-0.322302,-0.164874, 
119601,2824,375,2820,374,40,0,0,2835,1,0.975,0.293089,0.027175,-0.955699,0.163224,0.003409,-0.986583,-1.507624,-234.052628,629.21051,-0.300559,-238.69545,631.814331,3.617321,-240.91011,633.686829,7.942914,-239.37323,633.731201,10.111938,-234.995575,631.921387,9.12923,-230.013672,629.458984,4.955261,-228.189667,627.445007,0.67274,-229.711761,627.400696,51.648865,-227.527802,625.428223,52.62553,-232.037598,628.481323,56.326088,-234.255356,631.156433,60.585052,-232.85051,631.886536,62.871567,-228.653,630.243958,61.843956,-224.153244,627.190918,58.140194,-221.980011,624.515808,53.621101,-222.95578,623.702576,39.778614,-197.422958,645.745972,-0.212227,-0.319568,-0.162133, 
119634,2818,371,2820,374,40,0,0,2836,1,0.975,0.292058,0.027547,-0.956004,0.163085,0.003379,-0.986606,-1.400709,-233.75882,628.780212,-0.195459,-238.399536,631.386902,3.722043,-240.615234,633.256287,8.048899,-239.08194,633.293152,10.219974,-234.708374,631.475952,9.239695,-229.728622,629.009766,5.065482,-227.903656,626.999939,0.78179,-229.422073,626.963013,51.685802,-226.986526,624.165405,52.652817,-231.499695,627.214844,56.347919,-233.727463,629.893677,60.609062,-232.333221,630.63269,62.904045,-228.14061,628.998962,61.886021,-223.637238,625.949524,58.187443,-221.454178,623.270691,53.666939,-222.419022,622.448669,39.941982,-197.407379,646.284424,-0.209512,-0.318901,-0.162358, 
119675,2816,371,2820,374,40,0,0,2837,1,0.975,0.292363,0.027596,-0.955909,0.163219,0.003121,-0.986585,-1.173833,-233.769791,628.972107,0.021202,-238.407654,631.598206,3.932083,-240.624969,633.488464,8.259898,-239.09668,633.535645,10.438672,-234.728516,631.712097,9.467961,-229.750809,629.225952,5.300539,-227.925171,627.19574,1.016245,-229.43866,627.14856,51.862328,-226.871948,624.050659,52.832146,-231.385544,627.099121,56.530239,-233.613235,629.775146,60.792675,-232.218491,630.511108,63.086491,-228.025269,628.875854,62.065662,-223.521484,625.827393,58.364151,-221.338455,623.151367,53.842377,-222.303818,622.332703,40.097984,-197.16803,646.033936,-0.209324,-0.319268,-0.161615, 
119707,2816,371,2820,374,40,0,0,2838,1,0.975,0.292459,0.02808,-0.955866,0.164415,0.003071,-0.986386,-1.009915,-233.357422,627.829224,0.187013,-237.991333,630.456787,4.095858,-240.203094,632.352722,8.418949,-238.670868,632.406433,10.593038,-234.302689,630.586487,9.61934,-229.328812,628.099121,5.454857,-227.508942,626.062988,1.17541,-229.026352,626.009277,51.812572,-226.1539,622.240906,52.778141,-230.669586,625.282166,56.469166,-232.899597,627.96582,60.72612,-231.505981,628.719971,63.019306,-227.311829,627.102722,62.002785,-222.805801,624.061523,58.307983,-220.620636,621.377808,53.79129,-221.585617,620.540955,40.148197,-196.89949,645.5177,-0.207485,-0.320193,-0.160334, 
119751,2816,371,2820,374,40,1,1,2839,1,0.975,0.290052,0.026791,-0.956636,0.163231,0.001355,-0.986587,-1.051196,-232.97345,626.990112,0.164852,-237.607895,629.589966,4.084985,-239.812622,631.453613,8.404659,-238.270081,631.489319,10.563025,-233.894485,629.676147,9.57107,-228.921021,627.21698,5.39536,-227.107117,625.212708,1.118748,-228.634689,625.177002,51.747147,-225.465424,620.606812,52.714138,-229.979858,623.642212,56.402626,-232.207642,626.326294,60.654675,-230.811905,627.08667,62.943455,-226.617035,625.477966,61.925476,-222.112167,622.442566,58.233131,-219.929428,619.758545,53.721008,-220.897202,618.91571,40.141182,-196.692291,645.39624,-0.208211,-0.318765,-0.158985, 
119827,2816,371,931,371,32,0,0,2841,1,0.975,0.288436,0.027712,-0.957098,0.160893,0.002694,-0.986968,-1.148828,-232.12355,625.058594,0.070259,-236.756882,627.660522,3.994302,-238.960007,629.516479,8.316304,-237.416245,629.539246,10.473891,-233.040634,627.715515,9.479469,-228.068024,625.253113,5.299364,-226.256195,623.257629,1.020593,-227.78479,623.234863,51.704762,-225.101135,619.806335,52.679329,-229.615219,622.840088,56.375301,-231.840942,625.513306,60.630192,-230.442749,626.260132,62.915443,-226.246552,624.643066,61.889851,-221.742172,621.609314,58.1903,-219.561401,618.936035,53.67543,-220.531586,618.107666,40.013744,-196.337067,644.780701,-0.205215,-0.316041,-0.15735, 
119870,2816,371,931,371,32,0,0,2842,1,0.975,0.28946,0.028546,-0.956764,0.161011,0.004147,-0.986944,-1.491635,-231.380249,623.490356,-0.268063,-236.016846,626.079712,3.659812,-238.220535,627.924255,7.982631,-236.674332,627.94342,10.137669,-232.294769,626.125977,9.139089,-227.319397,623.676819,4.955058,-225.506516,621.692078,0.675326,-227.037491,621.672913,51.509407,-224.768875,619.184692,52.48864,-229.284134,622.214966,56.188957,-231.509216,624.881531,60.445175,-230.108917,625.622253,62.72794,-225.910385,624.003235,61.697666,-221.404892,620.972961,57.993923,-219.224762,618.306396,53.477657,-220.19722,617.485046,39.706234,-195.907303,643.941956,-0.204661,-0.317059,-0.157118, 
119903,2817,371,931,371,32,0,0,2843,1,0.975,0.289404,0.029253,-0.95676,0.161182,0.005227,-0.986911,-1.683514,-230.515564,621.399841,-0.45777,-235.155579,623.968323,3.470429,-237.362686,625.7995,7.791591,-235.818039,625.820801,9.944131,-231.437057,624.019592,8.94367,-226.459564,621.593018,4.759168,-224.641754,619.619934,0.480885,-226.171341,619.598694,51.250526,-224.105606,617.483521,52.232632,-228.622864,620.503723,55.931202,-230.846939,623.169373,60.182171,-229.443161,623.918945,62.459267,-225.240616,622.313293,61.426132,-220.733047,619.293091,57.723995,-218.554062,616.627502,53.212337,-219.530991,615.798096,39.492233,-195.735016,643.588196,-0.202266,-0.317208,-0.155613, 
119947,2818,371,931,371,32,0,0,2844,1,0.975,0.291672,0.028544,-0.956092,0.162467,0.004184,-0.986705,-1.893246,-230.752869,621.572327,-0.668386,-235.38855,624.157104,3.25636,-237.587372,626.008545,7.57368,-236.035141,626.042053,9.723963,-231.65184,624.238037,8.722398,-226.677551,621.794983,4.542931,-224.869461,619.80188,0.268803,-226.406555,619.768311,51.219543,-224.309631,617.909973,52.209942,-228.822128,620.936462,55.913197,-231.03595,623.599792,60.162369,-229.622467,624.339844,62.432209,-225.416672,622.723083,61.390736,-220.914078,619.696594,57.684212,-218.745255,617.033264,53.173836,-219.732025,616.213013,39.240894,-195.328293,642.196106,-0.2048,-0.319806,-0.154789, 
119991,2819,371,931,371,32,0,0,2845,1,0.975,0.290276,0.029244,-0.956496,0.161346,0.004571,-0.986887,-2.001848,-231.024002,622.157593,-0.773074,-235.659683,624.743225,3.155659,-237.856476,626.58844,7.474449,-236.301453,626.612427,9.622982,-231.916306,624.801086,8.617949,-226.941681,622.356323,4.434299,-225.13591,620.370178,0.158608,-226.67572,620.346252,51.088055,-224.289215,617.632507,52.078297,-228.805206,620.656189,55.783829,-231.023636,623.31488,60.036285,-229.613144,624.051208,62.308456,-225.406998,622.433777,61.26712,-220.900925,619.410095,57.558369,-218.727493,616.751404,53.045002,-219.711029,615.935547,39.066872,-195.414825,642.394043,-0.204143,-0.318629,-0.153137, 
120023,2821,371,931,371,32,0,0,2846,1,0.975,0.290177,0.030433,-0.956489,0.161275,0.006317,-0.986889,-2.21568,-230.73349,621.678894,-0.984467,-235.371307,624.255249,2.946612,-237.569305,626.091431,7.266205,-236.013885,626.111694,9.413605,-231.626984,624.30426,8.406582,-226.650604,621.869141,4.220325,-224.843155,619.891663,-0.056259,-226.383347,619.871399,50.914478,-224.254318,617.677124,51.904667,-228.772339,620.697632,55.610451,-230.992447,623.354858,59.863289,-229.582336,624.092163,62.135845,-225.374954,622.477722,61.094604,-220.866806,619.457153,57.385582,-218.691681,616.799927,52.871754,-219.674927,615.983521,38.857716,-195.296066,642.226501,-0.20238,-0.318668,-0.152206, 
120067,2822,371,931,371,32,0,0,2847,1,0.975,0.291268,0.030967,-0.95614,0.162127,0.007565,-0.986741,-2.364264,-230.206879,620.701111,-1.142061,-234.845367,623.281433,2.784133,-237.049347,625.123169,7.105938,-235.501617,625.147339,9.261186,-231.119583,623.339905,8.263355,-226.142792,620.900879,4.081518,-224.329208,618.917786,-0.197144,-225.861755,618.893616,50.837688,-224.37262,618.247986,51.822731,-228.88649,621.276855,55.524857,-231.104507,623.939819,59.77774,-229.695557,624.676941,62.053898,-225.492065,623.056458,61.017731,-220.988098,620.027588,57.312378,-218.815063,617.364624,52.798855,-219.796661,616.54718,38.77602,-195.179733,642.259949,-0.20084,-0.320682,-0.152688, 
120111,2812,369,931,371,32,0,0,2848,1,0.975,0.291244,0.027353,-0.956258,0.161887,0.003515,-0.986803,-2.734134,-229.531601,619.30304,-1.525529,-234.168106,621.902649,2.393956,-236.376923,623.758667,6.719993,-234.837875,623.783997,8.887505,-230.463257,621.963623,7.903365,-225.487869,619.504028,3.727661,-223.670364,617.507935,-0.554694,-225.194214,617.482666,50.260963,-223.457016,615.872437,51.223873,-227.972488,618.904602,54.912846,-230.204651,621.577698,59.169502,-228.813995,622.325867,61.464016,-224.621948,620.710876,60.449726,-220.11615,617.678711,56.757092,-217.929199,615.005615,52.241631,-218.89151,614.176086,38.458767,-195.367035,643.102783,-0.204155,-0.320771,-0.153201, 
120144,2731,360,931,371,32,0,0,2849,1,0.975,0.292638,0.026617,-0.955853,0.161718,0.000984,-0.986837,-2.550154,-233.681473,632.606079,-1.360943,-238.310287,635.28009,2.552795,-240.514374,637.197205,6.890175,-238.976257,637.234436,9.079307,-234.607742,635.369995,8.113686,-229.635193,632.832153,3.943831,-227.827271,630.77887,-0.349441,-229.350143,630.741577,50.933994,-226.445862,626.230774,51.907032,-230.962036,629.283691,55.61898,-233.19249,631.942688,59.897457,-231.79924,632.650146,62.200119,-227.605499,630.991577,61.175999,-223.099319,627.93866,57.461159,-220.913284,625.279724,52.924129,-221.875671,624.491028,38.539135,-195.978775,646.690674,-0.214717,-0.318539,-0.15483, 
120188,2424,339,931,371,32,0,0,2850,1,0.975,0.295345,0.024145,-0.955085,0.160965,-0.000726,-0.98696,-2.983726,-235.98764,642.045776,-1.811636,-240.628876,644.738892,2.10413,-242.851501,646.671753,6.461713,-241.327286,646.712036,8.677463,-236.959656,644.836182,7.73138,-231.97348,642.279114,3.55691,-230.147797,640.210205,-0.756685,-231.657089,640.169922,51.317272,-229.266708,637.024231,52.322098,-233.76799,640.115967,56.071621,-235.969955,642.749146,60.370296,-234.552032,643.381409,62.66394,-230.352631,641.642273,61.608044,-225.862427,638.550537,57.8573,-223.703903,635.917358,53.299564,-224.688339,635.203125,38.392735,-195.980972,648.950012,-0.228523,-0.318328,-0.158985, 
120220,2141,318,931,371,32,0,0,2851,1,0.975,0.294327,0.028896,-0.955268,0.161741,0.001688,-0.986832,-3.115753,-236.803864,642.55603,-1.913722,-241.425323,645.258972,2.010926,-243.608597,647.187378,6.350765,-242.048737,647.21167,8.532537,-237.670471,645.317627,7.553428,-232.701859,642.748108,3.373887,-230.918015,640.686218,-0.922085,-232.462372,640.661926,51.221947,-229.343246,636.361145,52.235477,-233.846466,639.437744,55.984783,-236.044312,642.064514,60.274487,-234.618591,642.702759,62.555782,-230.412323,640.978638,61.491436,-225.920151,637.902039,57.740879,-223.765717,635.275269,53.190971,-224.759537,634.556519,37.966743,-195.547943,647.833069,-0.218293,-0.31726,-0.154808, 
120263,1756,309,931,371,32,0,0,2852,1,0.975,0.294334,0.029969,-0.955233,0.162144,0.003266,-0.986762,-3.697427,-233.180786,632.536316,-2.501425,-237.805405,635.213684,1.417004,-239.998535,637.124695,5.754105,-238.449249,637.149963,7.938065,-234.076004,635.274719,6.965271,-229.106659,632.732483,2.791434,-227.310867,630.68634,-1.501554,-228.844696,630.661072,50.305717,-226.303299,627.164001,51.284115,-230.819977,630.214783,55.004162,-233.049896,632.858643,59.288525,-231.655502,633.546875,61.591324,-227.460785,631.876343,60.56192,-222.954254,628.825562,56.839329,-220.76857,626.181702,52.296741,-221.731766,625.413635,37.377556,-194.441422,644.76593,-0.210398,-0.318609,-0.153046, 
120307,1465,312,931,371,32,0,0,2853,1,0.975,0.29739,0.040786,-0.953884,0.160324,0.016075,-0.986933,-3.781489,-237.472656,647.018616,-2.590683,-242.094894,649.732849,1.325499,-244.277283,651.691833,5.665044,-242.715347,651.748047,7.854866,-238.334717,649.86853,6.885041,-233.364258,647.289917,2.715223,-231.582153,645.195313,-1.580402,-233.128937,645.139099,51.000729,-230.807617,642.13385,52.043613,-235.330811,645.172485,55.820526,-237.536209,647.753723,60.1194,-236.101608,648.36554,62.386723,-231.875168,646.649536,61.293999,-227.3629,643.610901,57.516525,-225.200287,641.029663,52.955639,-226.204346,640.344482,36.956844,-194.77594,648.281982,-0.204458,-0.316176,-0.148822, 
120339,1402,314,931,371,32,0,0,2854,1,0.925,0.294968,0.052415,-0.954069,0.151049,0.02674,-0.988165,-2.974148,-249.046112,684.176758,-1.855178,-253.638687,687.053345,2.019195,-255.81221,689.175659,6.372705,-254.267578,689.300415,8.623733,-249.919876,687.354614,7.722769,-244.96962,684.607544,3.59557,-243.204758,682.355713,-0.713586,-244.73494,682.230957,52.307972,-240.17775,672.97998,53.409824,-244.706879,676.020447,57.260025,-246.906052,678.499878,61.601604,-245.458694,678.965881,63.857376,-241.220932,677.145508,62.707565,-236.703568,674.105042,58.859634,-234.544479,671.625549,54.255821,-235.55806,671.094238,36.694744,-196.816208,659.327271,-0.202371,-0.303936,-0.144833, 
120383,1385,315,931,371,32,0,0,2855,1,0.975,0.280715,0.076449,-0.956742,0.134909,0.050798,-0.989555,-2.720785,-253.497559,700.317993,-1.670166,-258.088684,703.282104,2.180112,-260.297821,705.476013,6.568494,-258.804993,705.614502,8.892434,-254.494659,703.616516,8.064369,-249.542587,700.777161,3.95526,-247.744888,698.458496,-0.388117,-249.223709,698.319946,53.185635,-245.531311,689.211975,54.365761,-250.08136,692.218384,58.285469,-252.265762,694.605957,62.645573,-250.777618,694.976013,64.859131,-246.497543,693.111816,63.63261,-241.959946,690.105408,59.717285,-239.814133,687.717896,55.091187,-240.8694,687.292786,35.931637,-198.146149,666.558899,-0.168902,-0.27605,-0.129151, 
120427,1368,323,931,371,32,0,0,2856,1,0.875,0.260054,0.072222,-0.962889,0.114575,0.062177,-0.991467,-9.720372,-224.360428,623.963501,-8.588149,-229.04454,626.489258,-4.666955,-231.363647,628.20636,-0.263028,-229.933594,628.108887,2.013958,-225.602692,626.253967,1.127329,-220.586334,623.865417,-3.068674,-218.650681,622.011108,-7.430332,-220.065765,622.108582,46.237782,-228.901505,641.74646,47.412891,-233.451416,644.64032,51.302368,-235.646805,646.954346,55.624653,-234.173065,647.333069,57.814137,-229.902298,645.554626,56.591331,-225.364792,642.660767,52.706276,-223.209793,640.346741,48.121773,-224.25798,639.924866,32.027782,-194.003693,654.875854,-0.122914,-0.245607,-0.149802, 
120471,1329,328,931,371,32,0,0,2857,1,0.975,0.230532,0.075145,-0.970159,0.085205,0.060161,-0.994546,-15.510873,-213.80687,592.608643,-14.136712,-218.466766,594.809631,-10.08713,-220.630859,596.110718,-5.747836,-219.008484,595.749695,-3.686556,-214.563461,593.938049,-4.809328,-209.5784,591.872803,-9.127722,-207.790817,590.436035,-13.4305,-209.394226,590.797058,40.91927,-216.774948,607.172791,42.184818,-221.325729,609.9552,46.115219,-223.472672,612.148132,50.403477,-221.928894,612.466919,52.503551,-217.608429,610.724854,51.189903,-213.071335,607.942383,47.266026,-210.965683,605.749512,42.711849,-212.093109,605.403687,26.090322,-188.290131,639.384583,-0.102101,-0.194729,-0.136682, 
